"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500705","100","13","0","1","10:33 PM","0:00",NA,NA,NA,"25 - 21","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","104","12","0","2","10:36 PM","12:00",NA,NA,NA,"25 - 21","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","105","5","1","2","10:36 PM","11:36","Henderson STEAL (1 STL)",NA,"Batum Bad Pass Turnover (P2.T3)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","106","2","1","2","10:36 PM","11:29","MISS Henderson 21' Jump Shot",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","107","4","0","2","10:36 PM","11:28",NA,NA,"Batum REBOUND (Off:0 Def:1)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","108","1","79","2","10:36 PM","11:20",NA,NA,"Roberts 17' Pullup Jump Shot (2 PTS)","27 - 21","-6","5","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","109","2","1","2","10:37 PM","11:04","MISS Henderson 21' Jump Shot",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","110","4","0","2","10:37 PM","11:04",NA,NA,"Hansbrough REBOUND (Off:0 Def:2)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","112","2","1","2","10:37 PM","10:46",NA,NA,"MISS Kaminsky  3PT Jump Shot",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","113","4","0","2","10:37 PM","10:45","McCollum REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","114","1","1","2","10:37 PM","10:36","Crabbe 25' 3PT Jump Shot (5 PTS) (McCollum 1 AST)",NA,NA,"27 - 24","-3","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","116","2","1","2","10:38 PM","10:12",NA,NA,"MISS Roberts 19' Jump Shot",NA,NA,"5","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","117","4","0","2","10:38 PM","10:11","Henderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","118","6","1","2","10:38 PM","9:59",NA,NA,"Hansbrough P.FOUL (P1.T1) (J.Phillips)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500705","119","1","1","2","10:38 PM","9:51","Leonard 16' Jump Shot (4 PTS) (McCollum 2 AST)",NA,NA,"27 - 26","-1","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","120","5","40","2","10:39 PM","9:34",NA,NA,"Hairston Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","121","1","78","2","10:39 PM","9:18","Davis 5' Floating Jump Shot (2 PTS) (Crabbe 1 AST)",NA,NA,"27 - 28","1","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","122","2","1","2","10:39 PM","9:05",NA,NA,"MISS Batum 24' 3PT Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","123","4","0","2","10:39 PM","9:04","Leonard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","124","1","79","2","10:39 PM","8:55","McCollum 24' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"27 - 31","4","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","125","9","1","2","10:40 PM","8:48",NA,NA,"Hornets Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","127","6","1","2","10:42 PM","8:45","Crabbe P.FOUL (P2.T1) (T.Maddox)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500705","128","2","79","2","10:43 PM","8:39",NA,NA,"MISS Batum 19' Pullup Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","129","4","0","2","10:43 PM","8:38","Henderson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","130","1","73","2","10:43 PM","8:28","McCollum 2' Driving Reverse Layup (5 PTS)",NA,NA,"27 - 33","6","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","131","2","1","2","10:43 PM","8:11",NA,NA,"MISS Kaminsky 25' 3PT Jump Shot",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","132","4","0","2","10:43 PM","8:10",NA,NA,"Batum REBOUND (Off:1 Def:1)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","133","6","1","2","10:43 PM","8:10","Davis P.FOUL (P1.T2) (J.Phillips)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500705","134","8","0","2","10:43 PM","8:10",NA,NA,"SUB: Kidd-Gilchrist FOR Kaminsky",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","135","8","0","2","10:43 PM","8:10",NA,NA,"SUB: Williams FOR Hairston",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","136","2","1","2","10:44 PM","8:01",NA,NA,"MISS Roberts 15' Jump Shot",NA,NA,"5","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","137","4","0","2","10:44 PM","7:59",NA,NA,"Hansbrough REBOUND (Off:1 Def:2)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","138","2","5","2","10:44 PM","7:56","Henderson BLOCK (1 BLK)",NA,"MISS Hansbrough 1' Layup",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR"
"0021500705","139","4","0","2","10:44 PM","7:55",NA,NA,"Hansbrough REBOUND (Off:2 Def:2)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","140","1","72","2","10:44 PM","7:54",NA,NA,"Hansbrough  Putback Layup (2 PTS)","29 - 33","4","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","141","2","5","2","10:44 PM","7:29","MISS McCollum 2' Layup",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","142","4","0","2","10:44 PM","7:29",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","143","6","3","2","10:44 PM","7:29","Davis L.B.FOUL (P2.T3) (T.Maddox)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500705","144","2","1","2","10:45 PM","7:12",NA,NA,"MISS Williams 25' 3PT Jump Shot",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","145","4","0","2","10:45 PM","7:11","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","146","2","79","2","10:45 PM","6:59","MISS McCollum 22' Pullup Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","147","4","0","2","10:45 PM","6:58",NA,NA,"Hansbrough REBOUND (Off:2 Def:3)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","148","6","1","2","10:45 PM","6:50","McCollum P.FOUL (P1.T4) (J.Phillips)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500705","149","1","79","2","10:46 PM","6:38",NA,NA,"Roberts 17' Pullup Jump Shot (4 PTS)","31 - 33","2","5","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","150","2","1","2","10:46 PM","6:28","MISS Crabbe 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","151","4","0","2","10:46 PM","6:27","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","152","2","1","2","10:46 PM","6:20","MISS Leonard 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","153","4","0","2","10:46 PM","6:18",NA,NA,"Roberts REBOUND (Off:0 Def:1)",NA,NA,"5","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","154","1","43","2","10:47 PM","6:12",NA,NA,"Williams 1' Alley Oop Layup (4 PTS) (Batum 4 AST)","33 - 33","TIE","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","155","9","1","2","10:47 PM","6:12","TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","157","8","0","2","10:49 PM","6:12","SUB: Plumlee FOR Crabbe",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","158","8","0","2","10:49 PM","6:12","SUB: Aminu FOR Leonard",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","159","8","0","2","10:49 PM","6:12","SUB: Vonleh FOR Davis",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","160","2","102","2","10:49 PM","5:48","MISS Vonleh 5' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","161","4","0","2","10:49 PM","5:48",NA,NA,"Batum REBOUND (Off:1 Def:2)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","162","5","6","2","10:50 PM","5:30",NA,NA,"Kidd-Gilchrist Double Dribble Turnover (P1.T5)",NA,NA,"5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500705","163","1","99","2","10:50 PM","5:18","Plumlee 1' Cutting Finger Roll Layup Shot (4 PTS) (McCollum 3 AST)",NA,NA,"33 - 35","2","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","164","6","2","2","10:50 PM","4:58","Plumlee S.FOUL (P1.PN) (B.Kennedy)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500705","165","3","11","2","10:51 PM","4:58",NA,NA,"MISS Hansbrough Free Throw 1 of 2",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","166","4","1","2","10:51 PM","4:58",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","167","8","0","2","10:51 PM","4:58",NA,NA,"SUB: Walker FOR Roberts",NA,NA,"5","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","168","8","0","2","10:51 PM","4:58","SUB: Lillard FOR McCollum",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","169","8","0","2","10:51 PM","4:58","SUB: Crabbe FOR Henderson",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","170","3","12","2","10:51 PM","4:58",NA,NA,"Hansbrough Free Throw 2 of 2 (3 PTS)","34 - 35","1","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","172","2","1","2","10:51 PM","4:43","MISS Plumlee 4' Jump Shot",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","173","4","0","2","10:51 PM","4:42",NA,NA,"Kidd-Gilchrist REBOUND (Off:0 Def:3)",NA,NA,"5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","174","1","1","2","10:52 PM","4:36",NA,NA,"Williams 25' 3PT Jump Shot (7 PTS) (Kidd-Gilchrist 1 AST)","37 - 35","-2","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","175","1","1","2","10:52 PM","4:20","Aminu  3PT Jump Shot (7 PTS) (Lillard 3 AST)",NA,NA,"37 - 38","1","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","176","2","5","2","10:52 PM","4:07","Plumlee BLOCK (1 BLK)",NA,"MISS Batum 1' Layup",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR"
"0021500705","177","4","0","2","10:52 PM","4:07",NA,NA,"Hansbrough REBOUND (Off:3 Def:3)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","178","6","2","2","10:52 PM","4:07","Aminu S.FOUL (P1.PN) (T.Maddox)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500705","179","3","11","2","10:52 PM","4:07",NA,NA,"Hansbrough Free Throw 1 of 2 (4 PTS)","38 - 38","TIE","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","181","3","12","2","10:52 PM","4:07",NA,NA,"Hansbrough Free Throw 2 of 2 (5 PTS)","39 - 38","-1","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","183","5","4","2","10:53 PM","3:55","Vonleh Traveling Turnover (P1.T6)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500705","184","8","0","2","10:53 PM","3:55",NA,NA,"SUB: Hawes FOR Hansbrough",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","185","5","2","2","10:53 PM","3:40","Plumlee STEAL (1 STL)",NA,"Williams Lost Ball Turnover (P1.T6)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","186","1","52","2","10:53 PM","3:34","Vonleh  Alley Oop Dunk (4 PTS) (Plumlee 2 AST)",NA,NA,"39 - 40","1","4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","187","9","2","2","10:54 PM","3:26",NA,NA,"Hornets Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","188","1","98","2","10:55 PM","3:19",NA,NA,"Walker 1' Cutting Layup Shot (10 PTS) (Hawes 2 AST)","41 - 40","-1","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","189","1","1","2","10:55 PM","3:03","Crabbe 18' Jump Shot (7 PTS) (Plumlee 3 AST)",NA,NA,"41 - 42","1","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","190","2","1","2","10:56 PM","2:45",NA,NA,"MISS Walker 25' 3PT Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","191","4","0","2","10:56 PM","2:44","Aminu REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","192","1","79","2","10:56 PM","2:37","Lillard 25' 3PT Pullup Jump Shot (10 PTS)",NA,NA,"41 - 45","4","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","193","5","1","2","10:56 PM","2:13","Lillard STEAL (1 STL)",NA,"Batum Bad Pass Turnover (P3.T7)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","194","2","1","2","10:56 PM","2:06","MISS Crabbe 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","195","4","0","2","10:56 PM","2:06",NA,NA,"Kidd-Gilchrist REBOUND (Off:0 Def:4)",NA,NA,"5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","196","2","1","2","10:57 PM","1:40",NA,NA,"MISS Walker 11' Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","197","4","0","2","10:57 PM","1:38","Crabbe REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","198","1","98","2","10:57 PM","1:32","Crabbe 2' Cutting Layup Shot (9 PTS) (Plumlee 4 AST)",NA,NA,"41 - 47","6","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","199","9","1","2","10:57 PM","1:31",NA,NA,"Hornets Timeout: Regular (Reg.3 Short 1)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500705","201","8","0","2","10:59 PM","1:31",NA,NA,"SUB: Daniels FOR Batum",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","202","5","1","2","10:59 PM","1:19","Lillard STEAL (2 STL)",NA,"Daniels Bad Pass Turnover (P1.T8)",NA,NA,"5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500705","203","5","2","2","11:00 PM","1:14","Crabbe Lost Ball Turnover (P1.T7)",NA,"Walker STEAL (2 STL)",NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","204","1","5","2","11:00 PM","1:08",NA,NA,"Kidd-Gilchrist 1' Layup (4 PTS) (Walker 3 AST)","43 - 47","4","5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500705","205","6","2","2","11:00 PM","1:08","Vonleh S.FOUL (P1.PN) (T.Maddox)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500705","206","3","10","2","11:00 PM","1:08",NA,NA,"MISS Kidd-Gilchrist Free Throw 1 of 1",NA,NA,"5","203077","Michael Kidd-Gilchrist","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
