"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500203","10","2","1","1","7:13 PM","10:17",NA,NA,"MISS Payton 19' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","11","4","0","1","7:13 PM","10:16","Love REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","12","1","1","1","7:13 PM","9:58","Smith  3PT Jump Shot (3 PTS) (Dellavedova 2 AST)",NA,NA,"2 - 9","7","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","13","2","47","1","7:14 PM","9:31",NA,NA,"MISS Vucevic 11' Turnaround Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","14","4","0","1","7:14 PM","9:27","James REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","15","1","42","1","7:14 PM","9:21","James 1' Driving Layup (2 PTS)",NA,NA,"2 - 11","9","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","16","1","1","1","7:14 PM","9:06",NA,NA,"Harris 17' Jump Shot (2 PTS) (Payton 1 AST)","4 - 11","7","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","17","2","47","1","7:15 PM","8:44","MISS Love 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","18","4","0","1","7:15 PM","8:41",NA,NA,"Vucevic REBOUND (Off:1 Def:1)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","19","2","41","1","7:15 PM","8:38",NA,NA,"MISS Harris 1' Running Layup",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","31","4","0","1","7:15 PM","8:37",NA,NA,"Oladipo REBOUND (Off:1 Def:0)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","24","2","97","1","7:15 PM","8:37",NA,NA,"MISS Oladipo 1' Tip Layup Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","20","4","0","1","7:15 PM","8:36","Love REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","21","2","78","1","7:15 PM","8:14","MISS Love 11' Floating Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","22","4","0","1","7:15 PM","8:14","Thompson REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","23","6","1","1","7:15 PM","8:14",NA,NA,"Fournier P.FOUL (P1.T1) (L.Wood)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500203","25","1","78","1","7:16 PM","8:02","James 13' Floating Jump Shot (4 PTS) (Dellavedova 3 AST)",NA,NA,"4 - 13","9","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","27","5","1","1","7:16 PM","7:44","Dellavedova STEAL (1 STL)",NA,"Oladipo Bad Pass Turnover (P1.T2)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","28","2","5","1","7:16 PM","7:38","MISS Dellavedova 1' Layup",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","30","4","0","1","7:16 PM","7:34","Thompson REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","29","1","97","1","7:16 PM","7:34","Thompson 1' Tip Layup Shot (2 PTS)",NA,NA,"4 - 15","11","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","32","1","58","1","7:16 PM","7:16",NA,NA,"Vucevic 16' Turnaround Hook Shot (2 PTS)","6 - 15","9","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","33","6","17","1","7:17 PM","7:13",NA,NA,"Magic T.Foul (Def. 3 Sec Vucevic ) (B.Kennedy)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500203","34","3","16","1","7:17 PM","7:13","Dellavedova Free Throw Technical (4 PTS)",NA,NA,"6 - 16","10","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","37","5","1","1","7:17 PM","7:04","Love Bad Pass Turnover (P1.T1)",NA,"Payton STEAL (1 STL)",NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","38","1","52","1","7:17 PM","6:58",NA,NA,"Oladipo  Alley Oop Dunk (4 PTS) (Payton 2 AST)","8 - 16","8","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","40","2","1","1","7:18 PM","6:32","MISS James 18' Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","41","4","0","1","7:18 PM","6:32",NA,NA,"Harris REBOUND (Off:0 Def:1)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","42","1","5","1","7:18 PM","6:20",NA,NA,"Vucevic 1' Layup (4 PTS)","10 - 16","6","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","43","6","1","1","7:18 PM","6:16",NA,NA,"Payton P.FOUL (P1.T2) (B.Kennedy)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500203","44","1","1","1","7:18 PM","6:07","Dellavedova 27' 3PT Jump Shot (7 PTS) (James 2 AST)",NA,NA,"10 - 19","9","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","46","2","1","1","7:19 PM","5:49",NA,NA,"MISS Payton 25' 3PT Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","47","4","0","1","7:19 PM","5:48","Thompson REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","48","1","3","1","7:19 PM","5:37","Love 6' Hook Shot (5 PTS) (James 3 AST)",NA,NA,"10 - 21","11","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","49","9","1","1","7:19 PM","5:31",NA,NA,"Magic Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","52","8","0","1","7:21 PM","5:31","SUB: Cunningham FOR Dellavedova",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","53","2","1","1","7:22 PM","5:16",NA,NA,"MISS Oladipo 25' 3PT Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","54","4","0","1","7:22 PM","5:15","Love REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","55","6","2","1","7:22 PM","5:13",NA,NA,"Oladipo S.FOUL (P1.T3) (L.Wood)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500203","56","3","11","1","7:22 PM","5:13","MISS James Free Throw 1 of 2",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","57","4","1","1","7:22 PM","5:13","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","58","3","12","1","7:23 PM","5:13","James Free Throw 2 of 2 (5 PTS)",NA,NA,"10 - 22","12","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","60","1","1","1","7:23 PM","5:01",NA,NA,"Fournier 25' 3PT Jump Shot (3 PTS) (Payton 3 AST)","13 - 22","9","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","61","2","1","1","7:23 PM","4:43","MISS Thompson 6' Jump Shot",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","62","4","0","1","7:23 PM","4:42",NA,NA,"Fournier REBOUND (Off:0 Def:1)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","63","1","79","1","7:24 PM","4:34",NA,NA,"Fournier 7' Pullup Jump Shot (5 PTS)","15 - 22","7","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","64","1","3","1","7:24 PM","4:12","Love 7' Hook Shot (7 PTS)",NA,NA,"15 - 24","9","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","65","1","82","1","7:24 PM","3:58",NA,NA,"Harris 8' Driving Bank Shot (4 PTS) (Payton 4 AST)","17 - 24","7","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","66","6","2","1","7:24 PM","3:58","Thompson S.FOUL (P1.T1) (B.Kennedy)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500203","67","8","0","1","7:25 PM","3:58",NA,NA,"SUB: Nicholson FOR Oladipo",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","68","3","10","1","7:25 PM","3:58",NA,NA,"MISS Harris Free Throw 1 of 1",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","70","4","0","1","7:25 PM","3:56","Thompson REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","71","1","1","1","7:25 PM","3:46","Smith 24' 3PT Jump Shot (6 PTS) (James 4 AST)",NA,NA,"17 - 27","10","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","72","2","58","1","7:25 PM","3:23",NA,NA,"MISS Vucevic 9' Turnaround Hook Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","73","4","0","1","7:25 PM","3:23","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","75","5","1","1","7:26 PM","3:16","James Bad Pass Turnover (P1.T2)",NA,"Nicholson STEAL (1 STL)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","76","1","41","1","7:26 PM","3:13",NA,NA,"Harris 1' Running Layup (6 PTS)","19 - 27","8","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","77","6","2","1","7:26 PM","3:13","Love S.FOUL (P1.T2) (L.Wood)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500203","78","8","0","1","7:26 PM","3:13","SUB: Jefferson FOR James",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","80","8","0","1","7:26 PM","3:13",NA,NA,"SUB: Smith FOR Vucevic",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","81","8","0","1","7:26 PM","3:13",NA,NA,"SUB: Napier FOR Payton",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","82","3","10","1","7:26 PM","3:13",NA,NA,"Harris Free Throw 1 of 1 (7 PTS)","20 - 27","7","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","85","5","2","1","7:27 PM","2:53","Jefferson Lost Ball Turnover (P1.T3)",NA,"Smith STEAL (1 STL)",NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","86","6","4","1","7:27 PM","2:48",NA,NA,"Nicholson OFF.Foul (P1) (B.Kennedy)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500203","87","5","5","1","7:27 PM","2:48",NA,NA,"Nicholson Foul Turnover (P1.T3)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500203","88","9","1","1","7:27 PM","2:48","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","92","5","2","1","7:30 PM","2:38","Cunningham Lost Ball Turnover (P1.T4)",NA,"Napier STEAL (1 STL)",NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","93","1","5","1","7:30 PM","2:30",NA,NA,"Nicholson 1' Layup (2 PTS) (Harris 1 AST)","22 - 27","5","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","95","8","0","1","7:30 PM","2:19","SUB: Jones FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","96","8","0","1","7:30 PM","2:19","SUB: Varejao FOR Thompson",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","97","5","45","1","7:31 PM","2:08","Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","98","1","1","1","7:31 PM","1:56",NA,NA,"Fournier 25' 3PT Jump Shot (8 PTS) (Harris 2 AST)","25 - 27","2","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","99","1","1","1","7:31 PM","1:33","Varejao 16' Jump Shot (2 PTS) (Jefferson 1 AST)",NA,NA,"25 - 29","4","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500203","100","2","78","1","7:32 PM","1:13",NA,NA,"MISS Napier 5' Floating Jump Shot",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","101","4","0","1","7:32 PM","1:11","Varejao REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","102","2","1","1","7:32 PM","1:00","MISS Cunningham 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","103","4","0","1","7:32 PM","1:00","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","104","6","3","1","7:32 PM","1:00",NA,NA,"Smith L.B.FOUL (P1.T4) (L.Wood)",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500203","105","8","0","1","7:32 PM","1:00",NA,NA,"SUB: Gordon FOR Harris",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","106","8","0","1","7:32 PM","1:00",NA,NA,"SUB: Oladipo FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500203","107","2","80","1","7:33 PM","0:50","MISS Jones 18' Step Back Jump Shot",NA,NA,NA,NA,"4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","108","4","0","1","7:33 PM","0:48",NA,NA,"Gordon REBOUND (Off:0 Def:1)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500203","109","6","1","1","7:33 PM","0:43","Jones P.FOUL (P1.T3) (L.Wood)",NA,NA,NA,NA,"4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500203","110","8","0","1","7:33 PM","0:43","SUB: Dellavedova FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
