"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500519","101","5","40","1","10:32 PM","1:33","Davis Out of Bounds Lost Ball Turnover (P1.T7)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","102","8","0","1","10:32 PM","1:33","SUB: Harkless FOR Leonard",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","103","2","75","1","10:32 PM","1:10",NA,NA,"MISS Green 3' Driving Finger Roll Layup",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","104","4","0","1","10:32 PM","1:09","Davis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","105","1","109","1","10:33 PM","0:59","Henderson  Driving Reverse Dunk Shot (2 PTS) (McCollum 2 AST)",NA,NA,"15 - 10","-5","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","106","1","98","1","10:33 PM","0:45",NA,NA,"Lee 2' Cutting Layup Shot (7 PTS) (Randolph 1 AST)","17 - 10","-7","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","107","1","79","1","10:33 PM","0:30","Henderson 13' Pullup Jump Shot (4 PTS) (McCollum 3 AST)",NA,NA,"17 - 12","-5","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","108","6","2","1","10:33 PM","0:30",NA,NA,"Chalmers S.FOUL (P1.T3) (M.Ayotte)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500519","109","3","10","1","10:33 PM","0:30","Henderson Free Throw 1 of 1 (5 PTS)",NA,NA,"17 - 13","-4","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","111","2","78","1","10:34 PM","0:11",NA,NA,"MISS Randolph 6' Floating Jump Shot",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","112","4","0","1","10:34 PM","0:10","McCollum REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","114","1","58","1","10:35 PM","0:02","Davis 3' Turnaround Hook Shot (2 PTS) (Harkless 1 AST)",NA,NA,"17 - 15","-2","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","115","2","1","1","10:35 PM","0:00",NA,NA,"MISS Chalmers 52' 3PT Jump Shot",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","116","4","0","1","10:35 PM","0:00",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","117","13","0","1","10:35 PM","0:00",NA,NA,NA,"17 - 15","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","119","12","0","2","10:38 PM","12:00",NA,NA,NA,"17 - 15","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","120","1","101","2","10:38 PM","11:46","McCollum 5' Driving Floating Jump Shot (2 PTS)",NA,NA,"17 - 17","TIE","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","121","1","1","2","10:38 PM","11:17",NA,NA,"Allen  3PT Jump Shot (3 PTS) (Chalmers 2 AST)","20 - 17","-3","5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","122","2","79","2","10:39 PM","10:56","MISS Henderson 17' Pullup Jump Shot",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","123","4","0","2","10:39 PM","10:55",NA,NA,"Chalmers REBOUND (Off:0 Def:1)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","124","1","1","2","10:39 PM","10:46",NA,NA,"Randolph 18' Jump Shot (8 PTS) (Chalmers 3 AST)","22 - 17","-5","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","125","2","1","2","10:39 PM","10:26","MISS Harkless  3PT Jump Shot",NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","126","4","0","2","10:39 PM","10:26",NA,NA,"Lee REBOUND (Off:0 Def:2)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","127","2","57","2","10:39 PM","10:11","Davis BLOCK (1 BLK)",NA,"MISS Allen 4' Driving Hook Shot",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR"
"0021500519","128","4","0","2","10:39 PM","10:10",NA,NA,"Randolph REBOUND (Off:2 Def:0)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","129","1","97","2","10:39 PM","10:10",NA,NA,"Randolph  Tip Layup Shot (10 PTS)","24 - 17","-7","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","130","2","1","2","10:40 PM","9:46","MISS Davis 4' Jump Shot",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","131","4","0","2","10:40 PM","9:46",NA,NA,"Randolph REBOUND (Off:2 Def:1)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","132","6","26","2","10:40 PM","9:42",NA,NA,"Allen Offensive Charge Foul (P1.T1) (M.Ayotte)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500519","133","5","5","2","10:40 PM","9:42",NA,NA,"Allen Foul Turnover (P1.T2)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500519","134","8","0","2","10:40 PM","9:42",NA,NA,"SUB: Green FOR Green",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","135","2","1","2","10:41 PM","9:24","MISS McCollum 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","136","4","0","2","10:41 PM","9:23",NA,NA,"Randolph REBOUND (Off:2 Def:2)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","137","2","42","2","10:41 PM","9:08","Davis BLOCK (2 BLK)",NA,"MISS Chalmers 2' Driving Layup",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR"
"0021500519","138","4","0","2","10:41 PM","9:05","Harkless REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","139","6","1","2","10:41 PM","9:00",NA,NA,"Allen P.FOUL (P2.T2) (M.Davis)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500519","140","6","4","2","10:41 PM","8:58","Davis OFF.Foul (P1) (M.Davis)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500519","141","5","5","2","10:41 PM","8:58","Davis Foul Turnover (P2.T8)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500519","142","9","4","2","10:42 PM","8:58",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","144","8","0","2","10:44 PM","8:58",NA,NA,"SUB: Gasol FOR Randolph",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","145","8","0","2","10:44 PM","8:58","SUB: Lillard FOR Crabbe",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","146","7","1","2","10:44 PM","8:58","TRAIL BLAZERS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500519","147","1","98","2","10:44 PM","8:44",NA,NA,"Lee 3' Cutting Layup Shot (9 PTS) (Gasol 1 AST)","26 - 17","-9","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","148","6","2","2","10:45 PM","8:22",NA,NA,"Lee S.FOUL (P1.T3) (B.Nansel)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500519","149","3","11","2","10:45 PM","8:22","McCollum Free Throw 1 of 2 (3 PTS)",NA,NA,"26 - 18","-8","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","151","8","0","2","10:45 PM","8:22",NA,NA,"SUB: Barnes FOR Lee",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","152","3","12","2","10:45 PM","8:22","McCollum Free Throw 2 of 2 (4 PTS)",NA,NA,"26 - 19","-7","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","154","1","79","2","10:46 PM","8:09",NA,NA,"Chalmers 20' Pullup Jump Shot (2 PTS)","28 - 19","-9","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","155","6","1","2","10:46 PM","7:47",NA,NA,"Barnes P.FOUL (P1.T4) (M.Davis)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500519","157","5","1","2","10:47 PM","7:42","McCollum Bad Pass Turnover (P1.T9)",NA,"Gasol STEAL (1 STL)",NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","158","6","2","2","10:47 PM","7:34","Lillard S.FOUL (P2.T1) (M.Ayotte)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500519","159","3","11","2","10:47 PM","7:34",NA,NA,"Chalmers Free Throw 1 of 2 (3 PTS)","29 - 19","-10","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","161","8","0","2","10:47 PM","7:34","SUB: Plumlee FOR Davis",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","162","8","0","2","10:47 PM","7:34","SUB: Aminu FOR Henderson",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","163","3","12","2","10:47 PM","7:34",NA,NA,"MISS Chalmers Free Throw 2 of 2",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","165","4","0","2","10:48 PM","7:32","Harkless REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","166","6","1","2","10:48 PM","7:14",NA,NA,"Chalmers P.FOUL (P2.PN) (M.Ayotte)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500519","167","2","1","2","10:49 PM","6:59","MISS Aminu 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","168","4","0","2","10:49 PM","6:58",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","169","2","1","2","10:49 PM","6:39",NA,NA,"MISS Allen 6' Jump Shot",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","171","4","0","2","10:49 PM","6:38",NA,NA,"Green REBOUND (Off:1 Def:1)",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","170","2","97","2","10:49 PM","6:38",NA,NA,"MISS Green 1' Tip Layup Shot",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","172","4","0","2","10:49 PM","6:37",NA,NA,"Allen REBOUND (Off:1 Def:0)",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","173","2","1","2","10:49 PM","6:28",NA,NA,"MISS Allen 22' Jump Shot",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","174","4","0","2","10:49 PM","6:27","Aminu REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","175","6","2","2","10:49 PM","6:11",NA,NA,"Chalmers S.FOUL (P3.PN) (M.Davis)",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500519","176","3","13","2","10:50 PM","6:11","Lillard Free Throw 1 of 3 (1 PTS)",NA,NA,"29 - 20","-9","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","178","3","14","2","10:50 PM","6:11","Lillard Free Throw 2 of 3 (2 PTS)",NA,NA,"29 - 21","-8","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","180","8","0","2","10:50 PM","6:11",NA,NA,"SUB: Conley FOR Chalmers",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","181","3","15","2","10:50 PM","6:11","Lillard Free Throw 3 of 3 (3 PTS)",NA,NA,"29 - 22","-7","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","183","2","42","2","10:51 PM","5:55",NA,NA,"MISS Allen 2' Driving Layup",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","184","4","0","2","10:51 PM","5:53","Lillard REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","185","1","44","2","10:51 PM","5:45","Aminu 1' Reverse Layup (6 PTS) (Harkless 2 AST)",NA,NA,"29 - 24","-5","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","186","9","1","2","10:51 PM","5:45",NA,NA,"Grizzlies Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","188","8","0","2","10:53 PM","5:45",NA,NA,"SUB: Randolph FOR Green",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","189","8","0","2","10:53 PM","5:45",NA,NA,"SUB: Green FOR Allen",NA,NA,"5","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500519","190","8","0","2","10:53 PM","5:45","SUB: Crabbe FOR McCollum",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","191","2","3","2","10:54 PM","5:31",NA,NA,"MISS Gasol 8' Hook Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","192","4","0","2","10:54 PM","5:29","Aminu REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","193","1","5","2","10:54 PM","5:18","Plumlee 3' Layup (2 PTS) (Harkless 3 AST)",NA,NA,"29 - 26","-3","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","194","6","17","2","10:54 PM","5:05","TRAIL BLAZERS T.Foul (Def. 3 Sec Plumlee ) (M.Davis)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500519","195","3","16","2","10:54 PM","5:05",NA,NA,"Conley Free Throw Technical (1 PTS)","30 - 26","-4","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","197","6","2","2","10:55 PM","5:01","Crabbe S.FOUL (P1.T2) (B.Nansel)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500519","198","3","11","2","10:55 PM","5:01",NA,NA,"Barnes Free Throw 1 of 2 (1 PTS)","31 - 26","-5","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","200","3","12","2","10:55 PM","5:01",NA,NA,"Barnes Free Throw 2 of 2 (2 PTS)","32 - 26","-6","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","202","2","1","2","10:56 PM","4:45","MISS Aminu 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","203","4","0","2","10:56 PM","4:44",NA,NA,"Gasol REBOUND (Off:0 Def:2)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","204","1","3","2","10:56 PM","4:29",NA,NA,"Randolph 3' Hook Shot (12 PTS)","34 - 26","-8","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","205","2","1","2","10:56 PM","4:18","MISS Crabbe 21' Jump Shot",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","206","4","0","2","10:56 PM","4:17",NA,NA,"Randolph REBOUND (Off:2 Def:3)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","207","5","2","2","10:57 PM","4:02","Plumlee STEAL (1 STL)",NA,"Gasol Lost Ball Turnover (P1.T3)",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500519","208","2","5","2","10:57 PM","3:46","MISS Plumlee 2' Layup",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","209","4","0","2","10:57 PM","3:46","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","210","6","3","2","10:57 PM","3:46",NA,NA,"Barnes L.B.FOUL (P2.PN) (M.Ayotte)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500519","211","3","11","2","10:57 PM","3:46","Plumlee Free Throw 1 of 2 (3 PTS)",NA,NA,"34 - 27","-7","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","213","3","12","2","10:58 PM","3:46","MISS Plumlee Free Throw 2 of 2",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","215","4","0","2","10:58 PM","3:45",NA,NA,"Randolph REBOUND (Off:2 Def:4)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500519","216","2","78","2","10:58 PM","3:34",NA,NA,"MISS Conley 9' Floating Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
