"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500707","103","1","52","1","5:31 PM","1:28",NA,NA,"Green  Alley Oop Dunk (4 PTS) (Barbosa 2 AST)","34 - 23","-11","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","104","2","5","1","5:32 PM","1:09","MISS McConnell 2' Layup",NA,"Rush BLOCK (1 BLK)",NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW"
"0021500707","105","4","0","1","5:32 PM","1:06","Canaan REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","106","1","1","1","5:32 PM","1:05","Canaan 26' 3PT Jump Shot (3 PTS)",NA,NA,"34 - 26","-8","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","107","5","2","1","5:32 PM","0:53","Canaan STEAL (1 STL)",NA,"Curry Lost Ball Turnover (P3.T5)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","108","2","41","1","5:32 PM","0:50","MISS Canaan 2' Running Layup",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","109","4","0","1","5:32 PM","0:47",NA,NA,"Speights REBOUND (Off:0 Def:2)",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","110","5","1","1","5:32 PM","0:41","McConnell STEAL (1 STL)",NA,"Green Bad Pass Turnover (P2.T6)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","111","2","5","1","5:32 PM","0:36","MISS McConnell 3' Layup",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","112","4","0","1","5:32 PM","0:35","Thompson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","113","1","72","1","5:32 PM","0:34","Thompson 1' Putback Layup (2 PTS)",NA,NA,"34 - 28","-6","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","114","2","1","1","5:32 PM","0:26",NA,NA,"MISS Curry 26' 3PT Jump Shot",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","115","4","0","1","5:32 PM","0:26","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","116","6","26","1","5:33 PM","0:04","Okafor Offensive Charge Foul (P1.T2) (G.Petraitis)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500707","117","5","5","1","5:33 PM","0:04","Okafor Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500707","118","2","1","1","5:33 PM","0:00",NA,NA,"MISS Rush 30' 3PT Jump Shot",NA,NA,"5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","119","4","0","1","5:33 PM","0:00",NA,NA,"Warriors Rebound",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","120","13","0","1","5:33 PM","0:00",NA,NA,NA,"34 - 28","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","123","12","0","2","5:36 PM","12:00",NA,NA,NA,"34 - 28","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","124","1","5","2","5:36 PM","11:44",NA,NA,"Speights 1' Layup (2 PTS) (Rush 1 AST)","36 - 28","-8","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","125","1","79","2","5:37 PM","11:37","Canaan 26' 3PT Pullup Jump Shot (6 PTS) (McConnell 1 AST)",NA,NA,"36 - 31","-5","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","126","1","7","2","5:37 PM","11:13",NA,NA,"Speights  Dunk (4 PTS) (Barnes 2 AST)","38 - 31","-7","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","127","6","29","2","5:37 PM","10:57",NA,NA,"Speights Shooting Block Foul (P1.T1) (R.Garretson)",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500707","128","3","11","2","5:38 PM","10:57","MISS Okafor Free Throw 1 of 2",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","129","4","1","2","5:38 PM","10:57","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","130","3","12","2","5:38 PM","10:57","Okafor Free Throw 2 of 2 (3 PTS)",NA,NA,"38 - 32","-6","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","132","2","1","2","5:38 PM","10:43",NA,NA,"MISS Speights 19' Jump Shot",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","133","4","0","2","5:39 PM","10:41","Covington REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","134","1","1","2","5:39 PM","10:30","Thompson 23' Jump Shot (4 PTS) (McConnell 2 AST)",NA,NA,"38 - 34","-4","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","135","1","75","2","5:39 PM","10:15",NA,NA,"Barbosa 2' Driving Finger Roll Layup (2 PTS)","40 - 34","-6","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","136","2","1","2","5:39 PM","9:56","MISS Covington 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","137","4","0","2","5:39 PM","9:54",NA,NA,"Speights REBOUND (Off:0 Def:3)",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","138","1","47","2","5:40 PM","9:33",NA,NA,"Livingston 19' Turnaround Jump Shot (2 PTS) (Speights 1 AST)","42 - 34","-8","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","139","1","86","2","5:40 PM","9:11","Okafor 10' Turnaround Fadeaway (5 PTS)",NA,NA,"42 - 36","-6","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","140","1","1","2","5:40 PM","8:58",NA,NA,"Barbosa 26' 3PT Jump Shot (5 PTS) (Livingston 1 AST)","45 - 36","-9","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","141","9","1","2","5:40 PM","8:57","76ERS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","143","8","0","2","5:43 PM","8:57","SUB: Grant FOR Covington",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","144","8","0","2","5:43 PM","8:57",NA,NA,"SUB: Clark FOR Rush",NA,NA,"5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","5","203546","Ian Clark","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","145","1","1","2","5:43 PM","8:39","Canaan 26' 3PT Jump Shot (9 PTS) (Thompson 1 AST)",NA,NA,"45 - 39","-6","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","146","5","2","2","5:43 PM","8:27","McConnell STEAL (2 STL)",NA,"Clark Lost Ball Turnover (P1.T7)",NA,NA,"5","203546","Ian Clark","1610612744","Golden State","Warriors","GSW","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","147","2","1","2","5:43 PM","8:24","MISS Canaan 4' Jump Shot",NA,"Clark BLOCK (1 BLK)",NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","203546","Ian Clark","1610612744","Golden State","Warriors","GSW"
"0021500707","148","4","0","2","5:43 PM","8:21",NA,NA,"Barbosa REBOUND (Off:0 Def:1)",NA,NA,"5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","149","6","1","2","5:44 PM","8:20","McConnell P.FOUL (P1.T1) (R.Garretson)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500707","150","8","0","2","5:44 PM","8:20","SUB: Stauskas FOR Canaan",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","152","1","51","2","5:44 PM","8:11",NA,NA,"Livingston  Reverse Dunk (4 PTS) (Speights 2 AST)","47 - 39","-8","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","153","6","1","2","5:45 PM","7:53",NA,NA,"Clark P.FOUL (P1.T2) (R.Garretson)",NA,NA,"5","203546","Ian Clark","1610612744","Golden State","Warriors","GSW","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500707","154","8","0","2","5:45 PM","7:53",NA,NA,"SUB: Thompson FOR Barbosa",NA,NA,"5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","155","8","0","2","5:45 PM","7:53",NA,NA,"SUB: Thompson FOR Speights",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","5","201574","Jason Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","156","5","11","2","5:45 PM","7:38","76ERS Turnover: Shot Clock (T#5)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500707","157","1","42","2","5:45 PM","7:26",NA,NA,"Thompson 1' Driving Layup (15 PTS) (Thompson 1 AST)","49 - 39","-10","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","201574","Jason Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","158","2","1","2","5:46 PM","7:11","MISS Thompson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","159","4","0","2","5:46 PM","7:10",NA,NA,"Barnes REBOUND (Off:1 Def:2)",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","160","1","1","2","5:46 PM","7:02",NA,NA,"Barnes 25' 3PT Jump Shot (8 PTS) (Clark 1 AST)","52 - 39","-13","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","203546","Ian Clark","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","161","1","78","2","5:46 PM","6:44","Grant 11' Floating Jump Shot (6 PTS)",NA,NA,"52 - 41","-11","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","162","1","1","2","5:46 PM","6:34",NA,NA,"Thompson 20' Jump Shot (17 PTS) (Livingston 2 AST)","54 - 41","-13","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","163","1","104","2","5:47 PM","6:05","Okafor 20' Step Back Bank Jump Shot (7 PTS) (Thompson 2 AST)",NA,NA,"54 - 43","-11","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","164","2","1","2","5:47 PM","5:54",NA,NA,"MISS Barnes 14' Jump Shot",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","165","4","0","2","5:47 PM","5:51","Grant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","166","6","2","2","5:47 PM","5:44",NA,NA,"Thompson S.FOUL (P1.T3) (R.Garretson)",NA,NA,"5","201574","Jason Thompson","1610612744","Golden State","Warriors","GSW","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500707","167","9","4","2","5:47 PM","5:44",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","170","8","0","2","5:49 PM","5:44",NA,NA,"SUB: Curry FOR Clark",NA,NA,"5","203546","Ian Clark","1610612744","Golden State","Warriors","GSW","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","171","8","0","2","5:50 PM","5:44",NA,NA,"SUB: Green FOR Barnes",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","172","8","0","2","5:50 PM","5:44","SUB: Canaan FOR Thompson",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","173","8","0","2","5:50 PM","5:44","SUB: Smith FOR McConnell",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","174","3","11","2","5:50 PM","5:44","MISS Okafor Free Throw 1 of 2",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","175","4","1","2","5:50 PM","5:44","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","176","3","12","2","5:50 PM","5:44","MISS Okafor Free Throw 2 of 2",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","178","4","0","2","5:50 PM","5:42",NA,NA,"Green REBOUND (Off:0 Def:7)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","179","1","42","2","5:51 PM","5:29",NA,NA,"Green 1' Driving Layup (6 PTS)","56 - 43","-13","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","180","2","1","2","5:51 PM","5:02","MISS Grant 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","181","4","0","2","5:51 PM","5:01",NA,NA,"Livingston REBOUND (Off:0 Def:1)",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","182","1","5","2","5:51 PM","4:55",NA,NA,"Green 2' Layup (8 PTS) (Livingston 3 AST)","58 - 43","-15","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","183","6","27","2","5:52 PM","4:38",NA,NA,"Thompson Personal Block Foul (P2.T4) (B.Forte)",NA,NA,"5","201574","Jason Thompson","1610612744","Golden State","Warriors","GSW","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500707","184","8","0","2","5:52 PM","4:38","SUB: Noel FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","185","2","1","2","5:52 PM","4:27","MISS Smith 3' Jump Shot",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","186","4","0","2","5:52 PM","4:24",NA,NA,"Green REBOUND (Off:0 Def:8)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","188","8","0","2","5:52 PM","4:15",NA,NA,"SUB: Clark FOR Livingston",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","5","203546","Ian Clark","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","189","5","2","2","5:53 PM","4:03","Noel STEAL (2 STL)",NA,"Thompson Lost Ball Turnover (P2.T8)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","190","2","79","2","5:53 PM","3:56","MISS Smith 16' Pullup Jump Shot",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","191","4","0","2","5:53 PM","3:54",NA,NA,"Green REBOUND (Off:0 Def:9)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","192","1","79","2","5:53 PM","3:46",NA,NA,"Thompson 10' Pullup Jump Shot (19 PTS) (Curry 4 AST)","60 - 43","-17","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","193","1","79","2","5:53 PM","3:29","Canaan 26' 3PT Pullup Jump Shot (12 PTS) (Smith 3 AST)",NA,NA,"60 - 46","-14","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","194","1","5","2","5:54 PM","3:16",NA,NA,"Thompson 2' Layup (2 PTS) (Thompson 2 AST)","62 - 46","-16","5","201574","Jason Thompson","1610612744","Golden State","Warriors","GSW","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","195","6","29","2","5:54 PM","3:01",NA,NA,"Green Shooting Block Foul (P1.PN) (B.Forte)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500707","196","3","11","2","5:54 PM","3:01","Grant Free Throw 1 of 2 (7 PTS)",NA,NA,"62 - 47","-15","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","198","8","0","2","5:55 PM","3:01",NA,NA,"SUB: Bogut FOR Thompson",NA,NA,"5","201574","Jason Thompson","1610612744","Golden State","Warriors","GSW","5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500707","199","3","12","2","5:55 PM","3:01","Grant Free Throw 2 of 2 (8 PTS)",NA,NA,"62 - 48","-14","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","201","2","1","2","5:55 PM","2:47",NA,NA,"MISS Thompson 24' 3PT Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","202","4","0","2","5:55 PM","2:47","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","203","6","3","2","5:55 PM","2:47",NA,NA,"Bogut L.B.FOUL (P1.PN) (B.Forte)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500707","205","9","1","2","5:56 PM","2:47",NA,NA,"Warriors Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","206","18","0","2","5:56 PM","2:47",NA,NA,NA,NA,NA,NA,"156","Antoine Carr",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500707","209","8","0","2","5:57 PM","2:47","SUB: Covington FOR Grant",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500707","211","7","1","2","5:58 PM","2:47",NA,NA,"Warriors Violation: Delay of game Violation",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500707","210","3","11","2","5:58 PM","2:47","MISS Noel Free Throw 1 of 2",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","213","4","0","2","5:58 PM","2:47","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","212","3","12","2","5:58 PM","2:47","MISS Noel Free Throw 2 of 2",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500707","215","4","0","2","5:58 PM","2:45",NA,NA,"Bogut REBOUND (Off:2 Def:3)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
