"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500379","106","6","1","1","9:03 PM","0:28",NA,NA,"Blair P.FOUL (P2.PN) (J.Capers)",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500379","107","3","11","1","9:03 PM","0:28","MISS Marjanovic Free Throw 1 of 2",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","108","4","1","1","9:03 PM","0:28","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","109","8","0","1","9:04 PM","0:28",NA,NA,"SUB: Wall FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","111","8","0","1","9:04 PM","0:28","SUB: Parker FOR Mills",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","112","3","12","1","9:04 PM","0:28","Marjanovic Free Throw 2 of 2 (1 PTS)",NA,NA,"29 - 26","-3","4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","115","6","2","1","9:05 PM","0:08","Ginobili S.FOUL (P1.PN) (B.Barnaky)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500379","116","3","11","1","9:05 PM","0:08",NA,NA,"Blair Free Throw 1 of 2 (1 PTS)","30 - 26","-4","5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","118","8","0","1","9:05 PM","0:08",NA,NA,"SUB: Oubre Jr. FOR Wall",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","119","8","0","1","9:05 PM","0:08","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","120","8","0","1","9:05 PM","0:08","SUB: Green FOR Anderson",NA,NA,NA,NA,"4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","121","3","12","1","9:05 PM","0:08",NA,NA,"Blair Free Throw 2 of 2 (2 PTS)","31 - 26","-5","5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","123","2","1","1","9:06 PM","0:01","MISS Marjanovic 5' Jump Shot",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","124","4","0","1","9:06 PM","0:00","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","125","13","0","1","9:06 PM","0:00",NA,NA,NA,"31 - 26","-5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","127","12","0","2","9:08 PM","12:00",NA,NA,NA,"31 - 26","-5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","128","1","1","2","9:09 PM","11:35",NA,NA,"Oubre Jr. 5' Jump Shot (2 PTS)","33 - 26","-7","5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","129","6","2","2","9:09 PM","11:19",NA,NA,"Temple S.FOUL (P1.T1) (J.Capers)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500379","130","3","11","2","9:09 PM","11:19","MISS Anderson Free Throw 1 of 2",NA,NA,NA,NA,"4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","131","4","1","2","9:09 PM","11:19","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","132","3","12","2","9:09 PM","11:19","Anderson Free Throw 2 of 2 (1 PTS)",NA,NA,"33 - 27","-6","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","134","5","1","2","9:10 PM","11:19","Ginobili STEAL (1 STL)",NA,"Blair Bad Pass Turnover (P2.T4)",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","135","6","2","2","9:10 PM","11:19",NA,NA,"Oubre Jr. S.FOUL (P1.T2) (B.Barnaky)",NA,NA,"5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500379","136","3","11","2","9:10 PM","11:19","Ginobili Free Throw 1 of 2 (5 PTS)",NA,NA,"33 - 28","-5","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","138","3","12","2","9:10 PM","11:19","Ginobili Free Throw 2 of 2 (6 PTS)",NA,NA,"33 - 29","-4","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","140","6","1","2","9:11 PM","11:11","Mills P.FOUL (P1.T1) (J.Capers)",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500379","141","2","101","2","9:11 PM","11:01",NA,NA,"MISS Sessions 4' Driving Floating Jump Shot",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","142","4","0","2","9:11 PM","11:00","Marjanovic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","143","2","1","2","9:11 PM","10:49","MISS Mills 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","144","4","0","2","9:11 PM","10:48",NA,NA,"Blair REBOUND (Off:0 Def:1)",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","145","2","1","2","9:12 PM","10:40",NA,NA,"MISS Blair 12' Jump Shot",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","146","4","0","2","9:12 PM","10:39","Diaw REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","147","2","1","2","9:12 PM","10:30","MISS Ginobili 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","148","4","0","2","9:12 PM","10:29","Marjanovic REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","149","6","3","2","9:12 PM","10:29",NA,NA,"Blair L.B.FOUL (P3.T3) (L.Wood)",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500379","150","8","0","2","9:12 PM","10:29",NA,NA,"SUB: Neal FOR Temple",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","151","8","0","2","9:12 PM","10:29",NA,NA,"SUB: Gortat FOR Blair",NA,NA,"5","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","152","1","7","2","9:12 PM","10:20","Marjanovic  Dunk (3 PTS) (Ginobili 2 AST)",NA,NA,"33 - 31","-2","4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","153","2","47","2","9:13 PM","10:00",NA,NA,"MISS Gortat 7' Turnaround Jump Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","154","4","0","2","9:13 PM","9:59","Diaw REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","155","5","1","2","9:13 PM","9:42","Diaw Bad Pass Turnover (P1.T5)",NA,"Sessions STEAL (1 STL)",NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","156","2","1","2","9:13 PM","9:35",NA,NA,"MISS Oubre Jr. 26' 3PT Jump Shot",NA,NA,"5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","157","4","0","2","9:13 PM","9:34","Ginobili REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","158","1","5","2","9:13 PM","9:30","Mills 1' Layup (2 PTS) (Ginobili 3 AST)",NA,NA,"33 - 33","TIE","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","159","2","42","2","9:13 PM","9:17","Marjanovic BLOCK (1 BLK)",NA,"MISS Oubre Jr. 2' Driving Layup",NA,NA,"5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS"
"0021500379","161","4","0","2","9:13 PM","9:16",NA,NA,"Oubre Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","160","2","5","2","9:13 PM","9:15","Marjanovic BLOCK (2 BLK)",NA,"MISS Oubre Jr. 2' Layup",NA,NA,"5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS"
"0021500379","162","4","0","2","9:14 PM","9:13","Diaw REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","163","1","58","2","9:14 PM","9:05","Ginobili 3' Turnaround Hook Shot (8 PTS)",NA,NA,"33 - 35","2","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","164","9","1","2","9:14 PM","9:05",NA,NA,"Wizards Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","166","8","0","2","9:16 PM","9:05",NA,NA,"SUB: Wall FOR Sessions",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","167","8","0","2","9:16 PM","9:05","SUB: Leonard FOR Ginobili",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","168","1","43","2","9:16 PM","8:54",NA,NA,"Gortat 3' Alley Oop Layup (12 PTS) (Wall 4 AST)","35 - 35","TIE","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","169","1","101","2","9:17 PM","8:38","Anderson 5' Driving Floating Jump Shot (3 PTS)",NA,NA,"35 - 37","2","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","170","1","5","2","9:17 PM","8:25",NA,NA,"Gortat 1' Layup (14 PTS) (Wall 5 AST)","37 - 37","TIE","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","171","6","1","2","9:17 PM","8:14",NA,NA,"Oubre Jr. P.FOUL (P2.T4) (L.Wood)",NA,NA,"5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500379","172","8","0","2","9:17 PM","8:14",NA,NA,"SUB: Porter Jr. FOR Oubre Jr.",NA,NA,"5","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","173","1","76","2","9:18 PM","7:57","Mills 3' Running Finger Roll Layup (4 PTS)",NA,NA,"37 - 39","2","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","174","2","1","2","9:18 PM","7:46",NA,NA,"MISS Gortat 5' Jump Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","175","4","0","2","9:18 PM","7:45","Marjanovic REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","176","6","1","2","9:18 PM","7:30",NA,NA,"Porter Jr. P.FOUL (P2.PN) (J.Capers)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500379","178","3","11","2","9:18 PM","7:30","MISS Anderson Free Throw 1 of 2",NA,NA,NA,NA,"4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","179","4","1","2","9:18 PM","7:30","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","180","8","0","2","9:19 PM","7:30","SUB: Parker FOR Mills",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","181","8","0","2","9:19 PM","7:30","SUB: West FOR Diaw",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","182","8","0","2","9:19 PM","7:30","SUB: Aldridge FOR Marjanovic",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","183","3","12","2","9:19 PM","7:30","Anderson Free Throw 2 of 2 (4 PTS)",NA,NA,"37 - 40","3","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","185","1","78","2","9:19 PM","7:20",NA,NA,"Neal 10' Floating Jump Shot (2 PTS)","39 - 40","1","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","186","2","1","2","9:20 PM","6:58","MISS Leonard 15' Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","187","4","0","2","9:20 PM","6:58","West REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","188","2","1","2","9:20 PM","6:53","MISS Aldridge 18' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","189","4","0","2","9:20 PM","6:53","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","190","6","3","2","9:20 PM","6:53",NA,NA,"Dudley L.B.FOUL (P1.PN) (B.Barnaky)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500379","191","3","11","2","9:20 PM","6:53","MISS West Free Throw 1 of 2",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","193","4","0","2","9:20 PM","6:53","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","192","8","0","2","9:20 PM","6:53",NA,NA,"SUB: Humphries FOR Dudley",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","194","3","12","2","9:20 PM","6:53","West Free Throw 2 of 2 (3 PTS)",NA,NA,"39 - 41","2","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","196","2","1","2","9:21 PM","6:37",NA,NA,"MISS Neal 19' Jump Shot",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","197","4","0","2","9:21 PM","6:37","West REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","198","2","86","2","9:22 PM","6:12","MISS Anderson 10' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","199","4","0","2","9:22 PM","6:11",NA,NA,"Humphries REBOUND (Off:1 Def:2)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","200","5","1","2","9:22 PM","6:08","Aldridge STEAL (1 STL)",NA,"Humphries Bad Pass Turnover (P1.T5)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","201","6","2","2","9:22 PM","5:58",NA,NA,"Neal S.FOUL (P3.PN) (L.Wood)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500379","202","9","4","2","9:22 PM","5:58",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","203","8","0","2","9:24 PM","5:58",NA,NA,"SUB: Sessions FOR Neal",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500379","204","3","11","2","9:24 PM","5:58","Leonard Free Throw 1 of 2 (10 PTS)",NA,NA,"39 - 42","3","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","206","8","0","2","9:25 PM","5:58","SUB: Green FOR Anderson",NA,NA,NA,NA,"4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","207","3","12","2","9:25 PM","5:58","Leonard Free Throw 2 of 2 (11 PTS)",NA,NA,"39 - 43","4","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","209","5","1","2","9:25 PM","5:48","West STEAL (1 STL)",NA,"Wall Bad Pass Turnover (P1.T6)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500379","210","2","1","2","9:25 PM","5:29","MISS Parker 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","211","4","0","2","9:25 PM","5:28",NA,NA,"Humphries REBOUND (Off:1 Def:3)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","213","2","1","2","9:26 PM","5:15",NA,NA,"MISS Porter Jr. 24' 3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","214","4","0","2","9:26 PM","5:14","West REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","215","5","4","2","9:26 PM","4:51","Parker Traveling Turnover (P2.T6)",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500379","216","6","2","2","9:26 PM","4:38","Leonard S.FOUL (P2.T2) (B.Barnaky)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500379","217","3","11","2","9:27 PM","4:38",NA,NA,"Wall Free Throw 1 of 2 (10 PTS)","40 - 43","3","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","218","3","12","2","9:27 PM","4:38",NA,NA,"MISS Wall Free Throw 2 of 2",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","220","4","0","2","9:27 PM","4:38","West REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","221","2","44","2","9:28 PM","4:15","MISS West  Reverse Layup",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500379","222","4","0","2","9:28 PM","4:15",NA,NA,"Gortat REBOUND (Off:0 Def:2)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
