"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500474","108","4","0","1","7:34 PM","2:19",NA,NA,"W. Johnson REBOUND (Off:1 Def:0)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","109","1","1","1","7:34 PM","2:14",NA,NA,"Rivers 25' 3PT Jump Shot (6 PTS)","28 - 16","-12","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","110","6","2","1","7:34 PM","1:51",NA,NA,"W. Johnson S.FOUL (P1.T4) (D.Taylor)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","111","3","11","1","7:35 PM","1:51","Kaminsky Free Throw 1 of 2 (1 PTS)",NA,NA,"28 - 17","-11","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","113","8","0","1","7:35 PM","1:51","SUB: Roberts FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","114","3","12","1","7:35 PM","1:51","Kaminsky Free Throw 2 of 2 (2 PTS)",NA,NA,"28 - 18","-10","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","116","1","43","1","7:35 PM","1:42",NA,NA,"Jordan 2' Alley Oop Layup (7 PTS) (Prigioni 1 AST)","30 - 18","-12","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","117","1","5","1","7:36 PM","1:18","Kaminsky 1' Layup (4 PTS) (Lamb 1 AST)",NA,NA,"30 - 20","-10","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","118","6","2","1","7:36 PM","1:02","Lamb S.FOUL (P1.T4) (T.Brown)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500474","119","3","11","1","7:37 PM","1:02",NA,NA,"Crawford Free Throw 1 of 2 (1 PTS)","31 - 20","-11","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","121","8","0","1","7:37 PM","1:02",NA,NA,"SUB: Aldrich FOR Jordan",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","122","3","12","1","7:37 PM","1:02",NA,NA,"Crawford Free Throw 2 of 2 (2 PTS)","32 - 20","-12","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","124","6","2","1","7:37 PM","0:51",NA,NA,"W. Johnson S.FOUL (P2.PN) (D.Taylor)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","125","3","11","1","7:38 PM","0:51","Kaminsky Free Throw 1 of 2 (5 PTS)",NA,NA,"32 - 21","-11","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","127","3","12","1","7:38 PM","0:51","Kaminsky Free Throw 2 of 2 (6 PTS)",NA,NA,"32 - 22","-10","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","129","5","2","1","7:38 PM","0:37","Roberts STEAL (1 STL)",NA,"Aldrich Lost Ball Turnover (P1.T4)",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","130","1","1","1","7:38 PM","0:29","Lamb 16' Jump Shot (2 PTS) (Roberts 1 AST)",NA,NA,"32 - 24","-8","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","132","8","0","1","7:39 PM","0:06",NA,NA,"SUB: Stephenson FOR W. Johnson",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","133","2","47","1","7:39 PM","0:03",NA,NA,"MISS Crawford 29' 3PT Turnaround Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","134","4","0","1","7:39 PM","0:03","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","135","6","3","1","7:39 PM","0:03",NA,NA,"Stephenson L.B.FOUL (P1.PN) (T.Brown)",NA,NA,"5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","136","3","11","1","7:40 PM","0:03","Hansbrough Free Throw 1 of 2 (1 PTS)",NA,NA,"32 - 25","-7","4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","138","3","12","1","7:40 PM","0:03","MISS Hansbrough Free Throw 2 of 2",NA,NA,NA,NA,"4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","140","4","0","1","7:40 PM","0:00",NA,NA,"Crawford REBOUND (Off:0 Def:2)",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","143","18","0","1","7:40 PM","0:00",NA,NA,NA,NA,NA,NA,"143","Terry Dehere",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500474","141","13","0","1","7:40 PM","0:00",NA,NA,NA,"32 - 25","-7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","144","12","0","2","7:43 PM","12:00",NA,NA,NA,"32 - 25","-7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","145","2","1","2","7:43 PM","11:43","MISS Roberts 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","146","4","0","2","7:43 PM","11:43","Kaminsky REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","147","6","2","2","7:43 PM","11:43",NA,NA,"Aldrich S.FOUL (P1.T1) (T.Brown)",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","148","3","11","2","7:43 PM","11:43","Kaminsky Free Throw 1 of 2 (7 PTS)",NA,NA,"32 - 26","-6","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","150","3","12","2","7:44 PM","11:43","Kaminsky Free Throw 2 of 2 (8 PTS)",NA,NA,"32 - 27","-5","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","152","2","5","2","7:44 PM","11:26",NA,NA,"MISS Aldrich 3' Layup",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","153","4","0","2","7:44 PM","11:25","Hansbrough REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","154","2","1","2","7:44 PM","11:07","MISS Kaminsky 3' Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","156","4","0","2","7:44 PM","11:06","Hansbrough REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","155","1","72","2","7:44 PM","11:06","Hansbrough 1' Putback Layup (3 PTS)",NA,NA,"32 - 29","-3","4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","157","1","1","2","7:45 PM","10:47",NA,NA,"Rivers  3PT Jump Shot (9 PTS) (Aldrich 1 AST)","35 - 29","-6","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","158","2","1","2","7:45 PM","10:28","MISS Kaminsky 3' Jump Shot",NA,"Aldrich BLOCK (1 BLK)",NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC"
"0021500474","159","4","0","2","7:45 PM","10:26","Batum REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","160","1","1","2","7:45 PM","10:22","Roberts 19' Jump Shot (2 PTS) (Lamb 2 AST)",NA,NA,"35 - 31","-4","4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","161","2","3","2","7:45 PM","9:58",NA,NA,"MISS Aldrich 6' Hook Shot",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","162","4","0","2","7:45 PM","9:56","Lamb REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","163","2","1","2","7:46 PM","9:48","MISS Lamb 15' Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","164","4","0","2","7:46 PM","9:48","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","165","6","3","2","7:46 PM","9:48",NA,NA,"Prigioni L.B.FOUL (P1.T2) (Z.Zarba)",NA,NA,"5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","166","8","0","2","7:46 PM","9:48",NA,NA,"SUB: Mbah a Moute FOR Stephenson",NA,NA,"5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","167","2","5","2","7:46 PM","9:41","MISS Batum 1' Layup",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","168","4","0","2","7:46 PM","9:41",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","169","6","3","2","7:46 PM","9:41","Hansbrough L.B.FOUL (P1.T1) (D.Taylor)",NA,NA,NA,NA,"4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500474","170","1","5","2","7:47 PM","9:25",NA,NA,"Aldrich 1' Layup (2 PTS) (Crawford 2 AST)","37 - 31","-6","5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","171","6","2","2","7:47 PM","9:25","Kaminsky S.FOUL (P1.T2) (Z.Zarba)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500474","172","3","10","2","7:47 PM","9:25",NA,NA,"Aldrich Free Throw 1 of 1 (3 PTS)","38 - 31","-7","5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","174","6","1","2","7:47 PM","9:07",NA,NA,"Prigioni P.FOUL (P2.T3) (T.Brown)",NA,NA,"5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","175","2","1","2","7:48 PM","8:58","MISS Roberts 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","176","4","0","2","7:48 PM","8:57","Lamb REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","177","2","1","2","7:48 PM","8:54","MISS Lamb 14' Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","178","4","0","2","7:48 PM","8:53",NA,NA,"Rivers REBOUND (Off:0 Def:1)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","179","6","2","2","7:48 PM","8:49","Roberts S.FOUL (P1.T3) (Z.Zarba)",NA,NA,NA,NA,"4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500474","180","9","4","2","7:48 PM","8:49",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","184","3","11","2","7:51 PM","8:49",NA,NA,"Rivers Free Throw 1 of 2 (10 PTS)","39 - 31","-8","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","186","3","12","2","7:51 PM","8:49",NA,NA,"Rivers Free Throw 2 of 2 (11 PTS)","40 - 31","-9","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","188","6","2","2","7:51 PM","8:36",NA,NA,"Crawford S.FOUL (P1.T4) (T.Brown)",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","189","3","11","2","7:52 PM","8:36","MISS Hansbrough Free Throw 1 of 2",NA,NA,NA,NA,"4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","190","4","1","2","7:52 PM","8:36","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","191","3","12","2","7:52 PM","8:36","MISS Hansbrough Free Throw 2 of 2",NA,NA,NA,NA,"4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","193","4","0","2","7:52 PM","8:34",NA,NA,"Aldrich REBOUND (Off:0 Def:1)",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","194","2","1","2","7:52 PM","8:15",NA,NA,"MISS Rivers 27' 3PT Jump Shot",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","195","4","0","2","7:52 PM","8:14","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","196","1","1","2","7:52 PM","8:00","Kaminsky 25' 3PT Jump Shot (11 PTS) (Batum 2 AST)",NA,NA,"40 - 34","-6","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","197","1","42","2","7:53 PM","7:41",NA,NA,"Mbah a Moute 1' Driving Layup (4 PTS) (Rivers 1 AST)","42 - 34","-8","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","198","2","1","2","7:53 PM","7:22","MISS Lamb 16' Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","199","4","0","2","7:53 PM","7:21",NA,NA,"Mbah a Moute REBOUND (Off:1 Def:2)",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","200","1","5","2","7:53 PM","7:06",NA,NA,"Aldrich 1' Layup (5 PTS) (Prigioni 2 AST)","44 - 34","-10","5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","201","9","1","2","7:54 PM","7:00","HORNETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","203","8","0","2","7:56 PM","7:00",NA,NA,"SUB: Paul FOR Prigioni",NA,NA,"5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","204","8","0","2","7:56 PM","7:00","SUB: Zeller FOR Hansbrough",NA,NA,NA,NA,"4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","205","1","46","2","7:56 PM","6:51","Lamb 8' Running Jump Shot (4 PTS)",NA,NA,"44 - 36","-8","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","206","6","2","2","7:56 PM","6:51",NA,NA,"Rivers S.FOUL (P1.PN) (T.Brown)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","207","3","10","2","7:57 PM","6:51","Lamb Free Throw 1 of 1 (5 PTS)",NA,NA,"44 - 37","-7","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","209","6","2","2","7:57 PM","6:42","Lamb S.FOUL (P2.T4) (D.Taylor)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500474","210","3","11","2","7:57 PM","6:42",NA,NA,"Rivers Free Throw 1 of 2 (12 PTS)","45 - 37","-8","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","212","8","0","2","7:57 PM","6:42",NA,NA,"SUB: Jordan FOR Crawford",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","213","8","0","2","7:57 PM","6:42",NA,NA,"SUB: Redick FOR Aldrich",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","214","8","0","2","7:58 PM","6:42","SUB: Walker FOR Lamb",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","215","3","12","2","7:58 PM","6:42",NA,NA,"Rivers Free Throw 2 of 2 (13 PTS)","46 - 37","-9","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","217","1","44","2","7:58 PM","6:29","Zeller 2' Reverse Layup (6 PTS) (Walker 2 AST)",NA,NA,"46 - 39","-7","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500474","218","6","1","2","7:58 PM","6:06","Roberts P.FOUL (P2.PN) (Z.Zarba)",NA,NA,NA,NA,"4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500474","219","3","11","2","7:59 PM","6:06",NA,NA,"Paul Free Throw 1 of 2 (7 PTS)","47 - 39","-8","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","221","8","0","2","7:59 PM","6:06",NA,NA,"SUB: Pierce FOR Rivers",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","222","3","12","2","7:59 PM","6:06",NA,NA,"Paul Free Throw 2 of 2 (8 PTS)","48 - 39","-9","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","224","5","2","2","7:59 PM","5:50","Kaminsky Lost Ball Turnover (P1.T1)",NA,"Pierce STEAL (1 STL)",NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500474","225","2","79","2","8:00 PM","5:30",NA,NA,"MISS Paul 19' Pullup Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","226","4","0","2","8:00 PM","5:29","Zeller REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","227","2","1","2","8:00 PM","5:22","MISS Walker 18' Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","228","4","0","2","8:00 PM","5:20","Zeller REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500474","229","6","2","2","8:00 PM","5:14",NA,NA,"Pierce S.FOUL (P2.PN) (Z.Zarba)",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500474","230","3","11","2","8:00 PM","5:14","Batum Free Throw 1 of 2 (6 PTS)",NA,NA,"48 - 40","-8","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
