"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500069","573","5","1","1","11:05 PM","2:50","Green STEAL (1 STL)",NA,"Smith Bad Pass Turnover (P1.T5)",NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","111","1","50","1","11:05 PM","2:45","Speights  Running Dunk (2 PTS) (Livingston 2 AST)",NA,NA,"23 - 23","TIE","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","113","9","1","1","11:06 PM","2:26",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","117","5","11","1","11:09 PM","2:18",NA,NA,"Clippers Turnover: Shot Clock (T#6)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500069","118","2","47","1","11:10 PM","1:59","MISS Livingston 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","119","4","0","1","11:10 PM","1:59","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","120","6","1","1","11:10 PM","1:59",NA,NA,"Griffin P.FOUL (P2.T4) (E.Roe)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500069","121","8","0","1","11:10 PM","1:59",NA,NA,"SUB: W. Johnson FOR Griffin",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","122","8","0","1","11:10 PM","1:59","SUB: Barnes FOR Green",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","123","1","1","1","11:10 PM","1:54","Speights 20' Jump Shot (4 PTS) (Barbosa 1 AST)",NA,NA,"23 - 25","2","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","124","1","1","1","11:11 PM","1:35",NA,NA,"Smith 4' Jump Shot (2 PTS)","25 - 25","TIE","5","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","125","6","2","1","11:11 PM","1:17",NA,NA,"W. Johnson S.FOUL (P1.PN) (E.Roe)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500069","126","3","11","1","11:11 PM","1:17","Barnes Free Throw 1 of 2 (3 PTS)",NA,NA,"25 - 26","1","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","128","3","12","1","11:12 PM","1:17","Barnes Free Throw 2 of 2 (4 PTS)",NA,NA,"25 - 27","2","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","130","2","1","1","11:12 PM","1:05",NA,NA,"MISS Rivers 28' 3PT Jump Shot",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","131","4","0","1","11:12 PM","1:04","Speights REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","132","1","1","1","11:12 PM","0:58","Iguodala 20' Jump Shot (2 PTS)",NA,NA,"25 - 29","4","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","133","2","1","1","11:12 PM","0:49",NA,NA,"MISS Smith 25' 3PT Jump Shot",NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","134","4","0","1","11:12 PM","0:48","Barnes REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","135","1","98","1","11:12 PM","0:39","Barbosa 2' Cutting Layup Shot (2 PTS) (Barnes 3 AST)",NA,NA,"25 - 31","6","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","136","2","1","1","11:13 PM","0:26",NA,NA,"MISS Crawford 23' Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","137","4","0","1","11:13 PM","0:25","Livingston REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","139","2","1","1","11:13 PM","0:00","MISS Speights 16' Jump Shot",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","140","4","0","1","11:13 PM","0:00",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","141","13","0","1","11:14 PM","0:00",NA,NA,NA,"25 - 31","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","143","12","0","2","11:17 PM","12:00",NA,NA,NA,"25 - 31","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","144","5","2","2","11:18 PM","11:39","Speights Lost Ball Turnover (P1.T2)",NA,"Smith STEAL (1 STL)",NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","5","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","145","1","78","2","11:18 PM","11:24",NA,NA,"W. Johnson 6' Floating Jump Shot (2 PTS) (Smith 1 AST)","27 - 31","4","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","146","6","29","2","11:18 PM","11:08",NA,NA,"W. Johnson Shooting Block Foul (P2.T1) (E.Roe)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500069","147","3","11","2","11:19 PM","11:08","Speights Free Throw 1 of 2 (5 PTS)",NA,NA,"27 - 32","5","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","149","3","12","2","11:19 PM","11:08","Speights Free Throw 2 of 2 (6 PTS)",NA,NA,"27 - 33","6","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","151","2","1","2","11:19 PM","10:49","Speights BLOCK (1 BLK)",NA,"MISS Rivers 12' Jump Shot",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW"
"0021500069","152","4","0","2","11:19 PM","10:48","Curry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","153","1","1","2","11:19 PM","10:40","Iguodala 18' Jump Shot (4 PTS)",NA,NA,"27 - 35","8","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","154","2","1","2","11:20 PM","10:17",NA,NA,"MISS Crawford 13' Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","156","4","0","2","11:20 PM","10:13",NA,NA,"Crawford REBOUND (Off:1 Def:0)",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","155","2","97","2","11:20 PM","10:13",NA,NA,"MISS Crawford  Tip Layup Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","157","4","0","2","11:20 PM","10:12","Barnes REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","158","1","73","2","11:20 PM","10:07","Barbosa 2' Driving Reverse Layup (4 PTS)",NA,NA,"27 - 37","10","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","159","9","1","2","11:20 PM","10:01",NA,NA,"Clippers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","161","8","0","2","11:22 PM","10:01",NA,NA,"SUB: Jordan FOR Smith",NA,NA,"5","2746","Josh Smith","1610612746","LA","Clippers","LAC","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","162","8","0","2","11:23 PM","10:01","SUB: Green FOR Speights",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","163","5","41","2","11:23 PM","9:53",NA,NA,"Jordan Poss Lost Ball Turnover (P1.T7)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500069","164","1","1","2","11:23 PM","9:42","Curry 27' 3PT Jump Shot (6 PTS)",NA,NA,"27 - 40","13","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","165","6","2","2","11:24 PM","9:26","Barbosa S.FOUL (P1.T1) (Z.Zarba)",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500069","166","3","11","2","11:24 PM","9:26",NA,NA,"Pierce Free Throw 1 of 2 (1 PTS)","28 - 40","12","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","168","8","0","2","11:24 PM","9:26",NA,NA,"SUB: Paul FOR Rivers",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","169","3","12","2","11:24 PM","9:26",NA,NA,"Pierce Free Throw 2 of 2 (2 PTS)","29 - 40","11","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","171","6","2","2","11:25 PM","9:12",NA,NA,"W. Johnson S.FOUL (P3.T2) (E.Roe)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500069","172","3","13","2","11:25 PM","9:12","Curry Free Throw 1 of 3 (7 PTS)",NA,NA,"29 - 41","12","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","174","3","14","2","11:25 PM","9:12","Curry Free Throw 2 of 3 (8 PTS)",NA,NA,"29 - 42","13","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","176","8","0","2","11:26 PM","9:12",NA,NA,"SUB: Griffin FOR W. Johnson",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","177","3","15","2","11:26 PM","9:12","Curry Free Throw 3 of 3 (9 PTS)",NA,NA,"29 - 43","14","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","179","2","1","2","11:26 PM","8:48",NA,NA,"MISS Crawford 26' 3PT Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","180","4","0","2","11:26 PM","8:47","Curry REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","181","2","1","2","11:27 PM","8:39","MISS Barnes 19' Jump Shot",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","182","4","0","2","11:27 PM","8:39",NA,NA,"Pierce REBOUND (Off:0 Def:2)",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","183","2","1","2","11:27 PM","8:29",NA,NA,"MISS Paul 17' Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","184","4","0","2","11:27 PM","8:28","Barnes REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","185","2","1","2","11:27 PM","8:13","MISS Barnes 16' Jump Shot",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","186","4","0","2","11:27 PM","8:12","Barbosa REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","187","5","1","2","11:27 PM","8:09","Barbosa Bad Pass Turnover (P1.T3)",NA,"Paul STEAL (2 STL)",NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","188","2","1","2","11:27 PM","8:03",NA,NA,"MISS Pierce 25' 3PT Jump Shot",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","189","4","0","2","11:27 PM","8:01","Barnes REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","190","6","1","2","11:27 PM","8:00",NA,NA,"Paul P.FOUL (P1.T3) (R.Mott)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500069","191","8","0","2","11:27 PM","8:00",NA,NA,"SUB: Redick FOR Crawford",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","192","8","0","2","11:28 PM","8:00",NA,NA,"SUB: Stephenson FOR Pierce",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","193","8","0","2","11:28 PM","8:00","SUB: Thompson FOR Barbosa",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","194","8","0","2","11:28 PM","8:00","SUB: Ezeli FOR Barnes",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","195","1","1","2","11:28 PM","7:56","Curry 29' 3PT Jump Shot (12 PTS) (Iguodala 1 AST)",NA,NA,"29 - 46","17","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","196","6","6","2","11:28 PM","7:56",NA,NA,"Stephenson AWAY.FROM.PLAY.FOUL (P2.T4) (R.Mott)",NA,NA,"5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500069","197","18","0","2","11:29 PM","7:56",NA,NA,NA,NA,NA,NA,"195","Lee Mayberry",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500069","199","3","10","2","11:31 PM","7:56","MISS Ezeli Free Throw 1 of 1",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","201","4","0","2","11:31 PM","7:55",NA,NA,"Jordan REBOUND (Off:0 Def:2)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","202","1","1","2","11:31 PM","7:33",NA,NA,"Griffin 20' Jump Shot (8 PTS) (Paul 5 AST)","31 - 46","15","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","203","2","66","2","11:32 PM","7:14","MISS Green 14' Jump Bank Shot",NA,"Jordan BLOCK (1 BLK)",NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC"
"0021500069","204","4","0","2","11:32 PM","7:14",NA,NA,"Stephenson REBOUND (Off:0 Def:3)",NA,NA,"5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","205","5","2","2","11:32 PM","7:09","Curry STEAL (1 STL)",NA,"Paul Lost Ball Turnover (P1.T8)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","206","2","1","2","11:32 PM","6:57","MISS Curry 18' Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","207","4","0","2","11:32 PM","6:55",NA,NA,"Jordan REBOUND (Off:0 Def:3)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","208","1","42","2","11:32 PM","6:43",NA,NA,"Griffin 2' Driving Layup (10 PTS)","33 - 46","13","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","209","6","2","2","11:32 PM","6:43","Ezeli S.FOUL (P2.T2) (Z.Zarba)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500069","210","3","10","2","11:33 PM","6:43",NA,NA,"Griffin Free Throw 1 of 1 (11 PTS)","34 - 46","12","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","212","6","1","2","11:33 PM","6:32",NA,NA,"Paul P.FOUL (P2.PN) (Z.Zarba)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500069","213","3","11","2","11:34 PM","6:32","MISS Curry Free Throw 1 of 2",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","214","4","1","2","11:34 PM","6:32","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","215","3","12","2","11:34 PM","6:32","Curry Free Throw 2 of 2 (13 PTS)",NA,NA,"34 - 47","13","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","217","2","63","2","11:34 PM","6:08",NA,NA,"MISS Griffin  3PT Fadeaway Jumper",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","218","4","0","2","11:34 PM","6:07","Green REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","219","2","79","2","11:35 PM","5:57","MISS Curry 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","220","4","0","2","11:35 PM","5:56",NA,NA,"Jordan REBOUND (Off:0 Def:4)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","221","1","1","2","11:35 PM","5:44",NA,NA,"Paul 25' 3PT Jump Shot (12 PTS) (Griffin 1 AST)","37 - 47","10","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","222","2","67","2","11:35 PM","5:18","MISS Ezeli 2' Hook Bank Shot",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","223","4","0","2","11:35 PM","5:17",NA,NA,"Jordan REBOUND (Off:0 Def:5)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","224","6","1","2","11:36 PM","5:07","Iguodala P.FOUL (P1.T3) (E.Roe)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500069","225","9","4","2","11:36 PM","5:07",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500069","227","8","0","2","11:38 PM","5:07","SUB: Barnes FOR Iguodala",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","228","1","1","2","11:39 PM","5:02",NA,NA,"Redick 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST)","40 - 47","7","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500069","229","1","49","2","11:39 PM","4:44","Ezeli  Driving Dunk (8 PTS) (Curry 2 AST)",NA,NA,"40 - 49","9","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500069","230","1","1","2","11:40 PM","4:17",NA,NA,"Stephenson 25' 3PT Jump Shot (3 PTS) (Griffin 3 AST)","43 - 49","6","5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
