"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500390","110","6","2","1","8:35 PM","0:54",NA,NA,"Patterson S.FOUL (P1.T3) (L.Wood)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500390","111","3","11","1","8:35 PM","0:54","Bosh Free Throw 1 of 2 (4 PTS)",NA,NA,"25 - 24","-1","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","113","3","12","1","8:35 PM","0:54","Bosh Free Throw 2 of 2 (5 PTS)",NA,NA,"25 - 25","TIE","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","115","6","1","1","8:36 PM","0:46","Green P.FOUL (P1.PN) (M.Boland)",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500390","116","3","11","1","8:36 PM","0:46",NA,NA,"DeRozan Free Throw 1 of 2 (9 PTS)","26 - 25","-1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","118","3","12","1","8:36 PM","0:46",NA,NA,"DeRozan Free Throw 2 of 2 (10 PTS)","27 - 25","-2","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","120","2","1","1","8:37 PM","0:27","MISS Green 6' Jump Shot",NA,"Ross BLOCK (1 BLK)",NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR"
"0021500390","121","4","0","1","8:37 PM","0:26","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","122","2","1","1","8:37 PM","0:21","MISS Haslem 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","123","4","0","1","8:37 PM","0:20",NA,NA,"Biyombo REBOUND (Off:2 Def:2)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","124","2","1","1","8:37 PM","0:01",NA,NA,"MISS DeRozan 22' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","125","4","0","1","8:37 PM","0:00",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","126","13","0","1","8:37 PM","0:00",NA,NA,NA,"27 - 25","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","128","12","0","2","8:40 PM","12:00",NA,NA,NA,"27 - 25","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","129","6","1","2","8:40 PM","11:53","Richardson P.FOUL (P1.T1) (J.Phillips)",NA,NA,NA,NA,"4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500390","130","5","40","2","8:41 PM","11:45",NA,NA,"Ross Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","131","5","1","2","8:41 PM","11:28","Bosh Bad Pass Turnover (P1.T6)",NA,"Joseph STEAL (1 STL)",NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","132","1","5","2","8:41 PM","11:20",NA,NA,"Lowry 1' Layup (4 PTS) (Joseph 1 AST)","29 - 25","-4","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","133","2","1","2","8:42 PM","11:07","MISS Green  3PT Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","134","4","0","2","8:42 PM","11:06",NA,NA,"Joseph REBOUND (Off:0 Def:1)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","135","2","1","2","8:42 PM","10:50",NA,NA,"MISS Joseph 25' 3PT Jump Shot",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","136","4","0","2","8:42 PM","10:49","Haslem REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","137","2","1","2","8:42 PM","10:35","MISS Udrih 18' Jump Shot",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","138","4","0","2","8:42 PM","10:34",NA,NA,"Patterson REBOUND (Off:0 Def:3)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","139","1","75","2","8:42 PM","10:25",NA,NA,"Johnson 2' Driving Finger Roll Layup (2 PTS)","31 - 25","-6","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","140","1","98","2","8:43 PM","10:06","Udrih 2' Cutting Layup Shot (2 PTS) (Haslem 1 AST)",NA,NA,"31 - 27","-4","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","141","2","1","2","8:43 PM","9:46","Richardson BLOCK (1 BLK)",NA,"MISS Lowry 18' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA"
"0021500390","142","4","0","2","8:43 PM","9:45",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","143","6","3","2","8:43 PM","9:45","Richardson L.B.FOUL (P2.T2) (L.Wood)",NA,NA,NA,NA,"4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500390","144","8","0","2","8:43 PM","9:45","SUB: Dragic FOR Richardson",NA,NA,NA,NA,"4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","145","2","5","2","8:44 PM","9:30",NA,NA,"MISS Johnson 2' Layup",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","146","4","0","2","8:44 PM","9:29","Udrih REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","147","2","1","2","8:44 PM","9:11","MISS Dragic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","148","4","0","2","8:44 PM","9:10",NA,NA,"Lowry REBOUND (Off:0 Def:1)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","149","1","1","2","8:44 PM","8:56",NA,NA,"Ross 24' 3PT Jump Shot (6 PTS) (Patterson 1 AST)","34 - 27","-7","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","150","1","42","2","8:45 PM","8:38","Dragic 2' Driving Layup (13 PTS)",NA,NA,"34 - 29","-5","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","151","2","1","2","8:45 PM","8:20",NA,NA,"MISS Patterson 24' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","152","4","0","2","8:45 PM","8:19","Bosh REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","153","2","1","2","8:45 PM","8:06","MISS Green  3PT Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","154","4","0","2","8:45 PM","8:05",NA,NA,"Joseph REBOUND (Off:0 Def:2)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","155","2","71","2","8:45 PM","7:59",NA,NA,"MISS Johnson 1' Finger Roll Layup",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","156","4","0","2","8:45 PM","7:58","Bosh REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","157","1","49","2","8:45 PM","7:48","Bosh  Driving Dunk (7 PTS) (Green 1 AST)",NA,NA,"34 - 31","-3","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","158","9","1","2","8:45 PM","7:42",NA,NA,"Raptors Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","160","8","0","2","8:48 PM","7:42",NA,NA,"SUB: Scola FOR Johnson",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","162","1","1","2","8:48 PM","7:31",NA,NA,"Ross 20' Jump Shot (8 PTS) (Lowry 1 AST)","36 - 31","-5","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","163","7","5","2","8:49 PM","7:15",NA,NA,"Joseph Violation:Kicked Ball (M.Boland)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500390","164","8","0","2","8:49 PM","7:15","SUB: Wade FOR Udrih",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","165","8","0","2","8:49 PM","7:15","SUB: Whiteside FOR Haslem",NA,NA,NA,NA,"4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","166","8","0","2","8:49 PM","7:15",NA,NA,"SUB: Biyombo FOR Patterson",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","167","8","0","2","8:49 PM","7:15",NA,NA,"SUB: DeRozan FOR Joseph",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","168","2","3","2","8:49 PM","7:04","MISS Whiteside 5' Hook Shot",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","170","4","0","2","8:49 PM","7:03","Wade REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","169","1","97","2","8:49 PM","7:02","Wade 1' Tip Layup Shot (6 PTS)",NA,NA,"36 - 33","-3","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","171","1","1","2","8:50 PM","6:43",NA,NA,"Ross  3PT Jump Shot (11 PTS) (Scola 1 AST)","39 - 33","-6","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","172","1","5","2","8:50 PM","6:20","Whiteside 2' Layup (6 PTS) (Bosh 1 AST)",NA,NA,"39 - 35","-4","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","173","2","1","2","8:50 PM","6:09",NA,NA,"MISS Scola 19' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","174","4","0","2","8:50 PM","6:08","Whiteside REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","176","9","4","2","8:50 PM","5:58",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","179","8","0","2","8:53 PM","5:58","SUB: Deng FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","180","2","66","2","8:53 PM","5:50","MISS Wade 8' Jump Bank Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","182","4","0","2","8:53 PM","5:49","Wade REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","181","1","97","2","8:53 PM","5:45","Wade 1' Tip Layup Shot (8 PTS)",NA,NA,"39 - 37","-2","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","183","1","79","2","8:53 PM","5:29",NA,NA,"DeRozan 14' Pullup Jump Shot (12 PTS)","41 - 37","-4","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","184","1","1","2","8:54 PM","5:17","Wade 17' Jump Shot (10 PTS) (Dragic 3 AST)",NA,NA,"41 - 39","-2","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","185","2","1","2","8:54 PM","5:02",NA,NA,"MISS Ross 25' 3PT Jump Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","186","4","0","2","8:54 PM","5:01","Whiteside REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","187","2","1","2","8:54 PM","4:55","MISS Dragic 4' Jump Shot",NA,"Biyombo BLOCK (1 BLK)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR"
"0021500390","188","4","0","2","8:54 PM","4:54",NA,NA,"Biyombo REBOUND (Off:2 Def:3)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","189","1","5","2","8:54 PM","4:41",NA,NA,"Lowry 3' Layup (6 PTS)","43 - 39","-4","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","190","2","1","2","8:55 PM","4:27","MISS Wade 12' Jump Shot",NA,"Ross BLOCK (2 BLK)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR"
"0021500390","191","4","0","2","8:55 PM","4:26","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","192","8","0","2","8:55 PM","4:26",NA,NA,"SUB: Johnson FOR Ross",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","194","8","0","2","8:55 PM","4:26","SUB: Udrih FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","193","1","1","2","8:55 PM","4:20","Deng 25' 3PT Jump Shot (4 PTS) (Udrih 1 AST)",NA,NA,"43 - 42","-1","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","195","6","2","2","8:55 PM","4:05","Udrih S.FOUL (P1.T3) (L.Wood)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500390","196","3","11","2","8:56 PM","4:05",NA,NA,"MISS DeRozan Free Throw 1 of 2",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","197","4","1","2","8:56 PM","4:05",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","198","8","0","2","8:56 PM","4:05",NA,NA,"SUB: Joseph FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","199","3","12","2","8:56 PM","4:05",NA,NA,"DeRozan Free Throw 2 of 2 (13 PTS)","44 - 42","-2","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","202","1","1","2","8:57 PM","3:42","Wade 19' Jump Shot (12 PTS)",NA,NA,"44 - 44","TIE","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","203","7","5","2","8:57 PM","3:21","Whiteside Violation:Kicked Ball (L.Wood)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500390","204","2","1","2","8:57 PM","3:16",NA,NA,"MISS Johnson 24' 3PT Jump Shot",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","205","4","0","2","8:57 PM","3:15","Udrih REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","206","1","1","2","8:57 PM","3:12","Green 25' 3PT Jump Shot (3 PTS) (Udrih 2 AST)",NA,NA,"44 - 47","3","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","207","6","2","2","8:57 PM","3:12",NA,NA,"Joseph S.FOUL (P1.T1) (J.Phillips)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500390","208","8","0","2","8:58 PM","3:12",NA,NA,"SUB: Ross FOR Johnson",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","209","3","10","2","8:58 PM","3:12","Green Free Throw 1 of 1 (4 PTS)",NA,NA,"44 - 48","4","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","211","6","1","2","8:58 PM","2:54","Udrih P.FOUL (P2.T4) (L.Wood)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500390","212","9","1","2","8:59 PM","2:54","HEAT Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","216","2","1","2","9:01 PM","2:40",NA,NA,"MISS DeRozan 20' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","217","4","0","2","9:01 PM","2:39","Udrih REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","218","6","17","2","9:02 PM","2:28",NA,NA,"Raptors T.Foul (Def. 3 Sec DeRozan ) (J.Phillips)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500390","219","3","16","2","9:02 PM","2:28","Wade Free Throw Technical (13 PTS)",NA,NA,"44 - 49","5","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","221","2","1","2","9:02 PM","2:18","MISS Udrih 17' Jump Shot",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","222","4","0","2","9:02 PM","2:17",NA,NA,"Biyombo REBOUND (Off:2 Def:4)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","223","1","7","2","9:02 PM","2:05",NA,NA,"Biyombo  Dunk (2 PTS) (Ross 1 AST)","46 - 49","3","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500390","224","1","1","2","9:03 PM","1:40","Green  3PT Jump Shot (7 PTS) (Wade 3 AST)",NA,NA,"46 - 52","6","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500390","225","2","47","2","9:03 PM","1:18",NA,NA,"MISS DeRozan 12' Turnaround Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","226","4","0","2","9:03 PM","1:17","Whiteside REBOUND (Off:1 Def:7)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500390","228","8","0","2","9:03 PM","1:08","SUB: Dragic FOR Udrih",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
