"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500279","111","2","1","1","9:34 PM","0:30",NA,NA,"MISS Payton 4' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","112","4","0","1","9:34 PM","0:29","Hayward REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","113","6","26","1","9:35 PM","0:10","Hayward Offensive Charge Foul (P1.T4) (M.Ayotte)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500279","114","5","5","1","9:35 PM","0:10","Hayward Foul Turnover (P3.T5)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500279","115","8","0","1","9:35 PM","0:10",NA,NA,"SUB: Harris FOR Gordon",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","116","8","0","1","9:35 PM","0:10",NA,NA,"SUB: Fournier FOR Oladipo",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","117","2","1","1","9:35 PM","0:01","Withey BLOCK (1 BLK)",NA,"MISS Payton 5' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA"
"0021500279","118","4","0","1","9:35 PM","0:00","Burks REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","119","2","1","1","9:35 PM","0:00","MISS Burks 29' 3PT Jump Shot",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","121","4","0","1","9:36 PM","0:00","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","120","13","0","1","9:36 PM","0:00",NA,NA,NA,"29 - 25","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","123","12","0","2","9:38 PM","12:00",NA,NA,NA,"29 - 25","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","125","6","2","2","9:39 PM","11:42",NA,NA,"Fournier S.FOUL (P2.T1) (M.Ayotte)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500279","126","3","11","2","9:39 PM","11:42","Burks Free Throw 1 of 2 (3 PTS)",NA,NA,"29 - 26","-3","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","128","3","12","2","9:39 PM","11:42","Burks Free Throw 2 of 2 (4 PTS)",NA,NA,"29 - 27","-2","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","130","2","80","2","9:40 PM","11:18",NA,NA,"MISS Nicholson 24' 3PT Step Back Jump Shot",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","131","4","0","2","9:40 PM","11:18",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","132","6","3","2","9:40 PM","11:18","Burke L.B.FOUL (P1.T1) (B.Spooner)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500279","133","1","1","2","9:40 PM","11:05",NA,NA,"Smith 20' Jump Shot (2 PTS) (Harris 1 AST)","31 - 27","-4","5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","134","5","1","2","9:41 PM","10:51","Hood Bad Pass Turnover (P1.T6)",NA,"Nicholson STEAL (1 STL)",NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","135","6","1","2","9:41 PM","10:48","Hood P.FOUL (P2.T2) (M.Ayotte)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500279","136","8","0","2","9:41 PM","10:48","SUB: Ingles FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","137","2","1","2","9:41 PM","10:39",NA,NA,"MISS Nicholson 24' 3PT Jump Shot",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","138","4","0","2","9:41 PM","10:39","Lyles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","139","2","41","2","9:41 PM","10:30","MISS Burke 2' Running Layup",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","141","4","0","2","9:41 PM","10:27","Withey REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","140","1","1","2","9:41 PM","10:27","Withey 3' Jump Shot (2 PTS)",NA,NA,"31 - 29","-2","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","142","2","1","2","9:42 PM","10:12",NA,NA,"MISS Napier 10' Jump Shot",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","143","4","0","2","9:42 PM","10:11","Lyles REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","144","1","1","2","9:42 PM","9:57","Burke 24' 3PT Jump Shot (3 PTS) (Burks 1 AST)",NA,NA,"31 - 32","1","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","145","1","71","2","9:42 PM","9:37",NA,NA,"Nicholson 2' Finger Roll Layup (6 PTS)","33 - 32","-1","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","146","2","5","2","9:42 PM","9:31","MISS Withey 3' Layup",NA,"Harris BLOCK (1 BLK)",NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL"
"0021500279","147","4","0","2","9:42 PM","9:31","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","149","8","0","2","9:42 PM","9:31",NA,NA,"SUB: Oladipo FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","150","8","0","2","9:43 PM","9:31","SUB: Favors FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","151","8","0","2","9:43 PM","9:31","SUB: Hood FOR Withey",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","152","2","1","2","9:43 PM","9:20","MISS Hood 6' Jump Shot",NA,"Smith BLOCK (1 BLK)",NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL"
"0021500279","153","4","0","2","9:43 PM","9:16","Hood REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","155","2","1","2","9:43 PM","9:15","MISS Burke 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","156","4","0","2","9:43 PM","9:14","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","158","5","11","2","9:43 PM","9:14","JAZZ Turnover: Shot Clock (T#7)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500279","159","2","1","2","9:44 PM","8:57",NA,NA,"MISS Smith 14' Jump Shot",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","160","4","0","2","9:44 PM","8:55","Ingles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","161","6","1","2","9:44 PM","8:53",NA,NA,"Smith P.FOUL (P1.T2) (M.Ayotte)",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500279","162","9","4","2","9:44 PM","8:53",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","164","1","78","2","9:47 PM","8:31","Burks 5' Floating Jump Shot (6 PTS)",NA,NA,"33 - 34","1","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","166","8","0","2","9:47 PM","8:20","SUB: Johnson FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","167","5","1","2","9:47 PM","8:19",NA,NA,"Harris Bad Pass Turnover (P1.T2)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","168","1","42","2","9:48 PM","7:59","Ingles 3' Driving Layup (2 PTS)",NA,NA,"33 - 36","3","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","169","1","42","2","9:48 PM","7:42",NA,NA,"Nicholson 3' Driving Layup (8 PTS)","35 - 36","1","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","170","2","1","2","9:48 PM","7:30","MISS Johnson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","171","4","0","2","9:48 PM","7:29",NA,NA,"Oladipo REBOUND (Off:0 Def:2)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","175","1","1","2","9:49 PM","7:16",NA,NA,"Oladipo  3PT Jump Shot (8 PTS)","38 - 36","-2","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","176","2","1","2","9:49 PM","7:00","MISS Ingles 25' 3PT Jump Shot",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","177","4","0","2","9:49 PM","6:59","Favors REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","178","1","7","2","9:49 PM","6:55","Favors  Dunk (4 PTS)",NA,NA,"38 - 38","TIE","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","179","1","1","2","9:49 PM","6:39",NA,NA,"Oladipo 22' Jump Shot (10 PTS)","40 - 38","-2","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","180","1","1","2","9:49 PM","6:25","Burks  3PT Jump Shot (9 PTS) (Burke 3 AST)",NA,NA,"40 - 41","1","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","181","6","2","2","9:50 PM","6:10","Burke S.FOUL (P2.T3) (K.Cutler)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500279","182","3","11","2","9:50 PM","6:10",NA,NA,"Oladipo Free Throw 1 of 2 (11 PTS)","41 - 41","TIE","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","184","9","1","2","9:51 PM","6:10","JAZZ Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","186","8","0","2","9:52 PM","6:10",NA,NA,"SUB: Vucevic FOR Smith",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","187","8","0","2","9:53 PM","6:10",NA,NA,"SUB: Gordon FOR Nicholson",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","188","8","0","2","9:53 PM","6:10","SUB: Hayward FOR Burks",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","189","3","12","2","9:53 PM","6:10",NA,NA,"Oladipo Free Throw 2 of 2 (12 PTS)","42 - 41","-1","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","191","6","1","2","9:53 PM","6:03",NA,NA,"Gordon P.FOUL (P3.T3) (M.Ayotte)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500279","192","8","0","2","9:53 PM","6:03",NA,NA,"SUB: Frye FOR Gordon",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","193","1","7","2","9:54 PM","5:51","Favors  Dunk (6 PTS) (Ingles 1 AST)",NA,NA,"42 - 43","1","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","194","1","3","2","9:54 PM","5:30",NA,NA,"Vucevic 4' Hook Shot (6 PTS)","44 - 43","-1","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","195","1","1","2","9:54 PM","5:19","Ingles 25' 3PT Jump Shot (5 PTS) (Favors 2 AST)",NA,NA,"44 - 46","2","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","196","2","1","2","9:55 PM","5:03",NA,NA,"MISS Napier 24' 3PT Jump Shot",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","197","4","0","2","9:55 PM","5:02","Ingles REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","198","5","4","2","9:55 PM","4:49","Ingles Traveling Turnover (P1.T8)",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500279","199","8","0","2","9:55 PM","4:49","SUB: Hood FOR Johnson",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","200","8","0","2","9:55 PM","4:49",NA,NA,"SUB: Payton FOR Napier",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","201","5","1","2","9:55 PM","4:40",NA,NA,"Oladipo Bad Pass Turnover (P1.T3)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","202","1","1","2","9:56 PM","4:23","Ingles 25' 3PT Jump Shot (8 PTS) (Burke 4 AST)",NA,NA,"44 - 49","5","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","203","2","1","2","9:56 PM","4:06",NA,NA,"MISS Frye 25' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","204","4","0","2","9:56 PM","4:06","Hood REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","205","5","39","2","9:56 PM","4:02","Ingles Step Out of Bounds Turnover (P2.T9)",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","206","8","0","2","9:56 PM","4:02",NA,NA,"SUB: Fournier FOR Frye",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","207","1","1","2","9:57 PM","3:37",NA,NA,"Harris 6' Jump Shot (9 PTS) (Oladipo 1 AST)","46 - 49","3","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","208","2","42","2","9:57 PM","3:29","MISS Hayward 3' Driving Layup",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","209","4","0","2","9:57 PM","3:29",NA,NA,"Oladipo REBOUND (Off:0 Def:3)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","210","1","1","2","9:57 PM","3:19",NA,NA,"Vucevic 9' Jump Shot (8 PTS) (Oladipo 2 AST)","48 - 49","1","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","211","9","2","2","9:57 PM","3:10","JAZZ Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","213","8","0","2","9:58 PM","3:10","SUB: Withey FOR Favors",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","214","2","1","2","9:59 PM","3:02","MISS Hood  3PT Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","215","4","0","2","9:59 PM","3:01",NA,NA,"Vucevic REBOUND (Off:1 Def:1)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","216","2","1","2","9:59 PM","2:40","Hood BLOCK (1 BLK)",NA,"MISS Vucevic 6' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA"
"0021500279","217","4","0","2","9:59 PM","2:40",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","219","9","1","2","9:59 PM","2:40",NA,NA,"Magic Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","221","8","0","2","10:01 PM","2:40","SUB: Burks FOR Withey",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","222","8","0","2","10:01 PM","2:40","SUB: Favors FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","223","1","1","2","10:02 PM","2:38",NA,NA,"Fournier 20' Jump Shot (2 PTS) (Payton 5 AST)","50 - 49","-1","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","224","2","42","2","10:02 PM","2:21","MISS Burke 2' Driving Layup",NA,"Oladipo BLOCK (1 BLK)",NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL"
"0021500279","225","4","0","2","10:02 PM","2:20",NA,NA,"Payton REBOUND (Off:0 Def:3)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","226","2","1","2","10:02 PM","2:11",NA,NA,"MISS Vucevic 18' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","227","4","0","2","10:02 PM","2:10","Hayward REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","228","2","1","2","10:02 PM","2:04","MISS Burke  3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","229","4","0","2","10:02 PM","2:02",NA,NA,"Harris REBOUND (Off:0 Def:1)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
