"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500755","113","5","1","1","8:05 PM","1:50","James Bad Pass Turnover (P3.T5)",NA,"Smart STEAL (1 STL)",NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","114","6","2","1","8:05 PM","1:47","Williams S.FOUL (P1.T4) (B.Spooner)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500755","115","3","11","1","8:05 PM","1:47",NA,NA,"Jerebko Free Throw 1 of 2 (1 PTS)","14 - 25","11","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","117","3","12","1","8:05 PM","1:47",NA,NA,"Jerebko Free Throw 2 of 2 (2 PTS)","15 - 25","10","5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","119","1","1","1","8:06 PM","1:35","Williams 22' Jump Shot (2 PTS)",NA,NA,"15 - 27","12","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","120","2","80","1","8:06 PM","1:12",NA,NA,"MISS Turner 8' Step Back Jump Shot",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","121","4","0","1","8:06 PM","1:11","Mozgov REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","122","2","1","1","8:06 PM","1:02","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","123","4","0","1","8:06 PM","1:01",NA,NA,"Turner REBOUND (Off:0 Def:2)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","125","5","2","1","8:06 PM","0:50","Shumpert STEAL (3 STL)",NA,"Zeller Lost Ball Turnover (P1.T8)",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","126","1","5","1","8:06 PM","0:46","Williams 2' Layup (4 PTS)",NA,NA,"15 - 29","14","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","127","1","5","1","8:07 PM","0:41",NA,NA,"Zeller 2' Layup (2 PTS) (Smart 1 AST)","17 - 29","12","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","129","1","1","1","8:07 PM","0:19","Love  3PT Jump Shot (8 PTS) (Mozgov 1 AST)",NA,NA,"17 - 32","15","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","130","1","1","1","8:07 PM","0:06",NA,NA,"Smart 26' 3PT Jump Shot (3 PTS)","20 - 32","12","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","131","2","1","1","8:07 PM","0:02","MISS Love  3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","132","4","0","1","8:07 PM","0:01",NA,NA,"Jerebko REBOUND (Off:0 Def:4)",NA,NA,"5","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","133","13","0","1","8:08 PM","0:00",NA,NA,NA,"20 - 32","12","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","135","12","0","2","8:10 PM","12:00",NA,NA,NA,"20 - 32","12","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","136","1","1","2","8:11 PM","11:45",NA,NA,"Bradley 25' 3PT Jump Shot (8 PTS) (Smart 2 AST)","23 - 32","9","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","137","2","47","2","8:11 PM","11:27","MISS Irving 12' Turnaround Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","138","4","0","2","8:11 PM","11:26",NA,NA,"Zeller REBOUND (Off:0 Def:1)",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","139","1","57","2","8:11 PM","11:16",NA,NA,"Zeller 7' Driving Hook Shot (4 PTS) (Turner 1 AST)","25 - 32","7","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","140","1","42","2","8:12 PM","10:46","Jefferson 1' Driving Layup (2 PTS)",NA,NA,"25 - 34","9","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","141","2","78","2","8:12 PM","10:28",NA,NA,"MISS Smart 8' Floating Jump Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","142","4","0","2","8:12 PM","10:26","Mozgov REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","143","5","1","2","8:12 PM","10:21","Williams Bad Pass Turnover (P1.T6)",NA,"Olynyk STEAL (1 STL)",NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","144","6","2","2","8:12 PM","10:18","Jefferson S.FOUL (P1.T1) (J.Williams)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500755","145","3","11","2","8:12 PM","10:18",NA,NA,"Olynyk Free Throw 1 of 2 (1 PTS)","26 - 34","8","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","147","8","0","2","8:13 PM","10:18","SUB: Smith FOR Williams",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","148","3","12","2","8:13 PM","10:18",NA,NA,"Olynyk Free Throw 2 of 2 (2 PTS)","27 - 34","7","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","151","5","2","2","8:13 PM","9:55","Smith Lost Ball Turnover (P3.T7)",NA,"Smart STEAL (2 STL)",NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","152","5","1","2","8:13 PM","9:53","Shumpert STEAL (4 STL)",NA,"Smart Bad Pass Turnover (P1.T9)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","153","2","1","2","8:14 PM","9:45","MISS Jefferson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","154","4","0","2","8:14 PM","9:44","Shumpert REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","155","6","26","2","8:14 PM","9:41","Shumpert Offensive Charge Foul (P2.T2) (J.Williams)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500755","156","5","5","2","8:14 PM","9:41","Shumpert Foul Turnover (P1.T8)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500755","157","1","1","2","8:14 PM","9:28",NA,NA,"Zeller 20' Jump Shot (6 PTS) (Turner 2 AST)","29 - 34","5","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","159","1","1","2","8:15 PM","9:12","Smith 21' Jump Shot (8 PTS) (Jefferson 1 AST)",NA,NA,"29 - 36","7","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","160","2","1","2","8:15 PM","8:58",NA,NA,"MISS Bradley 20' Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","161","4","0","2","8:15 PM","8:58","Shumpert REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","162","1","80","2","8:15 PM","8:45","Irving 15' Step Back Jump Shot (7 PTS)",NA,NA,"29 - 38","9","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","163","2","1","2","8:16 PM","8:25",NA,NA,"MISS Zeller 19' Jump Shot",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","164","4","0","2","8:16 PM","8:24","Jefferson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","165","1","42","2","8:16 PM","8:11","Jefferson 1' Driving Layup (4 PTS) (Irving 4 AST)",NA,NA,"29 - 40","11","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","166","6","2","2","8:16 PM","8:11",NA,NA,"Olynyk S.FOUL (P1.T1) (J.Williams)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500755","167","9","4","2","8:16 PM","8:11",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","169","8","0","2","8:18 PM","8:11",NA,NA,"SUB: Crowder FOR Olynyk",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","170","8","0","2","8:18 PM","8:11",NA,NA,"SUB: Thomas FOR Smart",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","172","3","10","2","8:18 PM","8:11","MISS Jefferson Free Throw 1 of 1",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","174","4","0","2","8:19 PM","8:10",NA,NA,"Zeller REBOUND (Off:0 Def:2)",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","175","5","45","2","8:19 PM","7:55",NA,NA,"Thomas Out of Bounds - Bad Pass Turnover Turnover (P3.T10)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","176","2","58","2","8:19 PM","7:38","MISS Mozgov 9' Turnaround Hook Shot",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","177","4","0","2","8:19 PM","7:36",NA,NA,"Turner REBOUND (Off:0 Def:3)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","178","1","1","2","8:19 PM","7:30",NA,NA,"Turner 19' Jump Shot (2 PTS)","31 - 40","9","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","179","1","1","2","8:20 PM","7:14","Irving 16' Jump Shot (9 PTS)",NA,NA,"31 - 42","11","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","180","2","1","2","8:20 PM","6:58",NA,NA,"MISS Zeller 19' Jump Shot",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","181","4","0","2","8:20 PM","6:57",NA,NA,"Crowder REBOUND (Off:1 Def:0)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","182","5","4","2","8:20 PM","6:55",NA,NA,"Zeller Traveling Turnover (P2.T11)",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500755","183","8","0","2","8:20 PM","6:55","SUB: Thompson FOR Mozgov",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","185","2","1","2","8:21 PM","6:41","MISS Irving 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","186","4","0","2","8:21 PM","6:40",NA,NA,"Turner REBOUND (Off:0 Def:4)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","187","2","43","2","8:21 PM","6:33",NA,NA,"MISS Crowder  Alley Oop Layup",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","188","4","0","2","8:21 PM","6:31","Irving REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","189","1","1","2","8:21 PM","6:24","Smith 25' 3PT Jump Shot (11 PTS) (Shumpert 1 AST)",NA,NA,"31 - 45","14","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","190","6","1","2","8:21 PM","6:10","Jefferson P.FOUL (P2.T3) (J.Williams)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500755","191","8","0","2","8:21 PM","6:10","SUB: James FOR Jefferson",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","192","1","3","2","8:22 PM","5:56",NA,NA,"Zeller 7' Hook Shot (8 PTS) (Crowder 1 AST)","33 - 45","12","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","193","2","1","2","8:22 PM","5:34","MISS Smith  3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","195","4","0","2","8:22 PM","5:32","Shumpert REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","194","2","107","2","8:22 PM","5:32","MISS Shumpert  Tip Dunk Shot",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","196","4","0","2","8:22 PM","5:30",NA,NA,"Crowder REBOUND (Off:1 Def:1)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","197","1","43","2","8:22 PM","5:24",NA,NA,"Turner 1' Alley Oop Layup (4 PTS) (Bradley 1 AST)","35 - 45","10","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","198","1","47","2","8:23 PM","5:04","Irving 13' Turnaround Jump Shot (11 PTS)",NA,NA,"35 - 47","12","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","199","6","2","2","8:23 PM","4:59","Irving S.FOUL (P1.T4) (B.Spooner)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500755","200","9","1","2","8:23 PM","4:59","CAVALIERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","202","8","0","2","8:25 PM","4:59",NA,NA,"SUB: Sullinger FOR Zeller",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","203","8","0","2","8:25 PM","4:59","SUB: Love FOR Shumpert",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500755","204","3","11","2","8:26 PM","4:59",NA,NA,"Thomas Free Throw 1 of 2 (5 PTS)","36 - 47","11","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","206","3","12","2","8:26 PM","4:59",NA,NA,"Thomas Free Throw 2 of 2 (6 PTS)","37 - 47","10","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","209","6","3","2","8:26 PM","4:49",NA,NA,"Crowder L.B.FOUL (P1.T2) (S.Anderson)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500755","210","5","1","2","8:27 PM","4:45","Irving Bad Pass Turnover (P1.T9)",NA,"Sullinger STEAL (1 STL)",NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500755","211","2","1","2","8:27 PM","4:29",NA,NA,"MISS Crowder 17' Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","212","4","0","2","8:27 PM","4:28","James REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","213","2","43","2","8:27 PM","4:20","MISS Love 1' Alley Oop Layup",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","214","4","0","2","8:27 PM","4:18",NA,NA,"Sullinger REBOUND (Off:2 Def:1)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","215","2","42","2","8:27 PM","4:13","James BLOCK (1 BLK)",NA,"MISS Thomas 1' Driving Layup",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE"
"0021500755","216","4","0","2","8:27 PM","4:12","Love REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","217","2","98","2","8:27 PM","3:55","MISS Thompson 3' Cutting Layup Shot",NA,"Sullinger BLOCK (1 BLK)",NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS"
"0021500755","218","4","0","2","8:27 PM","3:54","Thompson REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","219","2","97","2","8:27 PM","3:54","MISS Thompson 2' Tip Layup Shot",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","220","4","0","2","8:27 PM","3:53",NA,NA,"Thomas REBOUND (Off:0 Def:1)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","221","2","42","2","8:28 PM","3:47","Thompson BLOCK (1 BLK)",NA,"MISS Bradley 2' Driving Layup",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE"
"0021500755","223","4","0","2","8:28 PM","3:45",NA,NA,"Sullinger REBOUND (Off:3 Def:1)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","222","2","58","2","8:28 PM","3:42",NA,NA,"MISS Sullinger 4' Turnaround Hook Shot",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","224","4","0","2","8:28 PM","3:41","Irving REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","225","2","1","2","8:28 PM","3:29","MISS Irving 18' Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","226","4","0","2","8:28 PM","3:28",NA,NA,"Crowder REBOUND (Off:1 Def:2)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500755","227","1","73","2","8:28 PM","3:13",NA,NA,"Turner  Driving Reverse Layup (6 PTS)","39 - 47","8","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
