"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500680","109","3","12","1","8:04 PM","0:52","Biyombo Free Throw 2 of 2 (3 PTS)",NA,NA,"18 - 20","2","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","112","2","101","1","8:04 PM","0:42",NA,NA,"MISS Sessions 12' Driving Floating Jump Shot",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","113","4","0","1","8:04 PM","0:42","Biyombo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","114","1","101","1","8:04 PM","0:30","Joseph 13' Driving Floating Jump Shot (2 PTS)",NA,NA,"18 - 22","4","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","115","2","42","1","8:05 PM","0:06",NA,NA,"MISS Neal 3' Driving Layup",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","116","4","0","1","8:05 PM","0:06","Patterson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","117","1","101","1","8:05 PM","0:00","Joseph 8' Driving Floating Jump Shot (4 PTS)",NA,NA,"18 - 24","6","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","118","18","0","1","8:05 PM","0:00",NA,NA,NA,NA,NA,NA,"117","Jeff Malone",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500680","119","13","0","1","8:06 PM","0:00",NA,NA,NA,"18 - 24","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","121","12","0","2","8:08 PM","12:00",NA,NA,NA,"18 - 24","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","123","6","2","2","8:08 PM","11:37",NA,NA,"Sessions S.FOUL (P1.T1) (N.Buchert)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500680","124","3","11","2","8:09 PM","11:37","Lowry Free Throw 1 of 2 (7 PTS)",NA,NA,"18 - 25","7","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","126","3","12","2","8:09 PM","11:37","Lowry Free Throw 2 of 2 (8 PTS)",NA,NA,"18 - 26","8","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","128","1","1","2","8:09 PM","11:25",NA,NA,"Neal 19' Jump Shot (2 PTS) (Sessions 1 AST)","20 - 26","6","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","129","2","1","2","8:10 PM","11:03","MISS Patterson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","130","4","0","2","8:10 PM","11:03",NA,NA,"Sessions REBOUND (Off:0 Def:1)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","131","6","29","2","8:10 PM","10:57","Joseph Shooting Block Foul (P1.T1) (S.Corbin)",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500680","132","3","11","2","8:10 PM","10:57",NA,NA,"MISS Sessions Free Throw 1 of 2",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","133","4","1","2","8:10 PM","10:57",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","134","3","12","2","8:10 PM","10:57",NA,NA,"Sessions Free Throw 2 of 2 (1 PTS)","21 - 26","5","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","136","1","1","2","8:11 PM","10:41","Lowry 26' 3PT Jump Shot (11 PTS) (Biyombo 1 AST)",NA,NA,"21 - 29","8","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","137","6","2","2","8:11 PM","10:28","Biyombo S.FOUL (P1.T2) (N.Buchert)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500680","138","3","11","2","8:11 PM","10:28",NA,NA,"Sessions Free Throw 1 of 2 (2 PTS)","22 - 29","7","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","140","3","12","2","8:11 PM","10:28",NA,NA,"Sessions Free Throw 2 of 2 (3 PTS)","23 - 29","6","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","142","2","1","2","8:12 PM","10:12","MISS Ross 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","143","4","0","2","8:12 PM","10:12",NA,NA,"Neal REBOUND (Off:0 Def:2)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","144","6","2","2","8:12 PM","10:03","Biyombo S.FOUL (P2.T3) (S.Corbin)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500680","145","3","11","2","8:12 PM","10:03",NA,NA,"Nene Free Throw 1 of 2 (5 PTS)","24 - 29","5","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","147","3","12","2","8:13 PM","10:03",NA,NA,"MISS Nene Free Throw 2 of 2",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","149","4","0","2","8:13 PM","10:01","Biyombo REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","150","1","42","2","8:13 PM","9:42","Lowry 2' Driving Layup (13 PTS)",NA,NA,"24 - 31","7","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","151","2","73","2","8:13 PM","9:32",NA,NA,"MISS Sessions 4' Driving Reverse Layup",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","152","4","0","2","8:13 PM","9:32","Joseph REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","153","1","46","2","8:13 PM","9:26","Ross 26' 3PT Running Jump Shot (6 PTS) (Joseph 1 AST)",NA,NA,"24 - 34","10","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","154","9","1","2","8:14 PM","9:20",NA,NA,"Wizards Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","155","8","0","2","8:16 PM","9:20","SUB: Valanciunas FOR Biyombo",NA,NA,NA,NA,"4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","156","8","0","2","8:16 PM","9:20",NA,NA,"SUB: Wall FOR Neal",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","157","6","1","2","8:16 PM","9:12","Patterson P.FOUL (P2.T4) (H.Workman)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500680","159","2","57","2","8:17 PM","9:00",NA,NA,"MISS Nene 3' Driving Hook Shot",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","160","4","0","2","8:17 PM","9:00","Lowry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","161","1","43","2","8:17 PM","8:50","Valanciunas 2' Alley Oop Layup (6 PTS) (Lowry 2 AST)",NA,NA,"24 - 36","12","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","162","5","2","2","8:17 PM","8:38","Ross STEAL (1 STL)",NA,"Dudley Lost Ball Turnover (P2.T6)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","163","1","99","2","8:17 PM","8:26","Valanciunas 1' Cutting Finger Roll Layup Shot (8 PTS) (Ross 1 AST)",NA,NA,"24 - 38","14","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","164","2","1","2","8:18 PM","8:14",NA,NA,"MISS Sessions 25' 3PT Jump Shot",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","165","4","0","2","8:18 PM","8:13",NA,NA,"Nene REBOUND (Off:1 Def:0)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","166","6","2","2","8:18 PM","8:07","Patterson S.FOUL (P3.PN) (S.Corbin)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500680","167","3","11","2","8:18 PM","8:07",NA,NA,"Nene Free Throw 1 of 2 (6 PTS)","25 - 38","13","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","169","8","0","2","8:18 PM","8:07","SUB: Scola FOR Patterson",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","170","3","12","2","8:18 PM","8:07",NA,NA,"MISS Nene Free Throw 2 of 2",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","172","4","0","2","8:19 PM","8:05","Valanciunas REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","173","2","57","2","8:19 PM","7:54","MISS Scola 3' Driving Hook Shot",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","174","4","0","2","8:19 PM","7:53",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","175","2","79","2","8:19 PM","7:44",NA,NA,"MISS Dudley 17' Pullup Jump Shot",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","176","4","0","2","8:19 PM","7:44","Valanciunas REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","177","2","79","2","8:19 PM","7:27","MISS Ross 21' Pullup Jump Shot",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","178","4","0","2","8:19 PM","7:26",NA,NA,"Sessions REBOUND (Off:0 Def:2)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","180","2","46","2","8:19 PM","7:20",NA,NA,"MISS Wall 4' Running Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","181","4","0","2","8:19 PM","7:20","Ross REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","182","2","46","2","8:20 PM","7:13","MISS Lowry 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","183","4","0","2","8:20 PM","7:12",NA,NA,"Porter Jr. REBOUND (Off:0 Def:4)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","184","1","46","2","8:20 PM","7:06",NA,NA,"Wall 3' Running Jump Shot (4 PTS) (Porter Jr. 1 AST)","27 - 38","11","5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","185","5","2","2","8:20 PM","6:59","Joseph Lost Ball Turnover (P1.T7)",NA,"Porter Jr. STEAL (2 STL)",NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","186","6","29","2","8:20 PM","6:55","Lowry Shooting Block Foul (P1.PN) (N.Buchert)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500680","188","3","11","2","8:20 PM","6:55",NA,NA,"Wall Free Throw 1 of 2 (5 PTS)","28 - 38","10","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","190","8","0","2","8:21 PM","6:55",NA,NA,"SUB: Temple FOR Sessions",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","191","8","0","2","8:21 PM","6:55","SUB: DeRozan FOR Joseph",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","192","3","12","2","8:21 PM","6:55",NA,NA,"Wall Free Throw 2 of 2 (6 PTS)","29 - 38","9","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","195","6","1","2","8:21 PM","6:44",NA,NA,"Temple P.FOUL (P2.T2) (S.Corbin)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500680","197","5","11","2","8:22 PM","6:29","RAPTORS Turnover: Shot Clock (T#8)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500680","198","2","1","2","8:22 PM","6:17",NA,NA,"MISS Dudley 21' Jump Shot",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","199","4","0","2","8:22 PM","6:17",NA,NA,"Porter Jr. REBOUND (Off:1 Def:4)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","200","1","63","2","8:23 PM","6:09",NA,NA,"Nene 17' Fadeaway Jumper (8 PTS)","31 - 38","7","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","201","9","1","2","8:23 PM","6:00","RAPTORS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","203","8","0","2","8:25 PM","6:00",NA,NA,"SUB: Gooden FOR Dudley",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","204","5","2","2","8:25 PM","5:48","Valanciunas Lost Ball Turnover (P2.T9)",NA,"Nene STEAL (1 STL)",NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","205","2","5","2","8:25 PM","5:39","Valanciunas BLOCK (1 BLK)",NA,"MISS Nene 3' Layup",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR"
"0021500680","206","4","0","2","8:26 PM","5:39","Valanciunas REBOUND (Off:3 Def:6)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","207","1","98","2","8:26 PM","5:32","DeRozan 2' Cutting Layup Shot (6 PTS) (Lowry 3 AST)",NA,NA,"31 - 40","9","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","208","5","45","2","8:26 PM","5:11",NA,NA,"Wall Out of Bounds - Bad Pass Turnover Turnover (P3.T7)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500680","209","8","0","2","8:26 PM","5:11",NA,NA,"SUB: Gortat FOR Nene",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","210","6","2","2","8:26 PM","4:58",NA,NA,"Gooden S.FOUL (P1.T3) (N.Buchert)",NA,NA,"5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500680","211","3","11","2","8:27 PM","4:58","Scola Free Throw 1 of 2 (1 PTS)",NA,NA,"31 - 41","10","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","213","3","12","2","8:27 PM","4:58","MISS Scola Free Throw 2 of 2",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","215","4","0","2","8:27 PM","4:57",NA,NA,"Gortat REBOUND (Off:1 Def:3)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","216","1","44","2","8:28 PM","4:38",NA,NA,"Porter Jr. 2' Reverse Layup (8 PTS) (Wall 6 AST)","33 - 41","8","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","218","2","1","2","8:28 PM","4:18","MISS Valanciunas 7' Jump Shot",NA,"Gortat BLOCK (1 BLK)",NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500680","219","4","0","2","8:28 PM","4:17","Scola REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","220","2","63","2","8:28 PM","4:11","MISS Scola 6' Fadeaway Jumper",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","221","4","0","2","8:28 PM","4:11","Lowry REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","222","1","72","2","8:28 PM","4:08","Lowry 2' Putback Layup (15 PTS)",NA,NA,"33 - 43","10","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","223","2","42","2","8:28 PM","4:02",NA,NA,"MISS Wall 2' Driving Layup",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","224","4","0","2","8:28 PM","4:02","Valanciunas REBOUND (Off:3 Def:7)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","225","1","41","2","8:28 PM","3:57","Scola 1' Running Layup (3 PTS) (DeRozan 2 AST)",NA,NA,"33 - 45","12","4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500680","226","1","1","2","8:29 PM","3:44",NA,NA,"Temple 25' 3PT Jump Shot (3 PTS) (Wall 7 AST)","36 - 45","9","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","227","2","57","2","8:29 PM","3:21","MISS Lowry 10' Driving Hook Shot",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","228","4","0","2","8:29 PM","3:21","RAPTORS Rebound",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","230","5","11","2","8:29 PM","3:19","RAPTORS Turnover: Shot Clock (T#10)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500680","231","1","1","2","8:30 PM","3:07",NA,NA,"Porter Jr. 27' 3PT Jump Shot (11 PTS) (Gooden 1 AST)","39 - 45","6","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500680","232","2","86","2","8:30 PM","2:43","MISS DeRozan 17' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500680","233","4","0","2","8:30 PM","2:43",NA,NA,"Gortat REBOUND (Off:1 Def:4)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
