"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500649","67","4","0","1","8:25 PM","4:22",NA,NA,"Bosh REBOUND (Off:0 Def:3)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","68","2","80","1","8:25 PM","4:11",NA,NA,"MISS Richardson 21' Step Back Jump Shot",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","69","4","0","1","8:25 PM","4:10","DeRozan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","70","2","1","1","8:25 PM","4:02","MISS DeRozan 18' Jump Shot",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","71","4","0","1","8:25 PM","4:02","RAPTORS Rebound",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","73","9","1","1","8:26 PM","3:59","RAPTORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","75","8","0","1","8:28 PM","3:59","SUB: Ross FOR Johnson",NA,NA,NA,NA,"4","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500649","76","8","0","1","8:28 PM","3:59","SUB: Patterson FOR Scola",NA,NA,NA,NA,"4","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500649","77","8","0","1","8:28 PM","3:59",NA,NA,"SUB: Green FOR Stoudemire",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","78","8","0","1","8:28 PM","3:59",NA,NA,"SUB: Johnson FOR Wade",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","79","1","1","1","8:29 PM","3:46","Ross 24' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST)",NA,NA,"15 - 25","10","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500649","80","2","42","1","8:29 PM","3:22","Valanciunas BLOCK (1 BLK)",NA,"MISS Richardson 4' Driving Layup",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR"
"0021500649","81","4","0","1","8:29 PM","3:21","Valanciunas REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","82","5","1","1","8:29 PM","3:16","Lowry Bad Pass Turnover (P1.T1)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","84","5","15","1","8:29 PM","3:13",NA,NA,"Johnson Offensive Goaltending Turnover (P1.T3)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500649","86","1","1","1","8:30 PM","2:55","Ross 26' 3PT Jump Shot (6 PTS) (Lowry 1 AST)",NA,NA,"15 - 28","13","4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500649","87","1","42","1","8:30 PM","2:41",NA,NA,"Bosh 3' Driving Layup (9 PTS)","17 - 28","11","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","88","6","2","1","8:30 PM","2:41","Valanciunas S.FOUL (P2.T3) (M.Callahan)",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500649","89","8","0","1","8:30 PM","2:41","SUB: Joseph FOR Lowry",NA,NA,NA,NA,"4","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500649","90","8","0","1","8:30 PM","2:41","SUB: Biyombo FOR Valanciunas",NA,NA,NA,NA,"4","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500649","91","3","10","1","8:31 PM","2:41",NA,NA,"Bosh Free Throw 1 of 1 (10 PTS)","18 - 28","10","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","93","1","42","1","8:31 PM","2:29","DeRozan 2' Driving Layup (14 PTS)",NA,NA,"18 - 30","12","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","95","2","1","1","8:32 PM","2:05",NA,NA,"MISS Johnson 12' Jump Shot",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","96","4","0","1","8:32 PM","2:05",NA,NA,"Green REBOUND (Off:1 Def:0)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","97","2","1","1","8:32 PM","2:00",NA,NA,"MISS Bosh 24' 3PT Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","98","4","0","1","8:32 PM","1:59","Ross REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","100","2","79","1","8:32 PM","1:40","MISS Joseph 16' Pullup Jump Shot",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","103","4","0","1","8:32 PM","1:38",NA,NA,"Bosh REBOUND (Off:0 Def:4)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","104","2","1","1","8:32 PM","1:22",NA,NA,"MISS Bosh 21' Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","105","4","0","1","8:32 PM","1:22","Patterson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","106","6","2","1","8:32 PM","1:17",NA,NA,"Richardson S.FOUL (P1.T3) (M.Kogut)",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500649","107","3","11","1","8:33 PM","1:17","DeRozan Free Throw 1 of 2 (15 PTS)",NA,NA,"18 - 31","13","4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","111","8","0","1","8:33 PM","1:17",NA,NA,"SUB: Haslem FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","112","3","12","1","8:33 PM","1:17","MISS DeRozan Free Throw 2 of 2",NA,NA,NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","114","4","0","1","8:33 PM","1:15",NA,NA,"Winslow REBOUND (Off:0 Def:2)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","116","2","47","1","8:33 PM","1:01",NA,NA,"MISS Green 11' Turnaround Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","117","4","0","1","8:33 PM","1:01","Joseph REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","118","5","2","1","8:34 PM","0:48","DeRozan Lost Ball Turnover (P1.T2)",NA,"Richardson STEAL (1 STL)",NA,NA,"4","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500649","119","5","4","1","8:34 PM","0:38",NA,NA,"Green Traveling Turnover (P1.T4)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500649","120","2","1","1","8:34 PM","0:28","MISS Patterson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500649","121","4","0","1","8:34 PM","0:27",NA,NA,"Haslem REBOUND (Off:0 Def:1)",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
