"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500475","114","5","2","1","7:34 PM","1:17","Vucevic Lost Ball Turnover (P2.T3)",NA,"Robinson STEAL (1 STL)",NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","115","2","78","1","7:34 PM","1:04",NA,NA,"MISS Robinson 10' Floating Jump Shot",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","116","4","0","1","7:34 PM","1:02","Vucevic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","117","2","75","1","7:34 PM","0:44","MISS Nicholson 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","119","4","0","1","7:34 PM","0:44","Vucevic REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","118","1","72","1","7:34 PM","0:44","Vucevic 1' Putback Layup (2 PTS)",NA,NA,"22 - 26","4","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","120","2","1","1","7:35 PM","0:29","Gordon BLOCK (1 BLK)",NA,"MISS Bogdanovic 12' Jump Shot",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL"
"0021500475","121","4","0","1","7:35 PM","0:29",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","122","1","1","1","7:35 PM","0:25",NA,NA,"Reed 7' Jump Shot (2 PTS) (Bogdanovic 1 AST)","24 - 26","2","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","123","5","1","1","7:35 PM","0:02","Oladipo Bad Pass Turnover (P1.T4)",NA,"Robinson STEAL (2 STL)",NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","124","1","46","1","7:35 PM","0:00",NA,NA,"Robinson 14' Running Jump Shot (4 PTS)","26 - 26","TIE","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","125","18","0","1","7:36 PM","0:00",NA,NA,NA,NA,NA,NA,"124","Vlade Divac",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500475","126","13","0","1","7:36 PM","0:00",NA,NA,NA,"26 - 26","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","127","12","0","2","7:39 PM","12:00",NA,NA,NA,"26 - 26","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","128","5","1","2","7:39 PM","11:57","Nicholson Bad Pass Turnover (P1.T5)",NA,"Larkin STEAL (1 STL)",NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","131","8","0","2","7:39 PM","11:55","SUB: Frye FOR Nicholson",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","133","5","39","2","7:39 PM","11:46",NA,NA,"Ellington Step Out of Bounds Turnover (P1.T1)",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500475","134","2","5","2","7:40 PM","11:35","MISS Dedmon  Layup",NA,"Robinson BLOCK (1 BLK)",NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN"
"0021500475","135","10","0","2","7:40 PM","11:34","Jump Ball Dedmon vs. Robinson: Tip to Oladipo",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL"
"0021500475","136","4","0","2","7:40 PM","11:34","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","137","2","1","2","7:40 PM","11:24","MISS Oladipo 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","138","4","0","2","7:40 PM","11:23",NA,NA,"Bogdanovic REBOUND (Off:0 Def:1)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","139","1","7","2","7:41 PM","11:15",NA,NA,"Reed  Dunk (4 PTS) (Larkin 2 AST)","28 - 26","-2","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","140","6","1","2","7:41 PM","11:09",NA,NA,"Robinson P.FOUL (P2.T1) (M.Davis)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500475","141","8","0","2","7:41 PM","11:09",NA,NA,"SUB: Bargnani FOR Robinson",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","142","2","1","2","7:41 PM","11:02","MISS Frye 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","143","4","0","2","7:41 PM","11:01",NA,NA,"Bogdanovic REBOUND (Off:0 Def:2)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","144","1","1","2","7:42 PM","10:50",NA,NA,"Bogdanovic 8' Jump Shot (2 PTS)","30 - 26","-4","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","145","6","2","2","7:42 PM","10:50","Oladipo S.FOUL (P2.T1) (D.Richardson)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500475","146","3","10","2","7:42 PM","10:50",NA,NA,"Bogdanovic Free Throw 1 of 1 (3 PTS)","31 - 26","-5","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","148","2","1","2","7:42 PM","10:38","MISS Oladipo 20' Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","149","4","0","2","7:42 PM","10:37","Dedmon REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","150","2","5","2","7:42 PM","10:33","MISS Oladipo 1' Layup",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","151","4","0","2","7:42 PM","10:31","Gordon REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","152","6","2","2","7:42 PM","10:31",NA,NA,"Reed S.FOUL (P1.T2) (D.Richardson)",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500475","153","3","11","2","7:43 PM","10:31","MISS Gordon Free Throw 1 of 2",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","154","4","1","2","7:43 PM","10:31","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","155","3","12","2","7:43 PM","10:31","Gordon Free Throw 2 of 2 (1 PTS)",NA,NA,"31 - 27","-4","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","157","2","3","2","7:43 PM","10:12",NA,NA,"MISS Reed 5' Hook Shot",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","158","4","0","2","7:43 PM","10:10","Dedmon REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","159","1","5","2","7:44 PM","9:58","Dedmon 3' Layup (2 PTS) (Hezonja 1 AST)",NA,NA,"31 - 29","-2","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","160","1","79","2","7:44 PM","9:40",NA,NA,"Ellington 15' Pullup Jump Shot (7 PTS)","33 - 29","-4","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","162","8","0","2","7:44 PM","9:26",NA,NA,"SUB: Lopez FOR Reed",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","163","1","1","2","7:45 PM","9:17","Gordon  3PT Jump Shot (4 PTS) (Oladipo 1 AST)",NA,NA,"33 - 32","-1","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","164","2","1","2","7:45 PM","8:58",NA,NA,"MISS Bargnani 21' Jump Shot",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","165","4","0","2","7:45 PM","8:56",NA,NA,"Lopez REBOUND (Off:2 Def:0)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","166","2","1","2","7:45 PM","8:52","Gordon BLOCK (2 BLK)",NA,"MISS Lopez 26' 3PT Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL"
"0021500475","167","4","0","2","7:45 PM","8:50","Dedmon REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","168","2","1","2","7:45 PM","8:36","MISS Hezonja 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","169","4","0","2","7:45 PM","8:35",NA,NA,"Lopez REBOUND (Off:2 Def:1)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","187","2","45","2","7:45 PM","8:19","Hezonja BLOCK (1 BLK)",NA,"MISS Bogdanovic 12' Jump Shot",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL"
"0021500475","176","4","0","2","7:45 PM","8:17",NA,NA,"Bogdanovic REBOUND (Off:1 Def:2)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","170","1","5","2","7:46 PM","8:15",NA,NA,"Bogdanovic 1' Layup (5 PTS)","35 - 32","-3","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","171","2","5","2","7:46 PM","7:59","MISS Dedmon  Layup",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","172","4","0","2","7:46 PM","7:57",NA,NA,"Larkin REBOUND (Off:0 Def:1)",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","173","2","41","2","7:46 PM","7:54",NA,NA,"MISS Bogdanovic 2' Running Layup",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","174","4","0","2","7:46 PM","7:53","Gordon REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","175","5","45","2","7:46 PM","7:47","Oladipo Out of Bounds - Bad Pass Turnover Turnover (P2.T6)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","177","8","0","2","7:48 PM","7:47","SUB: Fournier FOR Hezonja",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","178","8","0","2","7:48 PM","7:47",NA,NA,"SUB: Jack FOR Ellington",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","180","1","42","2","7:49 PM","7:31",NA,NA,"Bogdanovic 1' Driving Layup (7 PTS) (Jack 5 AST)","37 - 32","-5","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","181","2","5","2","7:49 PM","7:16","MISS Fournier 2' Layup",NA,"Lopez BLOCK (3 BLK)",NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN"
"0021500475","182","4","0","2","7:49 PM","7:13",NA,NA,"Lopez REBOUND (Off:2 Def:2)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","183","1","5","2","7:49 PM","7:04",NA,NA,"Bogdanovic 2' Layup (9 PTS) (Jack 6 AST)","39 - 32","-7","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","185","1","103","2","7:50 PM","6:44","Gordon 9' Running Pull-Up Jump Shot (6 PTS) (Fournier 2 AST)",NA,NA,"39 - 34","-5","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","186","1","1","2","7:50 PM","6:29",NA,NA,"Bargnani 19' Jump Shot (2 PTS) (Larkin 3 AST)","41 - 34","-7","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","188","2","1","2","7:50 PM","6:01","MISS Fournier 28' 3PT Jump Shot",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","189","4","0","2","7:50 PM","6:00","Frye REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","190","5","1","2","7:50 PM","5:49","Oladipo Bad Pass Turnover (P3.T7)",NA,"Bargnani STEAL (1 STL)",NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","191","6","2","2","7:51 PM","5:42","Fournier S.FOUL (P1.T2) (D.Jones)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500475","192","9","1","2","7:51 PM","5:42","MAGIC Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","194","8","0","2","7:53 PM","5:42",NA,NA,"SUB: Johnson FOR Larkin",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","195","8","0","2","7:53 PM","5:42","SUB: Vucevic FOR Oladipo",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","196","8","0","2","7:53 PM","5:42","SUB: Harris FOR Gordon",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","197","8","0","2","7:53 PM","5:42","SUB: Napier FOR Dedmon",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","198","3","11","2","7:53 PM","5:42",NA,NA,"Lopez Free Throw 1 of 2 (10 PTS)","42 - 34","-8","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","200","3","12","2","7:53 PM","5:42",NA,NA,"Lopez Free Throw 2 of 2 (11 PTS)","43 - 34","-9","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","202","1","57","2","7:54 PM","5:21","Vucevic 1' Driving Hook Shot (4 PTS)",NA,NA,"43 - 36","-7","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","203","6","1","2","7:54 PM","5:04","Napier P.FOUL (P2.T3) (D.Jones)",NA,NA,NA,NA,"4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500475","204","1","66","2","7:55 PM","4:56",NA,NA,"Lopez 13' Jump Bank Shot (13 PTS) (Jack 7 AST)","45 - 36","-9","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","205","2","1","2","7:55 PM","4:39","MISS Napier 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","206","4","0","2","7:55 PM","4:38",NA,NA,"Bogdanovic REBOUND (Off:1 Def:3)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","207","2","1","2","7:55 PM","4:26",NA,NA,"MISS Bargnani 16' Jump Shot",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","208","4","0","2","7:55 PM","4:24","Frye REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","209","2","1","2","7:55 PM","4:10","MISS Harris 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","210","4","0","2","7:55 PM","4:09",NA,NA,"Lopez REBOUND (Off:2 Def:3)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","211","2","79","2","7:56 PM","3:56",NA,NA,"MISS Bargnani 17' Pullup Jump Shot",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","212","4","0","2","7:56 PM","3:55","Frye REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","213","1","1","2","7:56 PM","3:34","Fournier 25' 3PT Jump Shot (3 PTS) (Frye 1 AST)",NA,NA,"45 - 39","-6","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500475","214","1","86","2","7:56 PM","3:16",NA,NA,"Lopez 13' Turnaround Fadeaway (15 PTS)","47 - 39","-8","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","215","6","1","2","7:57 PM","2:58",NA,NA,"Bogdanovic P.FOUL (P1.T3) (M.Davis)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","101112","Channing Frye","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500475","216","9","1","2","7:57 PM","2:58",NA,NA,"Nets Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500475","218","8","0","2","7:59 PM","2:58",NA,NA,"SUB: Young FOR Bargnani",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","220","6","1","2","7:59 PM","2:51",NA,NA,"Young P.FOUL (P1.T4) (D.Richardson)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500475","221","5","2","2","8:00 PM","2:48","Harris Lost Ball Turnover (P1.T8)",NA,"Jack STEAL (1 STL)",NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","222","1","41","2","8:00 PM","2:43",NA,NA,"Bogdanovic  Running Layup (11 PTS) (Jack 8 AST)","49 - 39","-10","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500475","223","2","1","2","8:00 PM","2:20","MISS Vucevic 16' Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
