"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500039","104","2","1","2","2:37 PM","11:02",NA,NA,"MISS Schroder 13' Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","105","4","0","2","2:37 PM","10:59","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","106","2","1","2","2:37 PM","10:51","MISS Lamb 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","107","4","0","2","2:37 PM","10:49",NA,NA,"Horford REBOUND (Off:0 Def:2)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","108","2","1","2","2:37 PM","10:41","Lamb BLOCK (2 BLK)",NA,"MISS Scott 7' Jump Shot",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA"
"0021500039","109","4","0","2","2:37 PM","10:39","Hawes REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","110","2","1","2","2:37 PM","10:26","MISS Hawes 26' 3PT Jump Shot",NA,"Horford BLOCK (2 BLK)",NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL"
"0021500039","111","4","0","2","2:37 PM","10:23",NA,NA,"Horford REBOUND (Off:0 Def:3)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","112","1","41","2","2:37 PM","10:20",NA,NA,"Horford 1' Running Layup (4 PTS)","30 - 20","-10","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","113","2","1","2","2:37 PM","10:03","MISS Lin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","114","4","0","2","2:38 PM","10:01","Zeller REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","115","2","1","2","2:38 PM","9:53","MISS Lamb 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","116","4","0","2","2:38 PM","9:52",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","117","8","0","2","2:38 PM","9:52","SUB: Kaminsky FOR Zeller",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","118","8","0","2","2:38 PM","9:52",NA,NA,"SUB: Korver FOR Sefolosha",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","119","1","42","2","2:38 PM","9:38",NA,NA,"Teague 2' Driving Layup (7 PTS)","32 - 20","-12","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","120","6","1","2","2:39 PM","9:28",NA,NA,"Teague P.FOUL (P1.T1) (J.VanDuyne)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500039","121","8","0","2","2:39 PM","9:28",NA,NA,"SUB: Bazemore FOR Schroder",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","122","2","42","2","2:39 PM","9:15","MISS Hawes 2' Driving Layup",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","123","4","0","2","2:39 PM","9:13",NA,NA,"Teague REBOUND (Off:0 Def:3)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","125","7","2","2","2:39 PM","9:10","Hawes Violation:Defensive Goaltending (J.VanDuyne)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500039","124","1","5","2","2:39 PM","9:10",NA,NA,"Horford 1' Layup (6 PTS) (Scott 2 AST)","34 - 20","-14","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","126","9","1","2","2:40 PM","9:10","HORNETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","130","1","1","2","2:42 PM","8:56","Lamb 16' Jump Shot (4 PTS) (Hawes 2 AST)",NA,NA,"34 - 22","-12","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","131","2","1","2","2:43 PM","8:28",NA,NA,"MISS Horford 15' Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","132","4","0","2","2:43 PM","8:27","Lamb REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","133","2","1","2","2:43 PM","8:14","MISS Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","134","4","0","2","2:43 PM","8:12",NA,NA,"Scott REBOUND (Off:0 Def:1)",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","135","2","1","2","2:43 PM","8:04","Lin BLOCK (1 BLK)",NA,"MISS Teague 3' Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA"
"0021500039","136","4","0","2","2:43 PM","8:02","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","137","1","75","2","2:43 PM","7:53","Lamb 2' Driving Finger Roll Layup (6 PTS) (Lin 2 AST)",NA,NA,"34 - 24","-10","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","138","2","1","2","2:43 PM","7:32",NA,NA,"MISS Teague 24' 3PT Jump Shot",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","139","4","0","2","2:43 PM","7:31","Lamb REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","140","1","1","2","2:44 PM","7:12","Kaminsky 25' 3PT Jump Shot (3 PTS) (Lin 3 AST)",NA,NA,"34 - 27","-7","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","141","1","47","2","2:44 PM","6:52",NA,NA,"Horford 8' Turnaround Jump Shot (8 PTS)","36 - 27","-9","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","142","2","1","2","2:44 PM","6:39","MISS Lin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","143","4","0","2","2:44 PM","6:38",NA,NA,"Bazemore REBOUND (Off:0 Def:2)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","144","2","1","2","2:45 PM","6:20",NA,NA,"MISS Horford  3PT Jump Shot",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","145","4","0","2","2:45 PM","6:19","Williams REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","146","2","1","2","2:45 PM","5:57","MISS Hawes 38' 3PT Jump Shot",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","147","4","0","2","2:45 PM","5:57","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","148","5","11","2","2:45 PM","5:57","HORNETS Turnover: Shot Clock (T#8)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500039","149","9","4","2","2:45 PM","5:57",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","151","8","0","2","2:48 PM","5:57",NA,NA,"SUB: Splitter FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","152","8","0","2","2:48 PM","5:57",NA,NA,"SUB: Millsap FOR Teague",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","153","8","0","2","2:48 PM","5:57",NA,NA,"SUB: Schroder FOR Scott",NA,NA,"5","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","154","8","0","2","2:48 PM","5:57","SUB: Walker FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","155","8","0","2","2:48 PM","5:57","SUB: Hairston FOR Hawes",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","156","8","0","2","2:48 PM","5:57","SUB: Jefferson FOR Lin",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","157","8","0","2","2:48 PM","5:57","SUB: Batum FOR Lamb",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","158","1","5","2","2:48 PM","5:36",NA,NA,"Splitter 2' Layup (4 PTS) (Bazemore 1 AST)","38 - 27","-11","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","159","6","2","2","2:48 PM","5:18",NA,NA,"Schroder S.FOUL (P1.T2) (J.Crawford)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500039","160","3","11","2","2:49 PM","5:18","MISS Walker Free Throw 1 of 2",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","161","4","1","2","2:49 PM","5:18","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","162","3","12","2","2:49 PM","5:18","Walker Free Throw 2 of 2 (1 PTS)",NA,NA,"38 - 28","-10","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","164","1","5","2","2:49 PM","5:02",NA,NA,"Bazemore 1' Layup (6 PTS) (Splitter 1 AST)","40 - 28","-12","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","165","1","101","2","2:50 PM","4:41","Walker 2' Driving Floating Jump Shot (3 PTS)",NA,NA,"40 - 30","-10","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","166","2","1","2","2:50 PM","4:21",NA,NA,"MISS Schroder 25' 3PT Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","167","4","0","2","2:50 PM","4:20","Jefferson REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","168","1","42","2","2:50 PM","4:12","Walker 1' Driving Layup (5 PTS)",NA,NA,"40 - 32","-8","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","170","8","0","2","2:51 PM","3:53",NA,NA,"SUB: Sefolosha FOR Bazemore",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","171","8","0","2","2:51 PM","3:53","SUB: Zeller FOR Kaminsky",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","172","1","1","2","2:51 PM","3:46",NA,NA,"Millsap 12' Jump Shot (8 PTS) (Korver 1 AST)","42 - 32","-10","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","173","5","1","2","2:51 PM","3:34","Hairston Bad Pass Turnover (P1.T9)",NA,"Sefolosha STEAL (1 STL)",NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","174","5","1","2","2:52 PM","3:13","Walker STEAL (1 STL)",NA,"Schroder Bad Pass Turnover (P1.T2)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","175","1","41","2","2:52 PM","3:10","Hairston 2' Running Layup (2 PTS) (Batum 3 AST)",NA,NA,"42 - 34","-8","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","176","6","2","2","2:52 PM","3:10",NA,NA,"Millsap S.FOUL (P1.T3) (J.VanDuyne)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500039","186","8","0","2","2:52 PM","3:10",NA,NA,"SUB: Teague FOR Splitter",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","177","8","0","2","2:52 PM","3:10",NA,NA,"SUB: Horford FOR Korver",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","178","3","10","2","2:52 PM","3:10","Hairston Free Throw 1 of 1 (3 PTS)",NA,NA,"42 - 35","-7","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","180","2","5","2","2:53 PM","2:44",NA,NA,"MISS Teague 2' Layup",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","181","4","0","2","2:53 PM","2:43","Jefferson REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","182","2","1","2","2:53 PM","2:37","MISS Hairston 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","183","4","0","2","2:53 PM","2:35","Batum REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","184","2","1","2","2:53 PM","2:30","MISS Walker 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","185","4","0","2","2:53 PM","2:27",NA,NA,"Schroder REBOUND (Off:0 Def:1)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","187","5","1","2","2:53 PM","2:15","Walker STEAL (2 STL)",NA,"Sefolosha Bad Pass Turnover (P1.T3)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","188","2","5","2","2:53 PM","2:10","MISS Walker 1' Layup",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","190","4","0","2","2:53 PM","2:07","Zeller REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","189","2","97","2","2:53 PM","2:07","MISS Zeller 1' Tip Layup Shot",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","191","4","0","2","2:54 PM","2:05",NA,NA,"Horford REBOUND (Off:0 Def:4)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","192","1","44","2","2:54 PM","1:52",NA,NA,"Horford 1' Reverse Layup (10 PTS) (Millsap 4 AST)","44 - 35","-9","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500039","194","2","1","2","2:54 PM","1:24","MISS Batum 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","195","4","0","2","2:54 PM","1:22",NA,NA,"Horford REBOUND (Off:0 Def:5)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","197","9","1","2","2:54 PM","1:17",NA,NA,"Hawks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","202","6","4","2","2:57 PM","1:13",NA,NA,"Horford OFF.Foul (P1) (J.VanDuyne)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500039","203","5","5","2","2:57 PM","1:13",NA,NA,"Horford Foul Turnover (P2.T4)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500039","204","1","58","2","2:58 PM","0:51","Jefferson 7' Turnaround Hook Shot (4 PTS) (Hairston 1 AST)",NA,NA,"44 - 37","-7","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","205","2","1","2","2:58 PM","0:37",NA,NA,"MISS Millsap 25' 3PT Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","206","4","0","2","2:58 PM","0:36",NA,NA,"Sefolosha REBOUND (Off:1 Def:1)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","207","2","5","2","2:58 PM","0:33",NA,NA,"MISS Sefolosha 1' Layup",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","208","4","0","2","2:58 PM","0:32","Walker REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","209","1","50","2","2:58 PM","0:31","Zeller  Running Dunk (2 PTS) (Walker 2 AST)",NA,NA,"44 - 39","-5","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500039","210","2","5","2","2:58 PM","0:11","Zeller BLOCK (1 BLK)",NA,"MISS Schroder 2' Layup",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA"
"0021500039","211","4","0","2","2:58 PM","0:08","Hairston REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500039","212","6","4","2","2:59 PM","0:08","Hairston OFF.Foul (P1) (J.VanDuyne)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500039","213","5","5","2","2:59 PM","0:08","Hairston Foul Turnover (P2.T10)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500039","214","9","2","2","2:59 PM","0:08",NA,NA,"Hawks Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
