"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500035","112","4","0","1","8:06 PM","2:54",NA,NA,"Curry REBOUND (Off:0 Def:2)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","113","1","1","1","8:06 PM","2:34",NA,NA,"Iguodala 26' 3PT Jump Shot (5 PTS) (Speights 1 AST)","28 - 23","-5","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","114","6","18","1","8:06 PM","2:32",NA,NA,"Warriors Delay",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500035","115","3","16","1","8:06 PM","2:32","MISS Davis Free Throw Technical",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","116","4","1","1","8:06 PM","2:32","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","117","8","0","1","8:07 PM","2:32","SUB: Babbitt FOR Cunningham",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","118","8","0","1","8:07 PM","2:32","SUB: Anderson FOR Asik",NA,NA,NA,NA,"4","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","119","6","1","1","8:07 PM","2:24",NA,NA,"Green P.FOUL (P1.T4) (M.McCutchen)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500035","121","5","1","1","8:07 PM","2:16","Smith Bad Pass Turnover (P1.T2)",NA,"Green STEAL (1 STL)",NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","123","2","1","1","8:08 PM","2:05",NA,NA,"MISS Curry 27' 3PT Jump Shot",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","124","4","0","1","8:08 PM","2:04","Babbitt REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","125","2","1","1","8:08 PM","1:45","MISS Smith 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","126","4","0","1","8:08 PM","1:39","Smith REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","127","1","98","1","8:08 PM","1:35","Douglas 2' Cutting Layup Shot (4 PTS) (Smith 2 AST)",NA,NA,"28 - 25","-3","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","129","1","42","1","8:09 PM","1:13",NA,NA,"Green 2' Driving Layup (8 PTS)","30 - 25","-5","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","130","2","42","1","8:09 PM","1:03","MISS Anderson 1' Driving Layup",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","131","4","0","1","8:09 PM","1:03",NA,NA,"Speights REBOUND (Off:0 Def:1)",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","132","2","82","1","8:09 PM","0:53",NA,NA,"MISS Curry 11' Driving Bank Shot",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","133","4","0","1","8:09 PM","0:52","Babbitt REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","134","1","1","1","8:09 PM","0:41","Anderson 27' 3PT Jump Shot (3 PTS) (Smith 3 AST)",NA,NA,"30 - 28","-2","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","135","2","1","1","8:10 PM","0:25",NA,NA,"MISS Livingston 14' Jump Shot",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","136","4","0","1","8:10 PM","0:24",NA,NA,"Iguodala REBOUND (Off:1 Def:0)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","137","6","1","1","8:10 PM","0:24","Babbitt P.FOUL (P1.PN) (M.McCutchen)",NA,NA,NA,NA,"4","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500035","139","3","11","1","8:10 PM","0:24",NA,NA,"Iguodala Free Throw 1 of 2 (6 PTS)","31 - 28","-3","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","141","8","0","1","8:10 PM","0:24",NA,NA,"SUB: Barnes FOR Speights",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","142","3","12","1","8:10 PM","0:24",NA,NA,"MISS Iguodala Free Throw 2 of 2",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","144","4","0","1","8:10 PM","0:23","Davis REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","146","2","1","1","8:11 PM","0:00","MISS Smith 21' Jump Shot",NA,NA,NA,NA,"4","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","148","4","0","1","8:11 PM","0:00","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","147","13","0","1","8:11 PM","0:00",NA,NA,NA,"31 - 28","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","150","12","0","2","8:14 PM","12:00",NA,NA,NA,"31 - 28","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","151","2","1","2","8:14 PM","11:45",NA,NA,"MISS Livingston 15' Jump Shot",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","152","4","0","2","8:14 PM","11:44","Anderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","153","1","1","2","8:14 PM","11:31","Babbitt 17' Jump Shot (2 PTS) (Gordon 1 AST)",NA,NA,"31 - 30","-1","4","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","154","1","98","2","8:15 PM","11:11",NA,NA,"Barbosa 2' Cutting Layup Shot (2 PTS) (Barnes 2 AST)","33 - 30","-3","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","155","2","1","2","8:15 PM","10:46","MISS Douglas 10' Jump Shot",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","156","4","0","2","8:15 PM","10:45","Ajinca REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","157","2","72","2","8:15 PM","10:44","MISS Ajinca 3' Putback Layup",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","158","4","0","2","8:15 PM","10:43",NA,NA,"Barnes REBOUND (Off:0 Def:2)",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","159","6","2","2","8:15 PM","10:33","Babbitt S.FOUL (P2.T1) (M.McCutchen)",NA,NA,NA,NA,"4","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500035","160","3","11","2","8:16 PM","10:33",NA,NA,"MISS Speights Free Throw 1 of 2",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","161","4","1","2","8:16 PM","10:33",NA,NA,"Warriors Rebound",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","162","3","12","2","8:16 PM","10:33",NA,NA,"Speights Free Throw 2 of 2 (1 PTS)","34 - 30","-4","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","165","5","1","2","8:16 PM","10:19","Douglas Bad Pass Turnover (P2.T3)",NA,"Iguodala STEAL (1 STL)",NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","166","1","7","2","8:16 PM","10:12",NA,NA,"Iguodala  Dunk (8 PTS) (Livingston 1 AST)","36 - 30","-6","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","167","1","7","2","8:16 PM","10:00","Ajinca  Dunk (2 PTS) (Douglas 1 AST)",NA,NA,"36 - 32","-4","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","168","6","2","2","8:16 PM","10:00",NA,NA,"Iguodala S.FOUL (P1.T1) (B.Kennedy)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500035","169","3","10","2","8:17 PM","10:00","Ajinca Free Throw 1 of 1 (3 PTS)",NA,NA,"36 - 33","-3","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","172","1","79","2","8:17 PM","9:46",NA,NA,"Barnes 19' Pullup Jump Shot (2 PTS) (Livingston 2 AST)","38 - 33","-5","5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","173","6","1","2","8:17 PM","9:34",NA,NA,"Barbosa P.FOUL (P1.T2) (M.Ervin)",NA,NA,"5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","202337","Luke Babbitt","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500035","174","2","78","2","8:18 PM","9:26","MISS Douglas 7' Floating Jump Shot",NA,"Speights BLOCK (1 BLK)",NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW"
"0021500035","175","4","0","2","8:18 PM","9:23","Ajinca REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","176","2","72","2","8:18 PM","9:22","MISS Ajinca 1' Putback Layup",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","177","4","0","2","8:18 PM","9:21",NA,NA,"Barnes REBOUND (Off:0 Def:3)",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","178","5","1","2","8:18 PM","9:14","Douglas STEAL (1 STL)",NA,"Barnes Bad Pass Turnover (P1.T3)",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","179","2","7","2","8:18 PM","9:03","MISS Anderson  Dunk",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","180","4","0","2","8:18 PM","9:01",NA,NA,"Iguodala REBOUND (Off:1 Def:1)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","181","1","1","2","8:18 PM","8:56",NA,NA,"Barbosa 25' 3PT Jump Shot (5 PTS) (Iguodala 1 AST)","41 - 33","-8","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","182","9","1","2","8:18 PM","8:50","PELICANS Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","184","7","1","2","8:21 PM","8:50","PELICANS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500035","185","2","5","2","8:21 PM","8:34","MISS Gordon 1' Layup",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","187","4","0","2","8:21 PM","8:31","Ajinca REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","186","1","7","2","8:21 PM","8:31","Ajinca  Dunk (5 PTS)",NA,NA,"41 - 35","-6","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","188","2","1","2","8:21 PM","8:21",NA,NA,"MISS Barbosa 15' Jump Shot",NA,NA,"5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","189","4","0","2","8:22 PM","8:20","Gordon REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","190","2","1","2","8:22 PM","8:12","MISS Gordon 12' Jump Shot",NA,NA,NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","192","4","0","2","8:22 PM","8:11","Ajinca REBOUND (Off:4 Def:0)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","191","1","97","2","8:22 PM","8:11","Ajinca 1' Tip Layup Shot (7 PTS)",NA,NA,"41 - 37","-4","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","193","5","2","2","8:22 PM","7:53","Ajinca STEAL (1 STL)",NA,"Speights Lost Ball Turnover (P1.T4)",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","194","1","80","2","8:22 PM","7:37","Anderson 15' Step Back Jump Shot (5 PTS) (Douglas 2 AST)",NA,NA,"41 - 39","-2","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","195","9","1","2","8:22 PM","7:30",NA,NA,"Warriors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","197","8","0","2","8:25 PM","7:30",NA,NA,"SUB: Thompson FOR Iguodala",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","198","8","0","2","8:25 PM","7:30",NA,NA,"SUB: Ezeli FOR Livingston",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","199","8","0","2","8:25 PM","7:30",NA,NA,"SUB: Curry FOR Speights",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","200","2","1","2","8:25 PM","7:21",NA,NA,"MISS Barnes 27' 3PT Jump Shot",NA,NA,"5","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","201","4","0","2","8:25 PM","7:20","Anderson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","202","6","2","2","8:25 PM","7:05",NA,NA,"Ezeli S.FOUL (P2.T3) (B.Kennedy)",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500035","203","3","11","2","8:26 PM","7:05","Gordon Free Throw 1 of 2 (8 PTS)",NA,NA,"41 - 40","-1","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","205","3","12","2","8:26 PM","7:05","Gordon Free Throw 2 of 2 (9 PTS)",NA,NA,"41 - 41","TIE","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","208","1","78","2","8:26 PM","6:51",NA,NA,"Curry 9' Floating Jump Shot (12 PTS)","43 - 41","-2","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","209","1","1","2","8:26 PM","6:38","Douglas 25' 3PT Jump Shot (7 PTS) (Ajinca 1 AST)",NA,NA,"43 - 44","1","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","210","2","1","2","8:27 PM","6:26",NA,NA,"MISS Ezeli 9' Jump Shot",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","211","4","0","2","8:27 PM","6:26","Ajinca REBOUND (Off:4 Def:1)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","212","2","5","2","8:27 PM","6:17","MISS Gordon 2' Layup",NA,"Ezeli BLOCK (1 BLK)",NA,NA,"4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW"
"0021500035","213","4","0","2","8:27 PM","6:16",NA,NA,"Thompson REBOUND (Off:0 Def:2)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","214","1","5","2","8:27 PM","6:11",NA,NA,"Thompson 2' Layup (9 PTS)","45 - 44","-1","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","215","1","5","2","8:27 PM","5:51","Anderson 2' Layup (7 PTS) (Douglas 3 AST)",NA,NA,"45 - 46","1","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","216","6","2","2","8:27 PM","5:51",NA,NA,"Ezeli S.FOUL (P3.T4) (M.McCutchen)",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500035","217","8","0","2","8:27 PM","5:51","SUB: Davis FOR Ajinca",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","218","8","0","2","8:27 PM","5:51",NA,NA,"SUB: Green FOR Barbosa",NA,NA,"5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500035","219","8","0","2","8:27 PM","5:51","SUB: Holiday FOR Douglas",NA,NA,NA,NA,"4","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500035","220","3","10","2","8:28 PM","5:51","Anderson Free Throw 1 of 1 (8 PTS)",NA,NA,"45 - 47","2","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","222","6","2","2","8:28 PM","5:39","Davis S.FOUL (P1.T2) (M.Ervin)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500035","223","3","11","2","8:28 PM","5:39",NA,NA,"MISS Ezeli Free Throw 1 of 2",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","224","4","1","2","8:28 PM","5:39",NA,NA,"Warriors Rebound",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","225","3","12","2","8:28 PM","5:39",NA,NA,"Ezeli Free Throw 2 of 2 (1 PTS)","46 - 47","1","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","227","1","78","2","8:29 PM","5:32","Holiday 6' Floating Jump Shot (4 PTS)",NA,NA,"46 - 49","3","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500035","228","6","2","2","8:29 PM","5:32",NA,NA,"Curry S.FOUL (P1.PN) (B.Kennedy)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
