"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500684","117","10","0","2","7:41 PM","11:26","Jump Ball Love vs. Mark Morris: Tip to Mozgov",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE"
"0021500684","118","5","2","2","7:41 PM","11:26","Love STEAL (1 STL)",NA,"Mark Morris Lost Ball Turnover (P1.T5)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","120","2","1","2","7:41 PM","11:11","MISS Shumpert 20' Jump Shot",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","122","4","0","2","7:41 PM","11:10",NA,NA,"Mark Morris REBOUND (Off:0 Def:1)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","123","1","46","2","7:42 PM","11:01",NA,NA,"Mark Morris 11' Running Jump Shot (4 PTS) (Goodwin 2 AST)","28 - 23","-5","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","127","6","1","2","7:42 PM","10:53",NA,NA,"Goodwin P.FOUL (P1.T1) (D.Guthrie)",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","128","2","1","2","7:42 PM","10:45","MISS Irving 17' Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","129","4","0","2","7:42 PM","10:45",NA,NA,"Chandler REBOUND (Off:0 Def:1)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","130","2","47","2","7:42 PM","10:28",NA,NA,"MISS Mark Morris 14' Turnaround Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","131","4","0","2","7:42 PM","10:27",NA,NA,"Chandler REBOUND (Off:1 Def:1)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","132","2","1","2","7:43 PM","10:14",NA,NA,"MISS Goodwin  3PT Jump Shot",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","133","4","0","2","7:43 PM","10:14","Love REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","134","6","1","2","7:43 PM","10:14",NA,NA,"Warren P.FOUL (P1.T2) (M.Davis)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","135","1","1","2","7:43 PM","10:01","Irving 18' Jump Shot (6 PTS) (Mozgov 1 AST)",NA,NA,"28 - 25","-3","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","136","1","5","2","7:44 PM","9:43",NA,NA,"Chandler 3' Layup (4 PTS) (Mark Morris 1 AST)","30 - 25","-5","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","137","6","2","2","7:44 PM","9:43","Mozgov S.FOUL (P2.T1) (D.Guthrie)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500684","138","8","0","2","7:44 PM","9:43",NA,NA,"SUB: Booker FOR Goodwin",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","139","8","0","2","7:44 PM","9:43","SUB: Varejao FOR Mozgov",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","140","3","10","2","7:44 PM","9:43",NA,NA,"MISS Chandler Free Throw 1 of 1",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","142","4","0","2","7:44 PM","9:42","Irving REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","143","2","1","2","7:45 PM","9:26","MISS Love 15' Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","144","4","0","2","7:45 PM","9:25",NA,NA,"Chandler REBOUND (Off:1 Def:2)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","145","2","1","2","7:45 PM","9:13",NA,NA,"MISS Mark Morris 9' Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","146","4","0","2","7:45 PM","9:13",NA,NA,"Chandler REBOUND (Off:2 Def:2)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","147","2","1","2","7:45 PM","9:08",NA,NA,"MISS Weems 24' 3PT Jump Shot",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","148","4","0","2","7:45 PM","9:07","Shumpert REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","149","2","63","2","7:45 PM","8:56","MISS Irving 11' Fadeaway Jumper",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","150","4","0","2","7:45 PM","8:54",NA,NA,"Warren REBOUND (Off:0 Def:1)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","151","2","1","2","7:45 PM","8:34",NA,NA,"MISS Mark Morris 25' 3PT Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","152","4","0","2","7:45 PM","8:33","Shumpert REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","153","1","5","2","7:46 PM","8:26","Love 1' Layup (5 PTS) (Shumpert 1 AST)",NA,NA,"30 - 27","-3","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","154","5","1","2","7:46 PM","8:08","Love STEAL (2 STL)",NA,"Weems Bad Pass Turnover (P1.T6)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","155","5","1","2","7:46 PM","8:05","Shumpert Bad Pass Turnover (P1.T6)",NA,"Warren STEAL (1 STL)",NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","156","1","7","2","7:46 PM","8:01",NA,NA,"Mark Morris  Dunk (6 PTS) (Warren 1 AST)","32 - 27","-5","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","157","9","1","2","7:46 PM","8:01","CAVALIERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","159","8","0","2","7:48 PM","8:01","SUB: James FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","160","8","0","2","7:48 PM","8:01","SUB: Smith FOR Shumpert",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","162","1","1","2","7:49 PM","7:50","Smith 26' 3PT Jump Shot (5 PTS) (Irving 3 AST)",NA,NA,"32 - 30","-2","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","164","5","15","2","7:49 PM","7:31",NA,NA,"Chandler Offensive Goaltending Turnover (P3.T7)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500684","165","2","1","2","7:49 PM","7:21","MISS Irving 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","166","4","0","2","7:49 PM","7:20",NA,NA,"Chandler REBOUND (Off:2 Def:3)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","167","1","7","2","7:49 PM","7:15",NA,NA,"Weems  Dunk (2 PTS) (Booker 2 AST)","34 - 30","-4","5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","168","1","1","2","7:50 PM","7:02","Jefferson 17' Jump Shot (2 PTS)",NA,NA,"34 - 32","-2","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","169","1","1","2","7:50 PM","6:50",NA,NA,"Booker 26' 3PT Jump Shot (7 PTS)","37 - 32","-5","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","170","1","5","2","7:50 PM","6:43","Jefferson  Layup (4 PTS) (James 4 AST)",NA,NA,"37 - 34","-3","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","172","8","0","2","7:50 PM","6:31",NA,NA,"SUB: Tucker FOR Mark Morris",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","173","8","0","2","7:50 PM","6:31","SUB: Dellavedova FOR Irving",NA,NA,NA,NA,"4","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","174","2","1","2","7:51 PM","6:18",NA,NA,"MISS Booker 29' 3PT Jump Shot",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","175","4","0","2","7:51 PM","6:17",NA,NA,"Chandler REBOUND (Off:3 Def:3)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","176","2","1","2","7:51 PM","6:10",NA,NA,"MISS Tucker 24' 3PT Jump Shot",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","177","4","0","2","7:51 PM","6:08","Varejao REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","178","6","2","2","7:51 PM","6:07",NA,NA,"Warren S.FOUL (P2.T3) (D.Guthrie)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","179","3","11","2","7:51 PM","6:07","James Free Throw 1 of 2 (7 PTS)",NA,NA,"37 - 35","-2","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","181","3","12","2","7:51 PM","6:07","James Free Throw 2 of 2 (8 PTS)",NA,NA,"37 - 36","-1","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","183","1","98","2","7:52 PM","5:53",NA,NA,"Booker 2' Cutting Layup Shot (9 PTS) (Chandler 3 AST)","39 - 36","-3","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","184","6","2","2","7:52 PM","5:53","Smith S.FOUL (P2.T2) (D.Guthrie)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500684","185","9","4","2","7:52 PM","5:53",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","187","18","1","2","7:52 PM","5:53",NA,NA,NA,NA,NA,NA,"169",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500684","189","8","0","2","7:54 PM","5:53",NA,NA,"SUB: Len FOR Warren",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","190","3","10","2","7:55 PM","5:53",NA,NA,"MISS Booker Free Throw 1 of 1",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","192","4","0","2","7:55 PM","5:52",NA,NA,"Booker REBOUND (Off:2 Def:1)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","194","5","1","2","7:55 PM","5:40","Varejao STEAL (1 STL)",NA,"Weems Bad Pass Turnover (P2.T8)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","195","1","1","2","7:55 PM","5:32","Smith 26' 3PT Jump Shot (8 PTS) (James 5 AST)",NA,NA,"39 - 39","TIE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","196","1","80","2","7:56 PM","5:05",NA,NA,"Weems 15' Step Back Jump Shot (4 PTS) (Len 3 AST)","41 - 39","-2","5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","197","1","5","2","7:56 PM","4:47","Varejao 3' Layup (2 PTS) (James 6 AST)",NA,NA,"41 - 41","TIE","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","198","5","1","2","7:56 PM","4:39","Smith STEAL (1 STL)",NA,"Booker Bad Pass Turnover (P1.T9)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","199","6","2","2","7:56 PM","4:36",NA,NA,"Booker S.FOUL (P2.T4) (D.Guthrie)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","200","3","11","2","7:56 PM","4:36","MISS Jefferson Free Throw 1 of 2",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","201","4","1","2","7:56 PM","4:36","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","202","8","0","2","7:57 PM","4:36",NA,NA,"SUB: Goodwin FOR Weems",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","203","3","12","2","7:57 PM","4:36","Jefferson Free Throw 2 of 2 (5 PTS)",NA,NA,"41 - 42","1","4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","206","6","1","2","7:57 PM","4:26","Smith P.FOUL (P3.T3) (M.Davis)",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500684","207","8","0","2","7:57 PM","4:26","SUB: Love FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","208","8","0","2","7:58 PM","4:26","SUB: Thompson FOR Varejao",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","209","6","2","2","7:58 PM","4:14","Thompson S.FOUL (P1.T4) (M.Davis)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500684","210","3","11","2","7:58 PM","4:14",NA,NA,"MISS Chandler Free Throw 1 of 2",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","211","4","1","2","7:58 PM","4:14",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","212","8","0","2","7:58 PM","4:14","SUB: Shumpert FOR Jefferson",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500684","213","3","12","2","7:59 PM","4:14",NA,NA,"MISS Chandler Free Throw 2 of 2",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","215","4","0","2","7:59 PM","4:13","Love REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","216","2","1","2","7:59 PM","3:59","MISS Shumpert 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","217","4","0","2","7:59 PM","3:59","Love REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","218","6","1","2","7:59 PM","3:59",NA,NA,"Booker P.FOUL (P3.PN) (D.Guthrie)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","219","3","11","2","7:59 PM","3:59","Love Free Throw 1 of 2 (6 PTS)",NA,NA,"41 - 43","2","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","221","3","12","2","8:00 PM","3:59","Love Free Throw 2 of 2 (7 PTS)",NA,NA,"41 - 44","3","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","223","1","1","2","8:00 PM","3:35",NA,NA,"Goodwin 24' 3PT Jump Shot (10 PTS) (Tucker 2 AST)","44 - 44","TIE","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500684","224","2","1","2","8:00 PM","3:24","MISS Love 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","225","4","0","2","8:00 PM","3:24","Love REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","226","6","2","2","8:00 PM","3:20",NA,NA,"Chandler S.FOUL (P1.PN) (M.Davis)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","227","3","11","2","8:01 PM","3:20","MISS Thompson Free Throw 1 of 2",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","228","4","1","2","8:01 PM","3:20","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","229","3","12","2","8:01 PM","3:20","Thompson Free Throw 2 of 2 (3 PTS)",NA,NA,"44 - 45","1","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","232","2","1","2","8:01 PM","3:04",NA,NA,"MISS Len 16' Jump Shot",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","233","4","0","2","8:01 PM","3:04","James REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","234","6","1","2","8:02 PM","3:01",NA,NA,"Len P.FOUL (P2.PN) (L.Holtkamp)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500684","235","3","11","2","8:02 PM","3:01","James Free Throw 1 of 2 (9 PTS)",NA,NA,"44 - 46","2","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500684","237","3","12","2","8:02 PM","3:01","James Free Throw 2 of 2 (10 PTS)",NA,NA,"44 - 47","3","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
