"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500215","10","2","1","1","7:14 PM","10:38","MISS Jefferson 6' Jump Shot",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","11","4","0","1","7:14 PM","10:37",NA,NA,"Humphries REBOUND (Off:0 Def:1)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","12","2","1","1","7:14 PM","10:29",NA,NA,"MISS Wall 19' Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","13","4","0","1","7:14 PM","10:27","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","14","2","46","1","7:14 PM","10:18","MISS Batum 4' Running Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","15","4","0","1","7:14 PM","10:17",NA,NA,"Humphries REBOUND (Off:0 Def:2)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","16","2","1","1","7:14 PM","10:03",NA,NA,"MISS Beal 19' Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","17","4","0","1","7:14 PM","10:02","Batum REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","18","2","5","1","7:14 PM","9:56","MISS Batum 2' Layup",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","20","4","0","1","7:14 PM","9:55","Williams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","19","1","72","1","7:14 PM","9:55","Williams 2' Putback Layup (2 PTS)",NA,NA,"5 - 2","-3","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","21","2","3","1","7:15 PM","9:33",NA,NA,"MISS Gortat 10' Hook Shot",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","22","4","0","1","7:15 PM","9:31","Williams REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","23","5","2","1","7:15 PM","9:23","Walker Lost Ball Turnover (P1.T2)",NA,"Wall STEAL (2 STL)",NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","24","1","5","1","7:15 PM","9:18",NA,NA,"Wall 2' Layup (5 PTS) (Porter Jr. 2 AST)","7 - 2","-5","5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","25","1","1","1","7:15 PM","9:00","Williams 24' 3PT Jump Shot (5 PTS) (Hairston 1 AST)",NA,NA,"7 - 5","-2","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","26","2","1","1","7:15 PM","8:43",NA,NA,"MISS Wall 27' 3PT Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","27","4","0","1","7:16 PM","8:42","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","28","2","1","1","7:16 PM","8:34","MISS Walker 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","29","4","0","1","7:16 PM","8:33",NA,NA,"Gortat REBOUND (Off:1 Def:2)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","30","1","1","1","7:16 PM","8:24",NA,NA,"Beal 27' 3PT Jump Shot (3 PTS)","10 - 5","-5","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","31","1","5","1","7:16 PM","8:11","Jefferson 3' Layup (2 PTS) (Hairston 2 AST)",NA,NA,"10 - 7","-3","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","32","5","1","1","7:16 PM","7:55","Williams STEAL (1 STL)",NA,"Wall Bad Pass Turnover (P2.T2)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","33","2","1","1","7:17 PM","7:43","MISS Walker 6' Jump Shot",NA,"Humphries BLOCK (1 BLK)",NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS"
"0021500215","34","4","0","1","7:17 PM","7:41",NA,NA,"Wall REBOUND (Off:0 Def:1)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","35","2","5","1","7:17 PM","7:37",NA,NA,"MISS Wall 2' Layup",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","37","4","0","1","7:17 PM","7:35",NA,NA,"Wall REBOUND (Off:1 Def:1)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","36","2","5","1","7:17 PM","7:35",NA,NA,"MISS Wall 2' Layup",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","38","4","0","1","7:17 PM","7:33",NA,NA,"Humphries REBOUND (Off:1 Def:2)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","39","1","1","1","7:17 PM","7:27",NA,NA,"Beal 24' 3PT Jump Shot (6 PTS) (Humphries 1 AST)","13 - 7","-6","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","40","9","1","1","7:17 PM","7:23","HORNETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","42","1","1","1","7:20 PM","7:13","Williams 26' 3PT Jump Shot (8 PTS) (Batum 1 AST)",NA,NA,"13 - 10","-3","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","43","1","1","1","7:20 PM","7:02",NA,NA,"Beal 26' 3PT Jump Shot (9 PTS)","16 - 10","-6","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","44","1","1","1","7:20 PM","6:39","Hairston 26' 3PT Jump Shot (3 PTS) (Batum 2 AST)",NA,NA,"16 - 13","-3","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","45","2","1","1","7:20 PM","6:27",NA,NA,"MISS Beal 26' 3PT Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","46","4","0","1","7:20 PM","6:25","Jefferson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","50","2","40","1","7:20 PM","6:09","MISS Walker 1' Layup",NA,"Gortat BLOCK (1 BLK)",NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS"
"0021500215","48","4","0","1","7:21 PM","6:08",NA,NA,"Humphries REBOUND (Off:1 Def:3)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","49","5","4","1","7:21 PM","5:58",NA,NA,"Humphries Traveling Turnover (P1.T3)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500215","51","2","1","1","7:21 PM","5:35","MISS Hairston 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","52","4","0","1","7:21 PM","5:32",NA,NA,"Wall REBOUND (Off:1 Def:2)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","53","2","1","1","7:22 PM","5:24","Walker BLOCK (1 BLK)",NA,"MISS Wall 4' Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA"
"0021500215","54","4","0","1","7:22 PM","5:22",NA,NA,"Porter Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","55","2","1","1","7:22 PM","5:18",NA,NA,"MISS Wall 24' 3PT Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","56","4","0","1","7:22 PM","5:15",NA,NA,"Wall REBOUND (Off:2 Def:2)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","57","1","1","1","7:22 PM","5:08",NA,NA,"Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)","19 - 13","-6","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","58","5","1","1","7:22 PM","4:47","Williams Bad Pass Turnover (P2.T3)",NA,"Wall STEAL (3 STL)",NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","59","5","40","1","7:22 PM","4:47",NA,NA,"Wall Out of Bounds Lost Ball Turnover (P3.T4)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","60","8","0","1","7:22 PM","4:47",NA,NA,"SUB: Dudley FOR Humphries",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","61","8","0","1","7:23 PM","4:47","SUB: Zeller FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","62","1","1","1","7:23 PM","4:41","Batum 27' 3PT Jump Shot (3 PTS) (Jefferson 1 AST)",NA,NA,"19 - 16","-3","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","63","6","2","1","7:23 PM","4:25","Hairston S.FOUL (P1.T1) (K.Scott)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500215","64","3","11","1","7:23 PM","4:25",NA,NA,"Gortat Free Throw 1 of 2 (3 PTS)","20 - 16","-4","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","66","3","12","1","7:24 PM","4:25",NA,NA,"MISS Gortat Free Throw 2 of 2",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","68","4","0","1","7:24 PM","4:23","Zeller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","69","1","1","1","7:24 PM","4:08","Jefferson 4' Jump Shot (4 PTS) (Batum 3 AST)",NA,NA,"20 - 18","-2","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","70","1","1","1","7:24 PM","3:42",NA,NA,"Wall 20' Jump Shot (7 PTS)","22 - 18","-4","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","71","1","1","1","7:25 PM","3:23","Jefferson 19' Jump Shot (6 PTS) (Batum 4 AST)",NA,NA,"22 - 20","-2","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","72","2","1","1","7:25 PM","3:04",NA,NA,"MISS Porter Jr.  3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","73","4","0","1","7:25 PM","3:03","Hairston REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","75","9","1","1","7:25 PM","2:52",NA,NA,"Wizards Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","77","8","0","1","7:27 PM","2:52","SUB: Kaminsky FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","78","8","0","1","7:28 PM","2:52","SUB: Lamb FOR Jefferson",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","80","8","0","1","7:28 PM","2:52",NA,NA,"SUB: Nene FOR Gortat",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","86","8","0","1","7:28 PM","2:52",NA,NA,"SUB: Sessions FOR Wall",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","79","6","1","1","7:28 PM","2:49",NA,NA,"Porter Jr. P.FOUL (P1.T1) (K.Scott)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500215","81","2","1","1","7:28 PM","2:41","MISS Kaminsky 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","82","4","0","1","7:28 PM","2:39",NA,NA,"Beal REBOUND (Off:0 Def:1)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","83","1","5","1","7:28 PM","2:31",NA,NA,"Nene 3' Layup (2 PTS)","24 - 20","-4","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","84","2","1","1","7:29 PM","2:04","MISS Batum 19' Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","85","4","0","1","7:29 PM","2:03",NA,NA,"Nene REBOUND (Off:0 Def:1)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","87","2","1","1","7:29 PM","1:42",NA,NA,"MISS Sessions 24' 3PT Jump Shot",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","88","4","0","1","7:29 PM","1:41","Batum REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","89","1","7","1","7:29 PM","1:36","Zeller  Dunk (2 PTS) (Batum 5 AST)",NA,NA,"24 - 22","-2","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","90","2","5","1","7:30 PM","1:21",NA,NA,"MISS Beal 2' Layup",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","91","4","0","1","7:30 PM","1:20","Zeller REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","92","1","5","1","7:30 PM","1:16","Batum 3' Layup (5 PTS)",NA,NA,"24 - 24","TIE","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","93","6","1","1","7:30 PM","0:55","Lamb P.FOUL (P1.T2) (J.Tiven)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500215","94","8","0","1","7:30 PM","0:55","SUB: Lin FOR Batum",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500215","95","8","0","1","7:30 PM","0:55",NA,NA,"SUB: Neal FOR Beal",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","96","6","4","1","7:31 PM","0:44",NA,NA,"Sessions OFF.Foul (P1) (T.Brothers)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500215","97","5","5","1","7:31 PM","0:44",NA,NA,"Sessions Foul Turnover (P1.T5)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500215","98","8","0","1","7:31 PM","0:44",NA,NA,"SUB: Temple FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500215","99","1","42","1","7:31 PM","0:38","Walker 4' Driving Layup (2 PTS)",NA,NA,"24 - 26","2","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","100","2","5","1","7:31 PM","0:28",NA,NA,"MISS Sessions 1' Layup",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500215","101","4","0","1","7:31 PM","0:27","Zeller REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
