"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500354","106","2","97","1","6:35 PM","0:00",NA,NA,"MISS Green 1' Tip Layup Shot",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","108","4","0","1","6:35 PM","0:00",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","109","13","0","1","6:35 PM","0:00",NA,NA,NA,"27 - 21","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","111","12","0","2","6:38 PM","12:00",NA,NA,NA,"27 - 21","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","112","2","57","2","6:38 PM","11:41","MISS Bosh 4' Driving Hook Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","113","4","0","2","6:38 PM","11:40",NA,NA,"Green REBOUND (Off:1 Def:1)",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","114","1","44","2","6:38 PM","11:24",NA,NA,"Green 2' Reverse Layup (2 PTS) (Green 1 AST)","29 - 21","-8","5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","115","1","1","2","6:38 PM","11:09","Bosh 24' 3PT Jump Shot (5 PTS) (Winslow 1 AST)",NA,NA,"29 - 24","-5","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","116","1","3","2","6:39 PM","10:45",NA,NA,"Randolph 8' Hook Shot (4 PTS)","31 - 24","-7","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","117","1","42","2","6:39 PM","10:32","Haslem 2' Driving Layup (2 PTS) (Udrih 1 AST)",NA,NA,"31 - 26","-5","4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","118","1","1","2","6:39 PM","10:21",NA,NA,"Chalmers 5' Jump Shot (6 PTS)","33 - 26","-7","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","119","1","66","2","6:39 PM","10:05","Green 11' Jump Bank Shot (10 PTS)",NA,NA,"33 - 28","-5","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","120","1","67","2","6:40 PM","9:50",NA,NA,"Green 9' Hook Bank Shot (11 PTS)","35 - 28","-7","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","121","6","1","2","6:40 PM","9:40",NA,NA,"Green P.FOUL (P1.T1) (M.Callahan)",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500354","122","1","75","2","6:40 PM","9:29","Bosh 5' Driving Finger Roll Layup (7 PTS)",NA,NA,"35 - 30","-5","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","123","5","1","2","6:41 PM","9:16","Udrih STEAL (1 STL)",NA,"Green Bad Pass Turnover (P2.T3)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","124","6","1","2","6:41 PM","9:15",NA,NA,"Randolph P.FOUL (P1.T2) (J.Tiven)",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500354","125","1","73","2","6:41 PM","9:01","Udrih 2' Driving Reverse Layup (2 PTS)",NA,NA,"35 - 32","-3","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","126","9","1","2","6:41 PM","8:53",NA,NA,"Grizzlies Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","128","8","0","2","6:44 PM","8:53",NA,NA,"SUB: Gasol FOR Green",NA,NA,"5","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","130","6","1","2","6:44 PM","8:43","Haslem P.FOUL (P2.T1) (J.Tiven)",NA,NA,NA,NA,"4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500354","131","6","2","2","6:45 PM","8:35","Udrih S.FOUL (P1.T2) (G.Petraitis)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500354","132","3","11","2","6:45 PM","8:35",NA,NA,"MISS Chalmers Free Throw 1 of 2",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","133","4","1","2","6:45 PM","8:35",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","134","3","12","2","6:45 PM","8:35",NA,NA,"Chalmers Free Throw 2 of 2 (7 PTS)","36 - 32","-4","5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","136","1","1","2","6:45 PM","8:25","Udrih 15' Jump Shot (4 PTS) (Bosh 2 AST)",NA,NA,"36 - 34","-2","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","137","2","1","2","6:46 PM","8:06",NA,NA,"MISS Randolph 17' Jump Shot",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","138","4","0","2","6:46 PM","8:05","Udrih REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","139","6","2","2","6:46 PM","7:55",NA,NA,"Green S.FOUL (P1.T3) (M.Callahan)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500354","140","3","11","2","6:46 PM","7:55","Udrih Free Throw 1 of 2 (5 PTS)",NA,NA,"36 - 35","-1","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","142","8","0","2","6:46 PM","7:55",NA,NA,"SUB: Conley FOR Chalmers",NA,NA,"5","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","143","8","0","2","6:47 PM","7:55",NA,NA,"SUB: Lee FOR Green",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","144","3","12","2","6:47 PM","7:55","Udrih Free Throw 2 of 2 (6 PTS)",NA,NA,"36 - 36","TIE","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","146","2","1","2","6:47 PM","7:36",NA,NA,"MISS Conley 25' 3PT Jump Shot",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","147","4","0","2","6:47 PM","7:35","Winslow REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","148","5","1","2","6:47 PM","7:30","Winslow Bad Pass Turnover (P1.T5)",NA,"Conley STEAL (3 STL)",NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","149","2","5","2","6:47 PM","7:26","Winslow BLOCK (1 BLK)",NA,"MISS Conley 2' Layup",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA"
"0021500354","150","4","0","2","6:47 PM","7:25",NA,NA,"Barnes REBOUND (Off:1 Def:2)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","151","1","5","2","6:47 PM","7:24",NA,NA,"Barnes 1' Layup (2 PTS)","38 - 36","-2","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","153","8","0","2","6:48 PM","7:09","SUB: Whiteside FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","154","8","0","2","6:48 PM","7:09","SUB: Deng FOR Haslem",NA,NA,NA,NA,"4","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","155","8","0","2","6:48 PM","7:09","SUB: Wade FOR Winslow",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","156","2","47","2","6:48 PM","6:58","MISS Wade 9' Turnaround Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","157","4","0","2","6:48 PM","6:57",NA,NA,"Barnes REBOUND (Off:1 Def:3)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","158","1","5","2","6:48 PM","6:47",NA,NA,"Randolph 2' Layup (6 PTS) (Barnes 2 AST)","40 - 36","-4","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","159","1","5","2","6:49 PM","6:30","Whiteside 3' Layup (6 PTS) (Wade 1 AST)",NA,NA,"40 - 38","-2","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","160","1","66","2","6:49 PM","6:06",NA,NA,"Randolph 5' Jump Bank Shot (8 PTS) (Lee 1 AST)","42 - 38","-4","5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","161","2","1","2","6:49 PM","5:42","MISS Udrih 22' Jump Shot",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","162","4","0","2","6:49 PM","5:41","Deng REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","163","1","5","2","6:50 PM","5:39","Deng 2' Layup (7 PTS)",NA,NA,"42 - 40","-2","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","164","1","78","2","6:50 PM","5:18",NA,NA,"Conley 12' Floating Jump Shot (4 PTS)","44 - 40","-4","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","165","9","1","2","6:50 PM","5:08","HEAT Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","167","8","0","2","6:52 PM","5:08",NA,NA,"SUB: Green FOR Randolph",NA,NA,"5","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","168","8","0","2","6:53 PM","5:08","SUB: Dragic FOR Udrih",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","169","2","1","2","6:53 PM","4:54","MISS Wade 13' Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","170","4","0","2","6:53 PM","4:52",NA,NA,"Barnes REBOUND (Off:1 Def:4)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","171","2","58","2","6:53 PM","4:30",NA,NA,"MISS Green 9' Turnaround Hook Shot",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","172","4","0","2","6:53 PM","4:28","Whiteside REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","173","6","1","2","6:53 PM","4:21",NA,NA,"Conley P.FOUL (P1.T4) (G.Petraitis)",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500354","174","1","44","2","6:54 PM","4:07","Deng 2' Reverse Layup (9 PTS)",NA,NA,"44 - 42","-2","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","175","1","1","2","6:54 PM","3:54",NA,NA,"Barnes 24' 3PT Jump Shot (5 PTS) (Conley 2 AST)","47 - 42","-5","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","176","1","86","2","6:55 PM","3:30","Wade 17' Turnaround Fadeaway (4 PTS)",NA,NA,"47 - 44","-3","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","177","2","1","2","6:55 PM","3:12",NA,NA,"MISS Gasol 17' Jump Shot",NA,NA,"5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","178","4","0","2","6:55 PM","3:10","Whiteside REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","179","2","1","2","6:55 PM","3:05","MISS Green 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","180","4","0","2","6:55 PM","3:04",NA,NA,"Barnes REBOUND (Off:1 Def:5)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","181","1","78","2","6:55 PM","2:57",NA,NA,"Lee 12' Floating Jump Shot (5 PTS) (Green 2 AST)","49 - 44","-5","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","182","6","1","2","6:56 PM","2:38",NA,NA,"Lee P.FOUL (P2.PN) (J.Tiven)",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500354","183","9","4","2","6:56 PM","2:38",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","187","3","11","2","6:58 PM","2:38","Dragic Free Throw 1 of 2 (1 PTS)",NA,NA,"49 - 45","-4","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","189","3","12","2","6:59 PM","2:38","Dragic Free Throw 2 of 2 (2 PTS)",NA,NA,"49 - 46","-3","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","191","1","1","2","6:59 PM","2:24",NA,NA,"Gasol 17' Jump Shot (9 PTS) (Barnes 3 AST)","51 - 46","-5","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","192","2","1","2","6:59 PM","2:06","MISS Green  3PT Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","193","4","0","2","6:59 PM","2:05",NA,NA,"Barnes REBOUND (Off:1 Def:6)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","194","1","46","2","6:59 PM","2:02",NA,NA,"Green 4' Running Jump Shot (13 PTS) (Barnes 4 AST)","53 - 46","-7","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","195","6","2","2","6:59 PM","2:02","Deng S.FOUL (P1.T3) (J.Tiven)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500354","196","8","0","2","7:00 PM","2:02","SUB: Bosh FOR Deng",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","197","3","10","2","7:00 PM","2:02",NA,NA,"Green Free Throw 1 of 1 (14 PTS)","54 - 46","-8","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","199","2","1","2","7:00 PM","1:42","MISS Dragic  3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","200","4","0","2","7:00 PM","1:41",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","201","1","57","2","7:01 PM","1:33",NA,NA,"Green 6' Driving Hook Shot (16 PTS)","56 - 46","-10","5","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","205","1","47","2","7:01 PM","1:11","Dragic 8' Turnaround Jump Shot (4 PTS)",NA,NA,"56 - 48","-8","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","206","6","2","2","7:01 PM","1:11",NA,NA,"Conley S.FOUL (P2.PN) (J.Tiven)",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500354","207","3","10","2","7:02 PM","1:11","MISS Dragic Free Throw 1 of 1",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","210","4","0","2","7:02 PM","1:10",NA,NA,"Barnes REBOUND (Off:1 Def:7)",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","211","2","75","2","7:02 PM","0:50",NA,NA,"MISS Lee 5' Driving Finger Roll Layup",NA,NA,"5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","212","4","0","2","7:02 PM","0:50",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","213","6","3","2","7:02 PM","0:50","Wade L.B.FOUL (P2.T4) (M.Callahan)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500354","214","2","1","2","7:03 PM","0:28",NA,NA,"MISS Barnes 25' 3PT Jump Shot",NA,NA,"5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","215","4","0","2","7:03 PM","0:27",NA,NA,"Grizzlies Rebound",NA,NA,"3","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","216","8","0","2","7:03 PM","0:27","SUB: Winslow FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","218","5","1","2","7:04 PM","0:02","Whiteside STEAL (2 STL)",NA,"Conley Bad Pass Turnover (P1.T4)",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500354","220","2","1","2","7:04 PM","0:00","MISS Dragic 44' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","221","4","0","2","7:04 PM","0:00","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","222","13","0","2","7:04 PM","0:00",NA,NA,NA,"56 - 48","-8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","224","12","0","3","7:20 PM","12:00",NA,NA,NA,"56 - 48","-8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","225","5","1","3","7:20 PM","11:45","Wade Bad Pass Turnover (P1.T6)",NA,"Barnes STEAL (2 STL)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500354","226","1","79","3","7:20 PM","11:39",NA,NA,"Lee 14' Pullup Jump Shot (7 PTS)","58 - 48","-10","5","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500354","227","6","1","3","7:20 PM","11:18",NA,NA,"Conley P.FOUL (P3.T1) (G.Petraitis)",NA,NA,"5","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500354","228","2","1","3","7:21 PM","11:06","MISS Wade 22' Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
