"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500023","118","8","0","1","7:38 PM","2:22","SUB: Noel FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","119","8","0","1","7:38 PM","2:22",NA,NA,"SUB: Lyles FOR Favors",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","120","8","0","1","7:38 PM","2:22",NA,NA,"SUB: Ingles FOR Hayward",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","121","3","11","1","7:38 PM","2:22","MISS Stauskas Free Throw 1 of 2",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","122","4","1","1","7:38 PM","2:22","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","123","3","12","1","7:38 PM","2:22","Stauskas Free Throw 2 of 2 (4 PTS)",NA,NA,"24 - 15","-9","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","125","8","0","1","7:38 PM","2:22","SUB: Holmes FOR Thompson",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","126","1","66","1","7:38 PM","2:04",NA,NA,"Burks 9' Jump Bank Shot (6 PTS)","26 - 15","-11","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","128","1","49","1","7:38 PM","1:53","Grant  Driving Dunk (2 PTS) (Stauskas 1 AST)",NA,NA,"26 - 17","-9","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","130","2","1","1","7:39 PM","1:29",NA,NA,"MISS Booker 19' Jump Shot",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","131","4","0","1","7:39 PM","1:28","Grant REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","132","2","3","1","7:39 PM","1:15","MISS Noel 6' Hook Shot",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","133","4","0","1","7:39 PM","1:12",NA,NA,"Ingles REBOUND (Off:0 Def:1)",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","134","2","1","1","7:39 PM","0:55",NA,NA,"MISS Burks 15' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","135","4","0","1","7:39 PM","0:53","Stauskas REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","136","6","2","1","7:40 PM","0:45",NA,NA,"Lyles S.FOUL (P1.PN) (E.Malloy)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500023","137","3","11","1","7:40 PM","0:45","Noel Free Throw 1 of 2 (1 PTS)",NA,NA,"26 - 18","-8","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","139","8","0","1","7:40 PM","0:45","SUB: Canaan FOR Stauskas",NA,NA,NA,NA,"4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","140","3","12","1","7:40 PM","0:45","Noel Free Throw 2 of 2 (2 PTS)",NA,NA,"26 - 19","-7","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","142","1","49","1","7:41 PM","0:30",NA,NA,"Booker  Driving Dunk (2 PTS) (Burke 1 AST)","28 - 19","-9","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","143","2","1","1","7:41 PM","0:08","MISS Noel 4' Jump Shot",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","144","4","0","1","7:41 PM","0:07",NA,NA,"Lyles REBOUND (Off:0 Def:1)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","145","2","1","1","7:41 PM","0:00",NA,NA,"MISS Burke 18' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","146","4","0","1","7:41 PM","0:00",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","147","13","0","1","7:41 PM","0:00",NA,NA,NA,"28 - 19","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","149","12","0","2","7:44 PM","12:00",NA,NA,NA,"28 - 19","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","150","6","1","2","7:45 PM","11:49",NA,NA,"Booker P.FOUL (P1.T1) (E.Malloy)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500023","151","8","0","2","7:45 PM","11:49",NA,NA,"SUB: Gobert FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","153","2","1","2","7:45 PM","11:36","MISS Canaan 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","154","4","0","2","7:45 PM","11:33","Noel REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","155","1","42","2","7:45 PM","11:18","Okafor 3' Driving Layup (6 PTS)",NA,NA,"28 - 21","-7","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","156","5","1","2","7:46 PM","10:54","McConnell STEAL (1 STL)",NA,"Burks Bad Pass Turnover (P1.T2)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","157","6","2","2","7:46 PM","10:45",NA,NA,"Booker S.FOUL (P2.T2) (G.Petraitis)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500023","158","3","11","2","7:46 PM","10:45","Grant Free Throw 1 of 2 (3 PTS)",NA,NA,"28 - 22","-6","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","160","8","0","2","7:46 PM","10:45","SUB: Thompson FOR McConnell",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","161","3","12","2","7:46 PM","10:45","Grant Free Throw 2 of 2 (4 PTS)",NA,NA,"28 - 23","-5","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","163","2","1","2","7:47 PM","10:21",NA,NA,"MISS Ingles  3PT Jump Shot",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","164","4","0","2","7:47 PM","10:19","Noel REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","165","6","4","2","7:47 PM","10:14","Canaan OFF.Foul (P2) (M.Lindsay)",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500023","166","5","5","2","7:47 PM","10:14","Canaan Foul Turnover (P3.T6)",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500023","167","8","0","2","7:47 PM","10:14",NA,NA,"SUB: Hood FOR Ingles",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","168","8","0","2","7:47 PM","10:14","SUB: Sampson FOR Grant",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","170","2","1","2","7:48 PM","10:01",NA,NA,"MISS Burke 4' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","172","4","0","2","7:48 PM","9:58",NA,NA,"Gobert REBOUND (Off:1 Def:1)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","171","1","87","2","7:48 PM","9:58",NA,NA,"Gobert  Putback Dunk (2 PTS)","30 - 23","-7","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","174","2","1","2","7:48 PM","9:32","MISS Okafor 18' Jump Shot",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","175","4","0","2","7:48 PM","9:31",NA,NA,"Burks REBOUND (Off:0 Def:1)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","176","2","97","2","7:49 PM","9:20",NA,NA,"MISS Gobert 1' Tip Layup Shot",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","177","4","0","2","7:49 PM","9:14",NA,NA,"Burks REBOUND (Off:1 Def:1)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","178","1","1","2","7:49 PM","8:58",NA,NA,"Hood 26' 3PT Jump Shot (5 PTS) (Gobert 1 AST)","33 - 23","-10","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","179","9","1","2","7:49 PM","8:57","76ERS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","181","2","1","2","7:52 PM","8:39","MISS Thompson 20' Jump Shot",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","182","4","0","2","7:52 PM","8:37",NA,NA,"Burks REBOUND (Off:1 Def:2)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","183","1","1","2","7:52 PM","8:19",NA,NA,"Burks  3PT Jump Shot (9 PTS) (Burke 2 AST)","36 - 23","-13","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","184","6","2","2","7:52 PM","8:19","Sampson S.FOUL (P3.T1) (E.Malloy)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500023","185","8","0","2","7:53 PM","8:19","SUB: Grant FOR Sampson",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","186","3","10","2","7:53 PM","8:19",NA,NA,"Burks Free Throw 1 of 1 (10 PTS)","37 - 23","-14","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","188","2","5","2","7:53 PM","7:55","MISS Canaan 3' Layup",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","189","4","0","2","7:53 PM","7:53",NA,NA,"Booker REBOUND (Off:0 Def:2)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","190","1","79","2","7:53 PM","7:46",NA,NA,"Hood 15' Pullup Jump Shot (7 PTS)","39 - 23","-16","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","191","6","4","2","7:54 PM","7:33","Noel OFF.Foul (P1) (G.Petraitis)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500023","192","5","5","2","7:54 PM","7:33","Noel Foul Turnover (P2.T7)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500023","193","1","79","2","7:54 PM","7:20",NA,NA,"Burke 13' Pullup Jump Shot (6 PTS)","41 - 23","-18","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","194","2","1","2","7:54 PM","6:55","MISS Noel 17' Jump Shot",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","195","4","0","2","7:54 PM","6:54",NA,NA,"Burks REBOUND (Off:1 Def:3)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","196","2","1","2","7:55 PM","6:48",NA,NA,"MISS Burke 14' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","197","4","0","2","7:55 PM","6:47",NA,NA,"Gobert REBOUND (Off:2 Def:1)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","198","6","1","2","7:55 PM","6:47","Okafor P.FOUL (P1.T2) (E.Malloy)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500023","199","8","0","2","7:55 PM","6:47","SUB: McConnell FOR Canaan",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","200","2","1","2","7:55 PM","6:39",NA,NA,"MISS Hood 26' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","201","4","0","2","7:55 PM","6:39","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","202","1","1","2","7:56 PM","6:14","Grant 20' Jump Shot (6 PTS) (Thompson 1 AST)",NA,NA,"41 - 25","-16","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","203","2","1","2","7:56 PM","5:53",NA,NA,"MISS Hood 26' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","204","4","0","2","7:56 PM","5:51","Okafor REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","205","2","1","2","7:57 PM","5:29","MISS Grant 5' Jump Shot",NA,"Gobert BLOCK (1 BLK)",NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA"
"0021500023","206","4","0","2","7:57 PM","5:28",NA,NA,"Burks REBOUND (Off:1 Def:4)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","207","6","1","2","7:57 PM","5:27","McConnell P.FOUL (P1.T3) (E.Malloy)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500023","208","9","4","2","7:57 PM","5:27",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","210","8","0","2","7:59 PM","5:27",NA,NA,"SUB: Hayward FOR Burks",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","211","8","0","2","7:59 PM","5:27",NA,NA,"SUB: Favors FOR Booker",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","212","1","1","2","7:59 PM","5:16",NA,NA,"Hood 16' Jump Shot (9 PTS)","43 - 25","-18","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","213","9","1","2","8:00 PM","5:09","76ERS Timeout: Regular (Full 3 Short 1)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","214","8","0","2","8:02 PM","5:09",NA,NA,"SUB: Neto FOR Burke",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","215","5","11","2","8:03 PM","4:53","76ERS Turnover: Shot Clock (T#8)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500023","216","2","5","2","8:03 PM","4:40",NA,NA,"MISS Favors 2' Layup",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","217","4","0","2","8:03 PM","4:38","McConnell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","218","1","43","2","8:03 PM","4:30","Okafor 3' Alley Oop Layup (8 PTS) (Grant 1 AST)",NA,NA,"43 - 27","-16","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","219","2","1","2","8:03 PM","4:14",NA,NA,"MISS Hood 3' Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","220","4","0","2","8:03 PM","4:11",NA,NA,"Hayward REBOUND (Off:2 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","221","6","2","2","8:03 PM","4:09","Okafor S.FOUL (P2.T4) (G.Petraitis)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500023","222","3","11","2","8:04 PM","4:09",NA,NA,"Favors Free Throw 1 of 2 (6 PTS)","44 - 27","-17","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","224","8","0","2","8:04 PM","4:09","SUB: Canaan FOR McConnell",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","225","8","0","2","8:04 PM","4:09","SUB: Stauskas FOR Grant",NA,NA,NA,NA,"4","203924","Jerami Grant","1610612755","Philadelphia","76ers","PHI","4","203917","Nik Stauskas","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","226","8","0","2","8:04 PM","4:09",NA,NA,"SUB: Burks FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","227","3","12","2","8:04 PM","4:09",NA,NA,"MISS Favors Free Throw 2 of 2",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","229","4","0","2","8:04 PM","4:08","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","230","2","1","2","8:05 PM","3:45","MISS Okafor 14' Jump Shot",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","231","4","0","2","8:05 PM","3:44",NA,NA,"Hayward REBOUND (Off:2 Def:2)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500023","233","1","47","2","8:06 PM","3:20",NA,NA,"Favors 14' Turnaround Jump Shot (8 PTS) (Neto 1 AST)","46 - 27","-19","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500023","234","1","5","2","8:06 PM","3:00","Thompson 2' Layup (2 PTS) (Okafor 1 AST)",NA,NA,"46 - 29","-17","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500023","235","2","63","2","8:06 PM","2:39",NA,NA,"MISS Hayward 9' Fadeaway Jumper",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
