"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500422","114","4","0","1","9:32 PM","2:26",NA,NA,"Bryant REBOUND (Off:1 Def:1)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","115","1","47","1","9:32 PM","2:05",NA,NA,"Bryant 12' Turnaround Jump Shot (11 PTS)","24 - 28","4","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","116","2","1","1","9:32 PM","1:51","MISS Nelson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","117","4","0","1","9:32 PM","1:50",NA,NA,"Bass REBOUND (Off:1 Def:1)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","118","6","2","1","9:33 PM","1:43","Foye S.FOUL (P1.PN) (S.Twardoski)",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","119","9","1","1","9:33 PM","1:43",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","122","8","0","1","9:35 PM","1:43","SUB: Harris FOR Nelson",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","123","3","11","1","9:35 PM","1:43",NA,NA,"Bryant Free Throw 1 of 2 (12 PTS)","25 - 28","3","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","125","3","12","1","9:36 PM","1:43",NA,NA,"Bryant Free Throw 2 of 2 (13 PTS)","26 - 28","2","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","127","1","44","1","9:36 PM","1:30","Barton 2' Reverse Layup (16 PTS) (Jokic 1 AST)",NA,NA,"26 - 30","4","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","128","2","1","1","9:36 PM","1:12",NA,NA,"MISS Bryant 24' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","129","4","0","1","9:36 PM","1:11","Foye REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","130","1","41","1","9:36 PM","1:06","Barton 2' Running Layup (18 PTS) (Foye 1 AST)",NA,NA,"26 - 32","6","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","131","2","5","1","9:37 PM","0:46",NA,NA,"MISS Randle 1' Layup",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","132","4","0","1","9:37 PM","0:45","Arthur REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","133","1","3","1","9:37 PM","0:31","Jokic 7' Hook Shot (4 PTS)",NA,NA,"26 - 34","8","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","134","2","1","1","9:37 PM","0:08",NA,NA,"MISS Bryant 27' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","135","4","0","1","9:37 PM","0:07","Foye REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","136","2","1","1","9:38 PM","0:00","MISS Barton 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","137","4","0","1","9:38 PM","0:00","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","138","13","0","1","9:38 PM","0:00",NA,NA,NA,"26 - 34","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","140","12","0","2","9:40 PM","12:00",NA,NA,NA,"26 - 34","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","141","1","5","2","9:41 PM","11:41","Barton 2' Layup (20 PTS)",NA,NA,"26 - 36","10","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","142","2","1","2","9:41 PM","11:31",NA,NA,"MISS Russell 27' 3PT Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","143","4","0","2","9:41 PM","11:30","Jokic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","144","2","1","2","9:41 PM","11:22","MISS Barton 19' Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","145","4","0","2","9:41 PM","11:21",NA,NA,"Randle REBOUND (Off:0 Def:1)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","147","6","2","2","9:42 PM","11:04","Arthur S.FOUL (P1.T1) (J.Goble)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","148","3","11","2","9:42 PM","11:04",NA,NA,"Randle Free Throw 1 of 2 (1 PTS)","27 - 36","9","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","150","3","12","2","9:42 PM","11:04",NA,NA,"Randle Free Throw 2 of 2 (2 PTS)","28 - 36","8","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","152","1","78","2","9:42 PM","10:48","Barton 5' Floating Jump Shot (22 PTS) (Jokic 2 AST)",NA,NA,"28 - 38","10","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","153","5","40","2","9:43 PM","10:30",NA,NA,"Russell Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","154","8","0","2","9:43 PM","10:30",NA,NA,"SUB: Hibbert FOR Bass",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","155","2","1","2","9:43 PM","10:14","MISS Barton 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","156","4","0","2","9:43 PM","10:13","Jokic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","157","2","80","2","9:43 PM","10:01","MISS Foye 13' Step Back Jump Shot",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","158","4","0","2","9:43 PM","9:57","Jokic REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","159","1","5","2","9:44 PM","9:51","Foye 2' Layup (5 PTS) (Jokic 3 AST)",NA,NA,"28 - 40","12","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","160","9","1","2","9:44 PM","9:44",NA,NA,"Lakers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","164","6","2","2","9:46 PM","9:39","Arthur S.FOUL (P2.T2) (N.Buchert)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","165","3","11","2","9:47 PM","9:39",NA,NA,"Clarkson Free Throw 1 of 2 (3 PTS)","29 - 40","11","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","167","3","12","2","9:47 PM","9:39",NA,NA,"Clarkson Free Throw 2 of 2 (4 PTS)","30 - 40","10","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","169","2","1","2","9:47 PM","9:19","MISS Harris 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","170","4","0","2","9:47 PM","9:18",NA,NA,"Hibbert REBOUND (Off:0 Def:3)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","171","2","1","2","9:48 PM","9:10",NA,NA,"MISS Young 25' 3PT Jump Shot",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","172","4","0","2","9:48 PM","9:07",NA,NA,"Clarkson REBOUND (Off:1 Def:1)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","173","5","9","2","9:48 PM","8:57",NA,NA,"Randle 5 Second Violation Turnover (P1.T3)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","174","5","45","2","9:48 PM","8:45","Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","175","2","42","2","9:49 PM","8:34",NA,NA,"MISS Randle 2' Driving Layup",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","176","4","0","2","9:49 PM","8:33",NA,NA,"Hibbert REBOUND (Off:1 Def:3)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","177","6","4","2","9:49 PM","8:29",NA,NA,"Hibbert OFF.Foul (P2) (J.Goble)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","178","5","5","2","9:49 PM","8:29",NA,NA,"Hibbert Foul Turnover (P1.T4)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","179","2","1","2","9:49 PM","8:14","MISS Jokic 3' Jump Shot",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","181","4","0","2","9:49 PM","8:13","Jokic REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","180","1","97","2","9:49 PM","8:13","Jokic 1' Tip Layup Shot (6 PTS)",NA,NA,"30 - 42","12","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","182","6","1","2","9:50 PM","7:58","Barton P.FOUL (P2.T3) (N.Buchert)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","183","8","0","2","9:50 PM","7:58","SUB: Faried FOR Arthur",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","184","6","1","2","9:50 PM","7:57","Jokic P.FOUL (P1.T4) (J.Goble)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","185","6","11","2","9:50 PM","7:57",NA,NA,"Hibbert T.FOUL (P2.T0) (N.Buchert)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","186","3","16","2","9:50 PM","7:57","Barton Free Throw Technical (23 PTS)",NA,NA,"30 - 43","13","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","188","1","1","2","9:51 PM","7:49",NA,NA,"Russell 26' 3PT Jump Shot (3 PTS)","33 - 43","10","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","189","1","1","2","9:51 PM","7:33","Harris 18' Jump Shot (3 PTS) (Faried 2 AST)",NA,NA,"33 - 45","12","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","190","2","1","2","9:52 PM","7:23",NA,NA,"MISS Russell 24' 3PT Jump Shot",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","191","4","0","2","9:52 PM","7:23","Faried REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","192","2","5","2","9:52 PM","7:17","MISS Faried 2' Layup",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","193","4","0","2","9:52 PM","7:16",NA,NA,"Russell REBOUND (Off:0 Def:1)",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","194","1","5","2","9:52 PM","7:10",NA,NA,"Clarkson 2' Layup (6 PTS) (Russell 1 AST)","35 - 45","10","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","195","6","2","2","9:52 PM","6:58",NA,NA,"Hibbert S.FOUL (P3.T1) (J.Goble)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","196","3","11","2","9:52 PM","6:58","Jokic Free Throw 1 of 2 (7 PTS)",NA,NA,"35 - 46","11","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","198","8","0","2","9:53 PM","6:58",NA,NA,"SUB: Williams FOR Russell",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","199","8","0","2","9:53 PM","6:58",NA,NA,"SUB: Bass FOR Hibbert",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","200","3","12","2","9:53 PM","6:58","Jokic Free Throw 2 of 2 (8 PTS)",NA,NA,"35 - 47","12","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","202","5","45","2","9:53 PM","6:44",NA,NA,"Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T5)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","203","1","42","2","9:53 PM","6:27","Harris 1' Driving Layup (5 PTS) (Barton 1 AST)",NA,NA,"35 - 49","14","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","204","6","17","2","9:54 PM","6:13","NUGGETS T.Foul (Def. 3 Sec Jokic ) (N.Buchert)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","205","3","16","2","9:54 PM","6:13",NA,NA,"Clarkson Free Throw Technical (7 PTS)","36 - 49","13","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","207","8","0","2","9:54 PM","6:13","SUB: Lauvergne FOR Jokic",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","208","8","0","2","9:54 PM","6:13","SUB: Nelson FOR Barton",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","209","2","1","2","9:54 PM","6:02",NA,NA,"MISS Young 25' 3PT Jump Shot",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","210","4","0","2","9:54 PM","6:01",NA,NA,"Randle REBOUND (Off:1 Def:1)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","211","1","63","2","9:55 PM","5:54",NA,NA,"Williams 12' Fadeaway Jumper (5 PTS)","38 - 49","11","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","212","1","44","2","9:55 PM","5:33","Harris 2' Reverse Layup (7 PTS) (Nelson 4 AST)",NA,NA,"38 - 51","13","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","213","1","1","2","9:55 PM","5:17",NA,NA,"Young 13' Jump Shot (2 PTS)","40 - 51","11","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","214","2","1","2","9:55 PM","5:05","MISS Lauvergne 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","215","4","0","2","9:55 PM","5:04",NA,NA,"Randle REBOUND (Off:1 Def:2)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","216","1","5","2","9:56 PM","4:57",NA,NA,"Bass 2' Layup (4 PTS) (Williams 3 AST)","42 - 51","9","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","217","6","2","2","9:56 PM","4:57","Lauvergne S.FOUL (P2.PN) (N.Buchert)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","218","9","4","2","9:56 PM","4:57",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","221","8","0","2","9:58 PM","4:57",NA,NA,"SUB: Nance Jr. FOR Randle",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","222","3","10","2","9:59 PM","4:57",NA,NA,"Bass Free Throw 1 of 1 (5 PTS)","43 - 51","8","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","224","1","1","2","9:59 PM","4:42","Harris 16' Jump Shot (9 PTS) (Foye 2 AST)",NA,NA,"43 - 53","10","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","225","5","45","2","9:59 PM","4:33",NA,NA,"Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T6)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","226","8","0","2","9:59 PM","4:33","SUB: Barton FOR Foye",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","227","6","1","2","10:00 PM","4:16",NA,NA,"Nance Jr. P.FOUL (P1.T2) (N.Buchert)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","228","1","42","2","10:00 PM","4:06","Nelson 2' Driving Layup (2 PTS)",NA,NA,"43 - 55","12","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","229","2","1","2","10:00 PM","3:52",NA,NA,"MISS Nance Jr. 19' Jump Shot",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","230","4","0","2","10:00 PM","3:51","Faried REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","231","2","1","2","10:01 PM","3:37","MISS Lauvergne 19' Jump Shot",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","232","4","0","2","10:01 PM","3:37","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
