"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500154","110","4","0","1","8:32 PM","1:40","Harrell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","111","6","4","1","8:32 PM","1:34","Harden OFF.Foul (P1) (E.Roe)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500154","112","5","5","1","8:32 PM","1:34","Harden Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500154","113","8","0","1","8:33 PM","1:34","SUB: Lawson FOR Harden",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","114","6","2","1","8:33 PM","1:21","Terry S.FOUL (P1.PN) (E.Roe)",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500154","115","3","11","1","8:33 PM","1:21",NA,NA,"Turner Free Throw 1 of 2 (1 PTS)","20 - 23","3","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","117","3","12","1","8:33 PM","1:21",NA,NA,"Turner Free Throw 2 of 2 (2 PTS)","21 - 23","2","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","119","1","44","1","8:34 PM","1:08","Capela 2' Reverse Layup (2 PTS)",NA,NA,"21 - 25","4","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","120","5","1","1","8:34 PM","0:56",NA,NA,"Olynyk Bad Pass Turnover (P1.T6)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","121","8","0","1","8:34 PM","0:56",NA,NA,"SUB: Thomas FOR Crowder",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","123","2","58","1","8:34 PM","0:36","MISS Capela 8' Turnaround Hook Shot",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","124","4","0","1","8:34 PM","0:35",NA,NA,"Lee REBOUND (Off:2 Def:1)",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","125","1","79","1","8:35 PM","0:30",NA,NA,"Thomas 24' 3PT Pullup Jump Shot (10 PTS) (Turner 1 AST)","24 - 25","1","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","126","1","1","1","8:35 PM","0:09","Brewer 25' 3PT Jump Shot (5 PTS)",NA,NA,"24 - 28","4","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","127","5","2","1","8:35 PM","0:02","Brewer STEAL (1 STL)",NA,"Turner Lost Ball Turnover (P1.T7)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","128","2","1","1","8:35 PM","0:00","MISS Brewer 59' 3PT Jump Shot",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","130","4","0","1","8:35 PM","0:00","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","129","13","0","1","8:35 PM","0:00",NA,NA,NA,"24 - 28","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","132","12","0","2","8:38 PM","12:00",NA,NA,NA,"24 - 28","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","133","2","98","2","8:38 PM","11:39","Capela BLOCK (1 BLK)",NA,"MISS Bradley 2' Cutting Layup Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU"
"0021500154","134","4","0","2","8:38 PM","11:38","Terry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","135","2","42","2","8:38 PM","11:32","MISS Brewer 3' Driving Layup",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","137","4","0","2","8:38 PM","11:31","Capela REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","136","1","97","2","8:38 PM","11:31","Capela 1' Tip Layup Shot (4 PTS)",NA,NA,"24 - 30","6","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","138","2","1","2","8:39 PM","11:13",NA,NA,"MISS Bradley  3PT Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","139","4","0","2","8:39 PM","11:12","Harrell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","140","6","1","2","8:39 PM","11:11",NA,NA,"Olynyk P.FOUL (P2.T1) (B.Forte)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","141","6","11","2","8:39 PM","11:11",NA,NA,"Olynyk T.FOUL (P2.T1) (E.Roe)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500154","142","3","16","2","8:39 PM","11:11","Terry Free Throw Technical (1 PTS)",NA,NA,"24 - 31","7","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","144","8","0","2","8:39 PM","11:11","SUB: Ariza FOR Terry",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","145","2","5","2","8:40 PM","11:00","MISS Brewer 1' Layup",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","146","4","0","2","8:40 PM","11:00","Capela REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","147","6","2","2","8:40 PM","11:00",NA,NA,"Lee S.FOUL (P2.T2) (E.Malloy)",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","148","3","11","2","8:40 PM","11:00","MISS Capela Free Throw 1 of 2",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","149","4","1","2","8:40 PM","11:00","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","150","3","12","2","8:40 PM","11:00","MISS Capela Free Throw 2 of 2",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","152","4","0","2","8:41 PM","11:00",NA,NA,"Turner REBOUND (Off:0 Def:2)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","153","2","1","2","8:41 PM","10:51",NA,NA,"MISS Olynyk 28' 3PT Jump Shot",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","154","4","0","2","8:41 PM","10:50","Lawson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","155","1","1","2","8:41 PM","10:40","Harrell 18' Jump Shot (2 PTS) (Lawson 2 AST)",NA,NA,"24 - 33","9","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","156","1","1","2","8:41 PM","10:17",NA,NA,"Olynyk  3PT Jump Shot (3 PTS) (Thomas 4 AST)","27 - 33","6","5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","157","1","42","2","8:41 PM","10:05","Harrell 3' Driving Layup (4 PTS) (Lawson 3 AST)",NA,NA,"27 - 35","8","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","159","8","0","2","8:42 PM","10:04","SUB: Howard FOR Capela",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","160","8","0","2","8:42 PM","10:04",NA,NA,"SUB: Zeller FOR Lee",NA,NA,"5","101135","David Lee","1610612738","Boston","Celtics","BOS","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","186","5","12","2","8:42 PM","10:04",NA,NA,"Olynyk Inbound Turnover (P2.T8)",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500154","161","1","85","2","8:42 PM","9:51","Brewer 9' Turnaround Bank Shot (7 PTS)",NA,NA,"27 - 37","10","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","162","2","1","2","8:42 PM","9:42",NA,NA,"MISS Olynyk 25' 3PT Jump Shot",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","163","4","0","2","8:42 PM","9:41","Brewer REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","165","1","101","2","8:43 PM","9:27","Ariza 5' Driving Floating Jump Shot (11 PTS) (Howard 2 AST)",NA,NA,"27 - 39","12","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","166","6","2","2","8:43 PM","9:27",NA,NA,"Zeller S.FOUL (P1.T3) (B.Forte)",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","167","8","0","2","8:43 PM","9:27","SUB: Jones FOR Harrell",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","168","3","10","2","8:43 PM","9:27","Ariza Free Throw 1 of 1 (12 PTS)",NA,NA,"27 - 40","13","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","173","5","2","2","8:44 PM","9:06","Brewer STEAL (2 STL)",NA,"Turner Lost Ball Turnover (P2.T9)",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","174","1","41","2","8:44 PM","9:02","Lawson 2' Running Layup (4 PTS)",NA,NA,"27 - 42","15","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","175","9","1","2","8:44 PM","9:02",NA,NA,"Celtics Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","177","8","0","2","8:47 PM","9:02",NA,NA,"SUB: Sullinger FOR Turner",NA,NA,"5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","178","8","0","2","8:47 PM","9:02",NA,NA,"SUB: Hunter FOR Bradley",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","5","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","179","8","0","2","8:47 PM","9:02",NA,NA,"SUB: Smart FOR Olynyk",NA,NA,"5","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","180","2","1","2","8:47 PM","8:43",NA,NA,"MISS Sullinger 19' Jump Shot",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","181","4","0","2","8:47 PM","8:41","Ariza REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","182","2","1","2","8:47 PM","8:29","MISS Brewer 18' Jump Shot",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","183","4","0","2","8:47 PM","8:28","Howard REBOUND (Off:4 Def:1)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","184","2","1","2","8:47 PM","8:19","MISS Ariza 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","185","4","0","2","8:47 PM","8:19",NA,NA,"Thomas REBOUND (Off:0 Def:1)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","187","1","43","2","8:48 PM","8:10",NA,NA,"Zeller 1' Alley Oop Layup (2 PTS) (Thomas 5 AST)","29 - 42","13","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","188","6","2","2","8:48 PM","7:57",NA,NA,"Smart S.FOUL (P1.T4) (B.Forte)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","189","3","11","2","8:48 PM","7:57","MISS Lawson Free Throw 1 of 2",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","190","4","1","2","8:48 PM","7:57","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","191","3","12","2","8:48 PM","7:57","Lawson Free Throw 2 of 2 (5 PTS)",NA,NA,"29 - 43","14","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","193","2","1","2","8:49 PM","7:38",NA,NA,"MISS Smart 26' 3PT Jump Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","194","4","0","2","8:49 PM","7:37",NA,NA,"Sullinger REBOUND (Off:3 Def:1)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","195","1","1","2","8:49 PM","7:32",NA,NA,"Thomas  3PT Jump Shot (13 PTS) (Sullinger 1 AST)","32 - 43","11","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","196","6","1","2","8:49 PM","7:15",NA,NA,"Sullinger P.FOUL (P1.PN) (E.Malloy)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","197","8","0","2","8:50 PM","7:15","SUB: Harden FOR Brewer",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","198","3","11","2","8:50 PM","7:15","Howard Free Throw 1 of 2 (3 PTS)",NA,NA,"32 - 44","12","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","200","8","0","2","8:50 PM","7:15","SUB: Terry FOR Lawson",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","201","3","12","2","8:50 PM","7:15","MISS Howard Free Throw 2 of 2",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","203","4","0","2","8:50 PM","7:15",NA,NA,"Smart REBOUND (Off:0 Def:1)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","205","1","3","2","8:50 PM","7:04",NA,NA,"Zeller 6' Hook Shot (4 PTS)","34 - 44","10","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","206","5","2","2","8:51 PM","6:53","Ariza Lost Ball Turnover (P2.T5)",NA,"Hunter STEAL (1 STL)",NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","207","1","76","2","8:51 PM","6:48",NA,NA,"Thomas 2' Running Finger Roll Layup (15 PTS) (Smart 1 AST)","36 - 44","8","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","208","5","1","2","8:51 PM","6:33","Terry Bad Pass Turnover (P1.T6)",NA,"Smart STEAL (1 STL)",NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","209","6","2","2","8:51 PM","6:29","Terry S.FOUL (P2.T1) (B.Forte)",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500154","210","3","11","2","8:51 PM","6:29",NA,NA,"MISS Smart Free Throw 1 of 2",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","211","4","1","2","8:51 PM","6:29",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","212","3","12","2","8:51 PM","6:29",NA,NA,"Smart Free Throw 2 of 2 (2 PTS)","37 - 44","7","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","215","2","1","2","8:52 PM","6:06","MISS Terry  3PT Jump Shot",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","216","4","0","2","8:52 PM","6:06",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","217","6","2","2","8:53 PM","5:44","Harden S.FOUL (P2.T2) (E.Roe)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500154","218","9","1","2","8:53 PM","5:44",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","220","3","11","2","8:55 PM","5:44",NA,NA,"Zeller Free Throw 1 of 2 (5 PTS)","38 - 44","6","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","222","3","12","2","8:55 PM","5:44",NA,NA,"MISS Zeller Free Throw 2 of 2",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","224","4","0","2","8:55 PM","5:44","Howard REBOUND (Off:4 Def:2)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","225","2","42","2","8:56 PM","5:24","MISS Jones 4' Driving Layup",NA,"Sullinger BLOCK (1 BLK)",NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS"
"0021500154","226","4","0","2","8:56 PM","5:24",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","227","2","79","2","8:56 PM","5:07",NA,NA,"MISS Hunter 25' 3PT Pullup Jump Shot",NA,NA,"5","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","228","4","0","2","8:56 PM","5:05","Ariza REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","229","1","41","2","8:56 PM","5:02","Jones 3' Running Layup (2 PTS) (Terry 1 AST)",NA,NA,"38 - 46","8","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","230","6","2","2","8:56 PM","5:02",NA,NA,"Hunter S.FOUL (P1.PN) (E.Roe)",NA,NA,"5","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","231","8","0","2","8:57 PM","5:02",NA,NA,"SUB: Crowder FOR Thomas",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","232","3","10","2","8:57 PM","5:02","Jones Free Throw 1 of 1 (3 PTS)",NA,NA,"38 - 47","9","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
