"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500676","108","12","0","2","7:36 PM","12:00",NA,NA,NA,"25 - 25","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","109","5","1","2","7:36 PM","11:42","Young Bad Pass Turnover (P2.T6)",NA,"Prigioni STEAL (1 STL)",NA,NA,"4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","110","6","29","2","7:37 PM","11:38","Miles Shooting Block Foul (P1.T1) (R.Garretson)",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500676","111","3","11","2","7:37 PM","11:38",NA,NA,"Crawford Free Throw 1 of 2 (4 PTS)","26 - 25","-1","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","113","3","12","2","7:37 PM","11:38",NA,NA,"Crawford Free Throw 2 of 2 (5 PTS)","27 - 25","-2","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","115","5","2","2","7:38 PM","11:23","Robinson III Lost Ball Turnover (P1.T7)",NA,"Rivers STEAL (1 STL)",NA,NA,"4","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","116","2","3","2","7:38 PM","11:17",NA,NA,"MISS Aldrich 5' Hook Shot",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","117","4","0","2","7:38 PM","11:16","Hill REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","118","1","1","2","7:38 PM","11:02","Miles 16' Jump Shot (2 PTS)",NA,NA,"27 - 27","TIE","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","119","2","1","2","7:38 PM","10:35",NA,NA,"MISS Crawford 25' 3PT Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","120","4","0","2","7:38 PM","10:35","Turner REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","121","6","2","2","7:39 PM","10:27",NA,NA,"W. Johnson S.FOUL (P1.T1) (J.VanDuyne)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500676","122","3","11","2","7:39 PM","10:27","MISS Turner Free Throw 1 of 2",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","123","4","1","2","7:39 PM","10:27","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","124","3","12","2","7:39 PM","10:27","MISS Turner Free Throw 2 of 2",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","126","4","0","2","7:39 PM","10:26","Young REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","127","1","42","2","7:39 PM","10:20","Miles 3' Driving Layup (4 PTS)",NA,NA,"27 - 29","2","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","128","1","42","2","7:39 PM","10:08",NA,NA,"Rivers 3' Driving Layup (4 PTS)","29 - 29","TIE","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","129","1","5","2","7:40 PM","9:50","Turner 1' Layup (10 PTS) (Miles 1 AST)",NA,NA,"29 - 31","2","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","130","2","1","2","7:40 PM","9:26",NA,NA,"MISS Crawford 24' 3PT Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","131","4","0","2","7:40 PM","9:26","Turner REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","132","2","1","2","7:40 PM","9:16","MISS Young 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","133","4","0","2","7:40 PM","9:15",NA,NA,"Aldrich REBOUND (Off:0 Def:2)",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","134","6","2","2","7:41 PM","9:09","Robinson III S.FOUL (P1.T2) (R.Garretson)",NA,NA,NA,NA,"4","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500676","135","3","11","2","7:41 PM","9:09",NA,NA,"Crawford Free Throw 1 of 2 (6 PTS)","30 - 31","1","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","137","3","12","2","7:41 PM","9:09",NA,NA,"Crawford Free Throw 2 of 2 (7 PTS)","31 - 31","TIE","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","139","1","1","2","7:41 PM","8:55","Turner 19' Jump Shot (12 PTS) (Young 1 AST)",NA,NA,"31 - 33","2","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","140","2","1","2","7:42 PM","8:31",NA,NA,"MISS Rivers 16' Jump Shot",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","141","4","0","2","7:42 PM","8:29","Miles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","142","6","2","2","7:42 PM","8:20",NA,NA,"Aldrich S.FOUL (P1.T2) (D.Jones)",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500676","143","9","4","2","7:42 PM","8:20",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","145","8","0","2","7:44 PM","8:20",NA,NA,"SUB: Jordan FOR Aldrich",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","146","3","11","2","7:45 PM","8:20","Miles Free Throw 1 of 2 (5 PTS)",NA,NA,"31 - 34","3","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","148","3","12","2","7:45 PM","8:20","MISS Miles Free Throw 2 of 2",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","150","4","0","2","7:45 PM","8:19",NA,NA,"Crawford REBOUND (Off:0 Def:1)",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","151","1","1","2","7:45 PM","7:58",NA,NA,"W. Johnson 25' 3PT Jump Shot (9 PTS) (Crawford 2 AST)","34 - 34","TIE","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","152","6","1","2","7:46 PM","7:47",NA,NA,"Prigioni P.FOUL (P1.T3) (D.Jones)",NA,NA,"5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500676","153","1","46","2","7:46 PM","7:38","Young 11' Running Jump Shot (2 PTS)",NA,NA,"34 - 36","2","4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","154","2","1","2","7:46 PM","7:20",NA,NA,"MISS Crawford 19' Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","155","4","0","2","7:46 PM","7:18",NA,NA,"Jordan REBOUND (Off:1 Def:2)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","156","6","2","2","7:47 PM","7:17","Turner S.FOUL (P2.T3) (J.VanDuyne)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500676","157","3","11","2","7:47 PM","7:17",NA,NA,"MISS Jordan Free Throw 1 of 2",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","158","4","1","2","7:47 PM","7:17",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","159","8","0","2","7:47 PM","7:17","SUB: G. Hill FOR Young",NA,NA,NA,NA,"4","1626202","Joe Young","1610612754","Indiana","Pacers","IND","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","160","8","0","2","7:47 PM","7:17",NA,NA,"SUB: Paul FOR Prigioni",NA,NA,"5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","161","8","0","2","7:47 PM","7:17",NA,NA,"SUB: Redick FOR Crawford",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","162","3","12","2","7:47 PM","7:17",NA,NA,"MISS Jordan Free Throw 2 of 2",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","164","4","0","2","7:47 PM","7:17","Miles REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","166","1","5","2","7:48 PM","7:04","Turner 2' Layup (14 PTS) (Miles 2 AST)",NA,NA,"34 - 38","4","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","167","2","79","2","7:48 PM","6:48",NA,NA,"MISS Redick 15' Pullup Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","168","4","0","2","7:48 PM","6:47","Hill REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","169","6","2","2","7:48 PM","6:38",NA,NA,"W. Johnson S.FOUL (P2.T4) (J.VanDuyne)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500676","170","3","11","2","7:48 PM","6:38","Turner Free Throw 1 of 2 (15 PTS)",NA,NA,"34 - 39","5","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","172","8","0","2","7:49 PM","6:38",NA,NA,"SUB: Pierce FOR Rivers",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","173","3","12","2","7:49 PM","6:38","Turner Free Throw 2 of 2 (16 PTS)",NA,NA,"34 - 40","6","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","175","6","1","2","7:50 PM","6:28","Miles P.FOUL (P2.T4) (J.VanDuyne)",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500676","176","8","0","2","7:50 PM","6:28","SUB: George FOR Turner",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","177","1","1","2","7:50 PM","6:19",NA,NA,"Redick 21' Jump Shot (10 PTS) (Paul 5 AST)","36 - 40","4","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","178","9","1","2","7:50 PM","6:09","PACERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","181","8","0","2","7:53 PM","6:09","SUB: Mahinmi FOR Robinson III",NA,NA,NA,NA,"4","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","182","5","39","2","7:53 PM","5:59","Miles Step Out of Bounds Turnover (P1.T8)",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","183","2","46","2","7:54 PM","5:46",NA,NA,"MISS Redick 21' Running Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","184","4","0","2","7:54 PM","5:46","Miles REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","185","2","1","2","7:54 PM","5:37","MISS Hill 16' Jump Shot",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","186","4","0","2","7:54 PM","5:36",NA,NA,"Paul REBOUND (Off:1 Def:1)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","187","1","79","2","7:54 PM","5:17",NA,NA,"Paul 20' Pullup Jump Shot (2 PTS)","38 - 40","2","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","188","1","1","2","7:54 PM","4:59","George 19' Jump Shot (12 PTS)",NA,NA,"38 - 42","4","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","189","2","1","2","7:55 PM","4:34",NA,NA,"MISS W. Johnson 26' 3PT Jump Shot",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","190","4","0","2","7:55 PM","4:33","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","191","8","0","2","7:55 PM","4:33","SUB: Allen FOR Hill",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","192","8","0","2","7:55 PM","4:33","SUB: Ellis FOR Miles",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500676","193","6","17","2","7:56 PM","4:25",NA,NA,"Clippers T.Foul (Def. 3 Sec Jordan ) (J.VanDuyne)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500676","194","3","16","2","7:56 PM","4:25","MISS George Free Throw Technical",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","195","4","1","2","7:56 PM","4:25","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","196","2","80","2","7:56 PM","4:11","MISS George 13' Step Back Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","197","4","0","2","7:56 PM","4:11",NA,NA,"Jordan REBOUND (Off:1 Def:3)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","198","2","1","2","7:56 PM","4:00",NA,NA,"MISS Paul 17' Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","199","4","0","2","7:56 PM","4:00","Ellis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","200","2","47","2","7:57 PM","3:42","MISS Mahinmi 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","201","4","0","2","7:57 PM","3:42",NA,NA,"Jordan REBOUND (Off:1 Def:4)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","202","2","76","2","7:57 PM","3:33",NA,NA,"MISS Paul 1' Running Finger Roll Layup",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","203","4","0","2","7:57 PM","3:32","Mahinmi REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","204","6","2","2","7:57 PM","3:22",NA,NA,"W. Johnson S.FOUL (P3.PN) (J.VanDuyne)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500676","205","9","1","2","7:57 PM","3:22",NA,NA,"Clippers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","207","8","0","2","8:00 PM","3:22",NA,NA,"SUB: Mbah a Moute FOR W. Johnson",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","209","3","11","2","8:00 PM","3:22","MISS Mahinmi Free Throw 1 of 2",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","210","4","1","2","8:00 PM","3:22","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","211","3","12","2","8:00 PM","3:22","Mahinmi Free Throw 2 of 2 (3 PTS)",NA,NA,"38 - 43","5","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","213","2","42","2","8:01 PM","3:05",NA,NA,"MISS Pierce 2' Driving Layup",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","214","4","0","2","8:01 PM","3:04","Allen REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","215","9","2","2","8:01 PM","2:56","PACERS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","217","2","63","2","8:02 PM","2:43","MISS George 9' Fadeaway Jumper",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","218","4","0","2","8:02 PM","2:43",NA,NA,"Paul REBOUND (Off:1 Def:2)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","219","1","79","2","8:02 PM","2:30",NA,NA,"Paul 15' Pullup Jump Shot (4 PTS)","40 - 43","3","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","220","2","1","2","8:03 PM","2:13","MISS G. Hill 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","222","4","0","2","8:03 PM","2:13","George REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","221","2","1","2","8:03 PM","2:13","MISS George 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","223","4","0","2","8:03 PM","2:12",NA,NA,"Jordan REBOUND (Off:1 Def:5)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","224","1","1","2","8:03 PM","2:02",NA,NA,"Redick 25' 3PT Jump Shot (13 PTS) (Jordan 2 AST)","43 - 43","TIE","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500676","225","2","1","2","8:03 PM","1:43","MISS G. Hill 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","226","4","0","2","8:03 PM","1:42","Mahinmi REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","227","2","1","2","8:03 PM","1:35","MISS Ellis 10' Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500676","228","4","0","2","8:03 PM","1:35",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
