"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500124","116","1","76","1","8:05 PM","1:23","Deng 2' Running Finger Roll Layup (2 PTS)",NA,NA,"20 - 24","4","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","117","5","40","1","8:06 PM","1:15",NA,NA,"Burks Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","118","6","2","1","8:06 PM","1:05",NA,NA,"Booker S.FOUL (P1.T3) (E.Lewis)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500124","119","3","11","1","8:06 PM","1:05","Bosh Free Throw 1 of 2 (5 PTS)",NA,NA,"20 - 25","5","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","122","8","0","1","8:07 PM","1:05",NA,NA,"SUB: Millsap FOR Hayward",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","124","8","0","1","8:07 PM","1:05","SUB: Udrih FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","125","3","12","1","8:07 PM","1:05","Bosh Free Throw 2 of 2 (6 PTS)",NA,NA,"20 - 26","6","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","127","2","1","1","8:07 PM","0:41",NA,NA,"MISS Booker 18' Jump Shot",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","128","4","0","1","8:07 PM","0:40","Bosh REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","129","2","80","1","8:08 PM","0:29","MISS Johnson 17' Step Back Jump Shot",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","130","4","0","1","8:08 PM","0:28",NA,NA,"Millsap REBOUND (Off:0 Def:1)",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","131","1","42","1","8:08 PM","0:07",NA,NA,"Burks 1' Driving Layup (2 PTS)","22 - 26","4","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","132","1","41","1","8:08 PM","0:00","Johnson 2' Running Layup (5 PTS)",NA,NA,"22 - 28","6","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","133","13","0","1","8:08 PM","0:00",NA,NA,NA,"22 - 28","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","135","12","0","2","8:11 PM","12:00",NA,NA,NA,"22 - 28","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","136","2","1","2","8:11 PM","11:43",NA,NA,"MISS Burks 12' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","137","4","0","2","8:11 PM","11:42","McRoberts REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","138","6","2","2","8:12 PM","11:31",NA,NA,"Booker S.FOUL (P2.T1) (E.Lewis)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500124","139","3","11","2","8:12 PM","11:31","McRoberts Free Throw 1 of 2 (1 PTS)",NA,NA,"22 - 29","7","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","141","8","0","2","8:12 PM","11:31",NA,NA,"SUB: Hood FOR Booker",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","142","3","12","2","8:12 PM","11:31","McRoberts Free Throw 2 of 2 (2 PTS)",NA,NA,"22 - 30","8","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","144","1","44","2","8:13 PM","11:21",NA,NA,"Lyles 2' Reverse Layup (2 PTS) (Hood 2 AST)","24 - 30","6","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","145","1","1","2","8:13 PM","11:01","Bosh 19' Jump Shot (8 PTS) (Udrih 1 AST)",NA,NA,"24 - 32","8","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","147","1","57","2","8:14 PM","10:42",NA,NA,"Hood 2' Driving Hook Shot (5 PTS)","26 - 32","6","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","148","2","44","2","8:14 PM","10:31","MISS Udrih 1' Reverse Layup",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","149","4","0","2","8:14 PM","10:28",NA,NA,"Burke REBOUND (Off:0 Def:1)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","150","2","1","2","8:14 PM","10:18",NA,NA,"MISS Burke 16' Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","151","4","0","2","8:14 PM","10:17","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","152","1","47","2","8:14 PM","10:07","Johnson 12' Turnaround Jump Shot (7 PTS)",NA,NA,"26 - 34","8","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","153","2","1","2","8:14 PM","9:55",NA,NA,"MISS Ingles 26' 3PT Jump Shot",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","154","4","0","2","8:14 PM","9:54","Udrih REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","155","6","1","2","8:15 PM","9:47",NA,NA,"Burke P.FOUL (P1.T2) (M.Callahan)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500124","156","1","73","2","8:15 PM","9:35","Johnson 2' Driving Reverse Layup (9 PTS)",NA,NA,"26 - 36","10","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","157","2","3","2","8:15 PM","9:15",NA,NA,"MISS Hood 8' Hook Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","158","4","0","2","8:15 PM","9:14","Richardson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","159","1","42","2","8:16 PM","8:54","Bosh 2' Driving Layup (10 PTS)",NA,NA,"26 - 38","12","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","160","1","42","2","8:16 PM","8:39",NA,NA,"Burke 2' Driving Layup (2 PTS)","28 - 38","10","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","161","1","73","2","8:16 PM","8:18","Bosh 2' Driving Reverse Layup (12 PTS)",NA,NA,"28 - 40","12","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","162","9","1","2","8:16 PM","8:17",NA,NA,"Jazz Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","164","8","0","2","8:19 PM","8:17",NA,NA,"SUB: Millsap FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","165","8","0","2","8:19 PM","8:17",NA,NA,"SUB: Favors FOR Ingles",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","166","8","0","2","8:19 PM","8:17","SUB: Whiteside FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","167","8","0","2","8:19 PM","8:17","SUB: Dragic FOR Johnson",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","168","2","1","2","8:19 PM","8:02",NA,NA,"MISS Burks 13' Jump Shot",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","169","4","0","2","8:19 PM","8:01",NA,NA,"Favors REBOUND (Off:1 Def:1)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","170","1","5","2","8:19 PM","7:59",NA,NA,"Favors  Layup (7 PTS)","30 - 40","10","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","171","2","5","2","8:19 PM","7:43","MISS Whiteside 2' Layup",NA,"Favors BLOCK (3 BLK)",NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA"
"0021500124","172","4","0","2","8:19 PM","7:42","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","173","2","1","2","8:20 PM","7:39","MISS McRoberts 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","174","4","0","2","8:20 PM","7:38",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","175","2","1","2","8:20 PM","7:18",NA,NA,"MISS Favors 16' Jump Shot",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","176","4","0","2","8:20 PM","7:17","Whiteside REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","177","2","42","2","8:20 PM","7:06","MISS McRoberts 1' Driving Layup",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","178","4","0","2","8:20 PM","7:05",NA,NA,"Millsap REBOUND (Off:0 Def:2)",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","179","2","42","2","8:21 PM","6:48","Whiteside BLOCK (1 BLK)",NA,"MISS Hood 2' Driving Layup",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500124","180","4","0","2","8:21 PM","6:47",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","181","8","0","2","8:21 PM","6:47","SUB: Deng FOR McRoberts",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","182","8","0","2","8:21 PM","6:47",NA,NA,"SUB: Hayward FOR Millsap",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","183","8","0","2","8:22 PM","6:47","SUB: Winslow FOR Richardson",NA,NA,NA,NA,"4","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","184","2","1","2","8:22 PM","6:41",NA,NA,"MISS Hood 24' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","185","4","0","2","8:22 PM","6:40","Whiteside REBOUND (Off:2 Def:6)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","186","2","1","2","8:22 PM","6:28","MISS Udrih 16' Jump Shot",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","187","4","0","2","8:22 PM","6:26",NA,NA,"Burks REBOUND (Off:0 Def:1)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","189","7","2","2","8:22 PM","6:20","Whiteside Violation:Defensive Goaltending (E.Lewis)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500124","188","1","41","2","8:22 PM","6:20",NA,NA,"Burke 2' Running Layup (4 PTS)","32 - 40","8","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","190","1","42","2","8:22 PM","6:01","Dragic 2' Driving Layup (6 PTS)",NA,NA,"32 - 42","10","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","191","5","41","2","8:23 PM","5:44",NA,NA,"Hayward Poss Lost Ball Turnover (P2.T4)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","192","9","4","2","8:23 PM","5:44",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","196","5","1","2","8:25 PM","5:34","Deng Bad Pass Turnover (P1.T3)",NA,"Hood STEAL (1 STL)",NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","197","2","41","2","8:26 PM","5:28","Whiteside BLOCK (2 BLK)",NA,"MISS Hood 2' Running Layup",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500124","198","4","0","2","8:26 PM","5:27","Deng REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","199","6","26","2","8:26 PM","5:13","Deng Offensive Charge Foul (P2.T1) (M.Callahan)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500124","200","5","5","2","8:26 PM","5:13","Deng Foul Turnover (P2.T4)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500124","201","2","42","2","8:26 PM","4:58","Whiteside BLOCK (3 BLK)",NA,"MISS Burke 1' Driving Layup",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500124","202","4","0","2","8:26 PM","4:57","Dragic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","203","5","40","2","8:27 PM","4:43","Whiteside Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","204","1","98","2","8:27 PM","4:28",NA,NA,"Favors 2' Cutting Layup Shot (9 PTS) (Burke 1 AST)","34 - 42","8","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","205","6","1","2","8:27 PM","4:11",NA,NA,"Burks P.FOUL (P1.T3) (E.Lewis)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500124","206","8","0","2","8:28 PM","4:11","SUB: Johnson FOR Udrih",NA,NA,NA,NA,"4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","209","8","0","2","8:28 PM","4:11",NA,NA,"SUB: Neto FOR Burke",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","207","5","1","2","8:28 PM","4:09","Johnson Bad Pass Turnover (P2.T6)",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","210","2","1","2","8:28 PM","3:57",NA,NA,"MISS Hayward 24' 3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","211","4","0","2","8:28 PM","3:56",NA,NA,"Burks REBOUND (Off:1 Def:1)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","212","1","42","2","8:28 PM","3:48",NA,NA,"Burks 2' Driving Layup (4 PTS)","36 - 42","6","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","213","6","2","2","8:28 PM","3:48","Whiteside S.FOUL (P2.T2) (B.Nansel)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500124","214","9","1","2","8:29 PM","3:48","HEAT Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","218","3","10","2","8:31 PM","3:48",NA,NA,"Burks Free Throw 1 of 1 (5 PTS)","37 - 42","5","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","259","5","41","2","8:32 PM","3:32","Dragic Poss Lost Ball Turnover (P1.T7)",NA,"Favors STEAL (2 STL)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","264","5","41","2","8:32 PM","3:29","Dragic STEAL (1 STL)",NA,"Favors Poss Lost Ball Turnover (P1.T5)",NA,NA,"5","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","220","6","26","2","8:32 PM","3:15","Johnson Offensive Charge Foul (P1.T3) (B.Nansel)",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500124","221","5","5","2","8:32 PM","3:15","Johnson Foul Turnover (P3.T8)",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500124","222","8","0","2","8:32 PM","3:15",NA,NA,"SUB: Pleiss FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","202353","Tibor Pleiss","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","223","8","0","2","8:32 PM","3:15","SUB: Bosh FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","224","5","2","2","8:32 PM","3:05","Johnson STEAL (1 STL)",NA,"Burks Lost Ball Turnover (P2.T6)",NA,NA,"5","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","225","1","7","2","8:33 PM","2:59","Deng  Dunk (4 PTS) (Bosh 1 AST)",NA,NA,"37 - 44","7","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500124","226","9","2","2","8:33 PM","2:59",NA,NA,"Jazz Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","228","8","0","2","8:33 PM","2:59",NA,NA,"SUB: Burke FOR Pleiss",NA,NA,"5","202353","Tibor Pleiss","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500124","230","6","26","2","8:34 PM","2:47",NA,NA,"Hood Offensive Charge Foul (P1.T4) (E.Lewis)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500124","231","5","5","2","8:34 PM","2:47",NA,NA,"Hood Foul Turnover (P1.T7)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500124","232","2","80","2","8:35 PM","2:24","MISS Dragic 16' Step Back Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","233","4","0","2","8:35 PM","2:23",NA,NA,"Hayward REBOUND (Off:0 Def:5)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500124","234","1","46","2","8:35 PM","2:16",NA,NA,"Hayward 9' Running Jump Shot (14 PTS)","39 - 44","5","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
