"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500166","30","2","44","1","7:18 PM","8:26","MISS Oladipo 1' Reverse Layup",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","31","4","0","1","7:18 PM","8:24",NA,NA,"Payne REBOUND (Off:0 Def:3)",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","33","2","1","1","7:19 PM","8:02",NA,NA,"MISS Payne 18' Jump Shot",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","34","4","0","1","7:19 PM","8:02","Payton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","35","1","41","1","7:19 PM","7:55","Payton 3' Running Layup (4 PTS) (Vucevic 1 AST)",NA,NA,"6 - 6","TIE","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500166","36","5","11","1","7:20 PM","7:30",NA,NA,"Timberwolves Turnover: Shot Clock (T#2)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500166","37","8","0","1","7:20 PM","7:30","SUB: Hezonja FOR Oladipo",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500166","38","2","78","1","7:20 PM","7:19","MISS Fournier 6' Floating Jump Shot",NA,"Towns BLOCK (1 BLK)",NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN"
"0021500166","39","4","0","1","7:20 PM","7:18",NA,NA,"Rubio REBOUND (Off:0 Def:1)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","40","1","41","1","7:20 PM","7:12",NA,NA,"Rubio 1' Running Layup (4 PTS)","8 - 6","-2","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","41","2","79","1","7:21 PM","6:51","MISS Harris 21' Pullup Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","42","4","0","1","7:21 PM","6:50","Vucevic REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","43","2","3","1","7:21 PM","6:47","MISS Vucevic 5' Hook Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","44","4","0","1","7:21 PM","6:47",NA,NA,"Towns REBOUND (Off:2 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","45","1","41","1","7:21 PM","6:40",NA,NA,"Wiggins  Running Layup (4 PTS) (Rubio 2 AST)","10 - 6","-4","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","46","2","79","1","7:21 PM","6:21","MISS Payton 20' Pullup Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","47","4","0","1","7:21 PM","6:21",NA,NA,"Towns REBOUND (Off:2 Def:2)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","48","9","1","1","7:21 PM","6:16",NA,NA,"Timberwolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","50","8","0","1","7:24 PM","6:16","SUB: Gordon FOR Fournier",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500166","51","8","0","1","7:24 PM","6:16",NA,NA,"SUB: Bjelica FOR Payne",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","52","6","1","1","7:24 PM","6:07","Payton P.FOUL (P1.T2) (D.Collins)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500166","53","1","7","1","7:25 PM","5:51",NA,NA,"Towns  Dunk (4 PTS) (Rubio 3 AST)","12 - 6","-6","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","54","1","5","1","7:25 PM","5:38","Payton 1' Layup (6 PTS) (Hezonja 1 AST)",NA,NA,"12 - 8","-4","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500166","55","6","2","1","7:25 PM","5:38",NA,NA,"Prince S.FOUL (P1.T2) (M.McCutchen)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500166","56","3","10","1","7:25 PM","5:38","MISS Payton Free Throw 1 of 1",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","58","4","0","1","7:25 PM","5:37",NA,NA,"Towns REBOUND (Off:2 Def:3)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","59","2","42","1","7:26 PM","5:22",NA,NA,"MISS Rubio 1' Driving Layup",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","60","4","0","1","7:26 PM","5:22","Hezonja REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","61","1","41","1","7:26 PM","5:15","Harris 1' Running Layup (2 PTS) (Payton 1 AST)",NA,NA,"12 - 10","-2","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500166","62","2","3","1","7:26 PM","4:56",NA,NA,"MISS Towns 5' Hook Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","63","4","0","1","7:26 PM","4:55","Payton REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","64","2","3","1","7:26 PM","4:44","MISS Vucevic 7' Hook Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","65","4","0","1","7:26 PM","4:44","Payton REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","66","2","78","1","7:26 PM","4:34","MISS Payton 10' Floating Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","67","4","0","1","7:26 PM","4:33",NA,NA,"Towns REBOUND (Off:2 Def:4)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","68","6","2","1","7:27 PM","4:20","Gordon S.FOUL (P1.T3) (D.Collins)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500166","69","3","11","1","7:27 PM","4:20",NA,NA,"MISS Towns Free Throw 1 of 2",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","70","4","1","1","7:27 PM","4:20",NA,NA,"Timberwolves Rebound",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","71","8","0","1","7:27 PM","4:20","SUB: Dedmon FOR Vucevic",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500166","72","8","0","1","7:27 PM","4:20",NA,NA,"SUB: LaVine FOR Rubio",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","73","3","12","1","7:27 PM","4:20",NA,NA,"Towns Free Throw 2 of 2 (5 PTS)","13 - 10","-3","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","75","1","79","1","7:28 PM","4:07","Hezonja 17' Pullup Jump Shot (2 PTS)",NA,NA,"13 - 12","-1","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","77","6","1","1","7:28 PM","3:46","Harris P.FOUL (P1.T4) (D.Collins)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500166","78","8","0","1","7:28 PM","3:46",NA,NA,"SUB: Dieng FOR Towns",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","79","8","0","1","7:29 PM","3:46","SUB: Napier FOR Payton",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500166","81","1","1","1","7:29 PM","3:35",NA,NA,"Dieng 16' Jump Shot (2 PTS) (Wiggins 1 AST)","15 - 12","-3","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","82","2","79","1","7:29 PM","3:18","MISS Gordon 9' Pullup Jump Shot",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","83","4","0","1","7:29 PM","3:17",NA,NA,"Prince REBOUND (Off:0 Def:1)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","84","2","79","1","7:29 PM","3:08",NA,NA,"MISS LaVine 16' Pullup Jump Shot",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","85","4","0","1","7:29 PM","3:07",NA,NA,"Wiggins REBOUND (Off:1 Def:1)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","86","1","47","1","7:29 PM","3:03",NA,NA,"Wiggins 9' Turnaround Jump Shot (6 PTS)","17 - 12","-5","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","87","6","1","1","7:30 PM","2:48",NA,NA,"LaVine P.FOUL (P1.T3) (M.McCutchen)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500166","88","9","1","1","7:30 PM","2:48","MAGIC Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","92","8","0","1","7:32 PM","2:48",NA,NA,"SUB: Martin FOR Prince",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","93","8","0","1","7:32 PM","2:48",NA,NA,"SUB: Muhammad FOR Wiggins",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","94","7","5","1","7:32 PM","2:44",NA,NA,"Dieng Violation:Kicked Ball (D.Collins)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500166","95","2","1","1","7:33 PM","2:33","MISS Hezonja 17' Jump Shot",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","96","4","0","1","7:33 PM","2:33",NA,NA,"Muhammad REBOUND (Off:0 Def:1)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","97","6","2","1","7:33 PM","2:22","Dedmon S.FOUL (P1.PN) (D.Collins)",NA,NA,NA,NA,"4","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500166","98","3","11","1","7:33 PM","2:22",NA,NA,"MISS Dieng Free Throw 1 of 2",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","99","4","1","1","7:33 PM","2:22",NA,NA,"Timberwolves Rebound",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","101","3","12","1","7:33 PM","2:22",NA,NA,"Dieng Free Throw 2 of 2 (3 PTS)","18 - 12","-6","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","103","5","1","1","7:34 PM","2:12","Gordon Bad Pass Turnover (P1.T1)",NA,"Dieng STEAL (1 STL)",NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500166","104","2","1","1","7:34 PM","1:54",NA,NA,"MISS Muhammad 25' 3PT Jump Shot",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","105","4","0","1","7:34 PM","1:54","Hezonja REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500166","106","2","1","1","7:34 PM","1:45","MISS Napier 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
