"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500139","109","4","1","1","7:34 PM","0:26",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","110","8","0","1","7:34 PM","0:26","SUB: Wall FOR Oubre Jr.",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","123","7","3","1","7:35 PM","0:26","Dudley Violation:Lane (J.Goble)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500139","115","3","12","1","7:35 PM","0:26",NA,NA,"Dedmon Free Throw 2 of 2 (1 PTS)","27 - 29","2","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","117","5","1","1","7:35 PM","0:06","Wall Bad Pass Turnover (P1.T2)",NA,"Napier STEAL (1 STL)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","118","5","1","1","7:35 PM","0:04",NA,NA,"Napier Bad Pass Turnover (P2.T4)",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500139","120","18","1","1","7:36 PM","0:00",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500139","121","13","0","1","7:37 PM","0:00",NA,NA,NA,"27 - 29","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","124","12","0","2","7:39 PM","12:00",NA,NA,NA,"27 - 29","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","126","1","1","2","7:39 PM","11:46","Neal 14' Jump Shot (4 PTS) (Nene 3 AST)",NA,NA,"27 - 31","4","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","127","2","1","2","7:39 PM","11:31",NA,NA,"MISS Napier 18' Jump Shot",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","128","4","0","2","7:39 PM","11:30",NA,NA,"Gordon REBOUND (Off:1 Def:3)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","129","1","97","2","7:39 PM","11:29",NA,NA,"Gordon 2' Tip Layup Shot (2 PTS)","29 - 31","2","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","130","6","1","2","7:39 PM","11:23",NA,NA,"Dedmon P.FOUL (P1.T1) (T.Brown)",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","4","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","131","2","5","2","7:40 PM","11:15","MISS Nene 2' Layup",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","132","4","0","2","7:40 PM","11:14",NA,NA,"Dedmon REBOUND (Off:0 Def:1)",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","134","6","1","2","7:40 PM","11:02","Neal P.FOUL (P1.T1) (J.Goble)",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","135","2","1","2","7:40 PM","10:47",NA,NA,"MISS Gordon 25' 3PT Jump Shot",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","136","4","0","2","7:40 PM","10:46",NA,NA,"Harris REBOUND (Off:1 Def:1)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","137","1","47","2","7:40 PM","10:43",NA,NA,"Harris 6' Turnaround Jump Shot (4 PTS)","31 - 31","TIE","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","138","6","2","2","7:41 PM","10:28",NA,NA,"Gordon S.FOUL (P1.T2) (J.Goble)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","139","3","11","2","7:41 PM","10:28","Dudley Free Throw 1 of 2 (4 PTS)",NA,NA,"31 - 32","1","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","141","8","0","2","7:41 PM","10:28",NA,NA,"SUB: Hezonja FOR Napier",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","142","3","12","2","7:41 PM","10:28","Dudley Free Throw 2 of 2 (5 PTS)",NA,NA,"31 - 33","2","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","145","1","98","2","7:42 PM","10:11",NA,NA,"Gordon 1' Cutting Layup Shot (4 PTS) (Payton 3 AST)","33 - 33","TIE","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","146","6","2","2","7:42 PM","10:11","Neal S.FOUL (P2.T2) (T.Brown)",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","147","8","0","2","7:42 PM","10:11","SUB: Humphries FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","148","3","10","2","7:42 PM","10:11",NA,NA,"MISS Gordon Free Throw 1 of 1",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","150","4","0","2","7:42 PM","10:11",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","152","2","1","2","7:43 PM","9:50",NA,NA,"MISS Harris 9' Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","154","4","0","2","7:43 PM","9:48","Humphries REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","155","6","4","2","7:43 PM","9:43","Nene OFF.Foul (P2) (T.Brown)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","156","5","5","2","7:43 PM","9:43","Nene Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500139","157","8","0","2","7:43 PM","9:43","SUB: Gortat FOR Nene",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","159","2","1","2","7:44 PM","9:28",NA,NA,"MISS Harris 7' Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","160","4","0","2","7:44 PM","9:27","Oubre Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","161","1","41","2","7:44 PM","9:19","Oubre Jr.  Running Layup (2 PTS)",NA,NA,"33 - 35","2","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","162","2","1","2","7:44 PM","9:09",NA,NA,"MISS Gordon 16' Jump Shot",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","163","4","0","2","7:44 PM","9:08","Sessions REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","164","5","1","2","7:44 PM","9:00","Sessions Bad Pass Turnover (P2.T4)",NA,"Gordon STEAL (1 STL)",NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","165","6","2","2","7:44 PM","8:58","Oubre Jr. S.FOUL (P2.T3) (J.Goble)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","166","9","4","2","7:44 PM","8:58",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","168","8","0","2","7:47 PM","8:58","SUB: Wall FOR Sessions",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","169","3","11","2","7:47 PM","8:58",NA,NA,"Gordon Free Throw 1 of 2 (5 PTS)","34 - 35","1","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","171","3","12","2","7:47 PM","8:58",NA,NA,"Gordon Free Throw 2 of 2 (6 PTS)","35 - 35","TIE","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","174","2","1","2","7:48 PM","8:40","MISS Humphries 17' Jump Shot",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","175","4","0","2","7:48 PM","8:39",NA,NA,"Payton REBOUND (Off:0 Def:1)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","176","6","2","2","7:48 PM","8:35","Oubre Jr. S.FOUL (P3.T4) (J.Goble)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","177","3","11","2","7:48 PM","8:35",NA,NA,"Payton Free Throw 1 of 2 (1 PTS)","36 - 35","-1","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","179","8","0","2","7:48 PM","8:35","SUB: Porter Jr. FOR Oubre Jr.",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","180","3","12","2","7:48 PM","8:35",NA,NA,"Payton Free Throw 2 of 2 (2 PTS)","37 - 35","-2","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","182","1","49","2","7:49 PM","8:18","Humphries  Driving Dunk (7 PTS) (Neal 2 AST)",NA,NA,"37 - 37","TIE","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","183","2","1","2","7:49 PM","7:55",NA,NA,"MISS Payton 20' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","184","4","0","2","7:49 PM","7:53","Porter Jr. REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","185","2","5","2","7:49 PM","7:47","MISS Wall 2' Layup",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","186","4","0","2","7:49 PM","7:45",NA,NA,"Hezonja REBOUND (Off:0 Def:1)",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","187","7","5","2","7:49 PM","7:44","Porter Jr. Violation:Kicked Ball (J.Goble)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500139","188","8","0","2","7:49 PM","7:44","SUB: Temple FOR Neal",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","189","8","0","2","7:50 PM","7:44",NA,NA,"SUB: Frye FOR Gordon",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","190","8","0","2","7:50 PM","7:44",NA,NA,"SUB: Vucevic FOR Dedmon",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","191","2","1","2","7:50 PM","7:38",NA,NA,"MISS Vucevic 19' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","192","4","0","2","7:50 PM","7:37","Porter Jr. REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","193","5","1","2","7:50 PM","7:30","Wall Bad Pass Turnover (P2.T5)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500139","194","2","1","2","7:50 PM","7:17",NA,NA,"MISS Hezonja 16' Jump Shot",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","195","4","0","2","7:50 PM","7:16","Humphries REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","196","6","2","2","7:51 PM","7:11",NA,NA,"Frye S.FOUL (P2.T3) (J.Goble)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","197","3","11","2","7:51 PM","7:11","MISS Temple Free Throw 1 of 2",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","198","4","1","2","7:51 PM","7:11","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","199","3","12","2","7:51 PM","7:11","Temple Free Throw 2 of 2 (4 PTS)",NA,NA,"37 - 38","1","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","202","1","108","2","7:51 PM","7:01",NA,NA,"Harris  Cutting Dunk Shot (6 PTS) (Frye 2 AST)","39 - 38","-1","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","203","2","1","2","7:52 PM","6:46","MISS Porter Jr. 12' Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","204","4","0","2","7:52 PM","6:45",NA,NA,"Vucevic REBOUND (Off:0 Def:4)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","205","1","75","2","7:52 PM","6:39",NA,NA,"Payton 1' Driving Finger Roll Layup (4 PTS)","41 - 38","-3","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","206","6","1","2","7:52 PM","6:24",NA,NA,"Frye P.FOUL (P3.T4) (T.Brown)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","207","8","0","2","7:52 PM","6:24",NA,NA,"SUB: Fournier FOR Hezonja",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","208","8","0","2","7:52 PM","6:24",NA,NA,"SUB: Gordon FOR Frye",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","209","6","2","2","7:53 PM","6:15",NA,NA,"Harris S.FOUL (P1.PN) (J.Goble)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","210","3","11","2","7:53 PM","6:15","Gortat Free Throw 1 of 2 (4 PTS)",NA,NA,"41 - 39","-2","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","212","3","12","2","7:53 PM","6:15","Gortat Free Throw 2 of 2 (5 PTS)",NA,NA,"41 - 40","-1","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","215","2","1","2","7:54 PM","5:55",NA,NA,"MISS Harris 29' 3PT Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","216","4","0","2","7:54 PM","5:54","Gortat REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","217","2","1","2","7:54 PM","5:47","MISS Wall 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","218","4","0","2","7:54 PM","5:45",NA,NA,"Vucevic REBOUND (Off:0 Def:5)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","219","1","75","2","7:54 PM","5:27",NA,NA,"Gordon  Driving Finger Roll Layup (8 PTS)","43 - 40","-3","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","220","6","2","2","7:54 PM","5:27","Porter Jr. S.FOUL (P2.PN) (J.Goble)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","221","9","1","2","7:54 PM","5:27","WIZARDS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","223","3","10","2","7:57 PM","5:27",NA,NA,"Gordon Free Throw 1 of 1 (9 PTS)","44 - 40","-4","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","226","7","5","2","7:57 PM","5:19",NA,NA,"Vucevic Violation:Kicked Ball (H.Workman)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500139","227","2","1","2","7:58 PM","5:06","MISS Gortat 10' Jump Shot",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","228","4","0","2","7:58 PM","5:05",NA,NA,"Payton REBOUND (Off:0 Def:2)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","229","6","2","2","7:58 PM","5:02","Temple S.FOUL (P1.PN) (H.Workman)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","230","3","11","2","7:58 PM","5:02",NA,NA,"Payton Free Throw 1 of 2 (5 PTS)","45 - 40","-5","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","232","3","12","2","7:58 PM","5:02",NA,NA,"Payton Free Throw 2 of 2 (6 PTS)","46 - 40","-6","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","235","2","1","2","7:59 PM","4:51","MISS Porter Jr. 28' 3PT Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","236","4","0","2","7:59 PM","4:50","Gortat REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","237","6","1","2","7:59 PM","4:50",NA,NA,"Payton P.FOUL (P2.PN) (H.Workman)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","238","3","11","2","7:59 PM","4:50","Gortat Free Throw 1 of 2 (6 PTS)",NA,NA,"46 - 41","-5","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","240","3","12","2","7:59 PM","4:50","MISS Gortat Free Throw 2 of 2",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","242","4","0","2","7:59 PM","4:49",NA,NA,"Harris REBOUND (Off:1 Def:2)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","244","1","86","2","8:00 PM","4:30",NA,NA,"Vucevic 15' Turnaround Fadeaway (12 PTS)","48 - 41","-7","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","245","1","5","2","8:00 PM","4:21","Gortat 3' Layup (8 PTS) (Porter Jr. 2 AST)",NA,NA,"48 - 43","-5","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
