"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500478","114","1","96","2","8:37 PM","11:26","Portis 5' Turnaround Bank Hook Shot (6 PTS) (Brooks 2 AST)",NA,NA,"21 - 23","2","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500478","115","2","58","2","8:37 PM","11:07",NA,NA,"MISS Turner 10' Turnaround Hook Shot",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","116","4","0","2","8:37 PM","11:06","Portis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","117","2","1","2","8:38 PM","10:52","MISS Portis 16' Jump Shot",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","118","4","0","2","8:38 PM","10:51",NA,NA,"Turner REBOUND (Off:0 Def:1)",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","119","2","79","2","8:38 PM","10:43",NA,NA,"MISS Ellis 21' Pullup Jump Shot",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","120","4","0","2","8:38 PM","10:42","Mirotic REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","121","2","42","2","8:38 PM","10:37","MISS Portis 3' Driving Layup",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","122","4","0","2","8:38 PM","10:36",NA,NA,"Budinger REBOUND (Off:0 Def:1)",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","123","1","42","2","8:38 PM","10:29",NA,NA,"Stuckey 1' Driving Layup (6 PTS)","23 - 23","TIE","5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","124","6","2","2","8:38 PM","10:29","Snell S.FOUL (P1.T1) (E.Lewis)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500478","125","3","10","2","8:38 PM","10:29",NA,NA,"MISS Stuckey Free Throw 1 of 1",NA,NA,"5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","127","4","0","2","8:39 PM","10:28","McDermott REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","130","2","79","2","8:39 PM","10:15","MISS Brooks 13' Pullup Jump Shot",NA,NA,NA,NA,"4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","131","4","0","2","8:39 PM","10:14",NA,NA,"S. Hill REBOUND (Off:1 Def:2)",NA,NA,"5","203524","Solomon Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","132","2","79","2","8:39 PM","10:07",NA,NA,"MISS Budinger 15' Pullup Jump Shot",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","133","4","0","2","8:39 PM","10:06","Mirotic REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","134","2","1","2","8:39 PM","9:59","MISS Mirotic 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","135","4","0","2","8:39 PM","9:58","McDermott REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","136","1","79","2","8:39 PM","9:55","McDermott 21' Pullup Jump Shot (2 PTS)",NA,NA,"23 - 25","2","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","137","1","5","2","8:39 PM","9:41",NA,NA,"S. Hill 1' Layup (4 PTS)","25 - 25","TIE","5","203524","Solomon Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","138","5","40","2","8:40 PM","9:26","McDermott Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","139","2","42","2","8:40 PM","9:13",NA,NA,"MISS S. Hill 3' Driving Layup",NA,NA,"5","203524","Solomon Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","140","4","0","2","8:40 PM","9:12","Snell REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","141","2","101","2","8:40 PM","9:03","MISS McDermott 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","142","4","0","2","8:40 PM","9:02",NA,NA,"Budinger REBOUND (Off:0 Def:2)",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","143","2","42","2","8:40 PM","8:58","Snell BLOCK (1 BLK)",NA,"MISS Stuckey 3' Driving Layup",NA,NA,"5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI"
"0021500478","144","4","0","2","8:40 PM","8:58",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","145","9","1","2","8:40 PM","8:58",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","148","6","2","2","8:43 PM","8:47","Portis S.FOUL (P1.T2) (C.Blair)",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500478","149","3","11","2","8:43 PM","8:47",NA,NA,"Turner Free Throw 1 of 2 (1 PTS)","26 - 25","-1","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","151","3","12","2","8:43 PM","8:47",NA,NA,"MISS Turner Free Throw 2 of 2",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","153","4","0","2","8:43 PM","8:45","Portis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","154","6","1","2","8:44 PM","8:33",NA,NA,"Budinger P.FOUL (P1.T1) (J.Phillips)",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500478","155","2","73","2","8:44 PM","8:20","MISS Brooks 2' Driving Reverse Layup",NA,NA,NA,NA,"4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","156","4","0","2","8:44 PM","8:19","Portis REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","157","6","2","2","8:44 PM","8:19",NA,NA,"Stuckey S.FOUL (P2.T2) (C.Blair)",NA,NA,"5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500478","158","3","11","2","8:45 PM","8:19","Portis Free Throw 1 of 2 (7 PTS)",NA,NA,"26 - 26","TIE","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","160","3","12","2","8:45 PM","8:19","Portis Free Throw 2 of 2 (8 PTS)",NA,NA,"26 - 27","1","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","162","2","73","2","8:45 PM","8:04",NA,NA,"MISS Budinger 3' Driving Reverse Layup",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","163","4","0","2","8:45 PM","8:03","Snell REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","164","1","42","2","8:45 PM","7:54","Snell 2' Driving Layup (2 PTS)",NA,NA,"26 - 29","3","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","165","7","5","2","8:46 PM","7:45","Mirotic Violation:Kicked Ball (.)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","166","8","0","2","8:46 PM","7:45","SUB: Gibson FOR Mirotic",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500478","167","1","1","2","8:46 PM","7:37",NA,NA,"Turner 21' Jump Shot (3 PTS) (Ellis 1 AST)","28 - 29","1","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500478","168","1","79","2","8:46 PM","7:20","McDermott 16' Pullup Jump Shot (4 PTS) (Gibson 1 AST)",NA,NA,"28 - 31","3","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500478","169","1","1","2","8:47 PM","7:06",NA,NA,"Turner 22' Jump Shot (5 PTS) (Ellis 2 AST)","30 - 31","1","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500478","170","2","42","2","8:47 PM","6:44","MISS Brooks 2' Driving Layup",NA,"S. Hill BLOCK (1 BLK)",NA,NA,"4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"5","203524","Solomon Hill","1610612754","Indiana","Pacers","IND"
"0021500478","172","4","0","2","8:47 PM","6:43","Portis REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","171","1","72","2","8:47 PM","6:43","Portis 2' Putback Layup (10 PTS)",NA,NA,"30 - 33","3","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","173","9","1","2","8:47 PM","6:43",NA,NA,"Pacers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","174","8","0","2","8:49 PM","6:43","SUB: Butler FOR Snell",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500478","176","2","1","2","8:50 PM","6:30",NA,NA,"MISS Turner 18' Jump Shot",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","177","4","0","2","8:50 PM","6:29","McDermott REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","178","1","79","2","8:50 PM","6:05","Brooks 26' 3PT Pullup Jump Shot (10 PTS) (McDermott 1 AST)",NA,NA,"30 - 36","6","4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500478","179","2","1","2","8:50 PM","5:46",NA,NA,"MISS S. Hill 25' 3PT Jump Shot",NA,NA,"5","203524","Solomon Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","180","4","0","2","8:50 PM","5:45","McDermott REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","181","2","1","2","8:51 PM","5:33","MISS Portis 19' Jump Shot",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","182","4","0","2","8:51 PM","5:31",NA,NA,"Budinger REBOUND (Off:0 Def:3)",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","183","6","2","2","8:51 PM","5:19","Gibson S.FOUL (P1.T3) (J.Phillips)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500478","184","3","11","2","8:51 PM","5:19",NA,NA,"Budinger Free Throw 1 of 2 (1 PTS)","31 - 36","5","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","186","8","0","2","8:51 PM","5:19","SUB: Gasol FOR Portis",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500478","187","8","0","2","8:51 PM","5:19",NA,NA,"SUB: Allen FOR S. Hill",NA,NA,"5","203524","Solomon Hill","1610612754","Indiana","Pacers","IND","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500478","188","8","0","2","8:51 PM","5:19",NA,NA,"SUB: G. Hill FOR Ellis",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500478","189","3","12","2","8:51 PM","5:19",NA,NA,"Budinger Free Throw 2 of 2 (2 PTS)","32 - 36","4","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","191","1","101","2","8:52 PM","5:00","Brooks 6' Driving Floating Jump Shot (12 PTS)",NA,NA,"32 - 38","6","4","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","192","9","2","2","8:52 PM","5:00",NA,NA,"Pacers Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","194","8","0","2","8:53 PM","5:00",NA,NA,"SUB: George FOR Budinger",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500478","195","8","0","2","8:53 PM","5:00",NA,NA,"SUB: Mahinmi FOR Turner",NA,NA,"5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500478","196","2","101","2","8:54 PM","4:40",NA,NA,"MISS Stuckey 6' Driving Floating Jump Shot",NA,NA,"5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","198","4","0","2","8:54 PM","4:38",NA,NA,"Allen REBOUND (Off:1 Def:2)",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","197","1","87","2","8:54 PM","4:38",NA,NA,"Allen  Putback Dunk (4 PTS)","34 - 38","4","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","199","6","4","2","8:54 PM","4:24","Gibson OFF.Foul (P2) (J.Phillips)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500478","200","5","5","2","8:54 PM","4:24","Gibson Foul Turnover (P1.T6)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500478","201","1","1","2","8:54 PM","4:07",NA,NA,"G. Hill 24' 3PT Jump Shot (5 PTS) (George 2 AST)","37 - 38","1","5","201588","George Hill","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500478","203","2","58","2","8:55 PM","3:42","MISS Gasol 10' Turnaround Hook Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","204","4","0","2","8:55 PM","3:40",NA,NA,"Allen REBOUND (Off:1 Def:3)",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","205","5","1","2","8:55 PM","3:26","Butler STEAL (1 STL)",NA,"George Bad Pass Turnover (P3.T4)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500478","206","1","41","2","8:55 PM","3:22","Butler 1' Running Layup (5 PTS)",NA,NA,"37 - 40","3","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","207","2","1","2","8:55 PM","2:55",NA,NA,"MISS G. Hill 10' Jump Shot",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","208","4","0","2","8:56 PM","2:54",NA,NA,"Allen REBOUND (Off:2 Def:3)",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","209","2","97","2","8:56 PM","2:51",NA,NA,"MISS Allen 1' Tip Layup Shot",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","210","4","0","2","8:56 PM","2:50","Gibson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","211","2","47","2","8:56 PM","2:40","MISS Gasol 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","212","4","0","2","8:56 PM","2:38","Gibson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","213","2","1","2","8:56 PM","2:34","MISS McDermott 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","214","4","0","2","8:56 PM","2:34",NA,NA,"Mahinmi REBOUND (Off:0 Def:3)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","215","2","1","2","8:56 PM","2:17",NA,NA,"MISS Allen 20' Jump Shot",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","216","4","0","2","8:56 PM","2:16","Gasol REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","217","2","42","2","8:56 PM","2:00","MISS Butler 3' Driving Layup",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","219","4","0","2","8:56 PM","1:59","Gibson REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","218","1","97","2","8:56 PM","1:59","Gibson  Tip Layup Shot (2 PTS)",NA,NA,"37 - 42","5","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","220","2","1","2","8:57 PM","1:42",NA,NA,"MISS Stuckey 26' 3PT Jump Shot",NA,NA,"5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","221","4","0","2","8:57 PM","1:41",NA,NA,"Mahinmi REBOUND (Off:1 Def:3)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","224","6","2","2","8:57 PM","1:35","McDermott S.FOUL (P1.T4) (E.Lewis)",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500478","225","9","1","2","8:57 PM","1:35","BULLS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","227","8","0","2","8:59 PM","1:35","SUB: Snell FOR McDermott",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500478","230","3","11","2","8:59 PM","1:35",NA,NA,"MISS Stuckey Free Throw 1 of 2",NA,NA,"5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","232","4","1","2","8:59 PM","1:35",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","233","3","12","2","9:00 PM","1:35",NA,NA,"Stuckey Free Throw 2 of 2 (7 PTS)","38 - 42","4","5","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500478","235","2","1","2","9:00 PM","1:20","MISS Snell 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
