"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500517","108","2","78","1","8:31 PM","1:56","MISS Payne 11' Floating Jump Shot",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","109","4","0","1","8:31 PM","1:56",NA,NA,"Koufos REBOUND (Off:0 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","110","2","42","1","8:31 PM","1:49","Ibaka BLOCK (1 BLK)",NA,"MISS Rondo 1' Driving Layup",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC"
"0021500517","111","4","0","1","8:32 PM","1:48",NA,NA,"Koufos REBOUND (Off:1 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","112","1","49","1","8:32 PM","1:45",NA,NA,"Cousins  Driving Dunk (9 PTS) (Koufos 1 AST)","23 - 31","8","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500517","113","6","2","1","8:32 PM","1:45","Payne S.FOUL (P1.PN) (M.Ervin)",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500517","114","8","0","1","8:32 PM","1:45","SUB: McGary FOR Ibaka",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","203956","Mitch McGary","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","115","3","10","1","8:32 PM","1:45",NA,NA,"Cousins Free Throw 1 of 1 (10 PTS)","24 - 31","7","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","116","5","1","1","8:32 PM","1:31","Waiters Bad Pass Turnover (P1.T2)",NA,"Rondo STEAL (1 STL)",NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500517","117","1","41","1","8:33 PM","1:25",NA,NA,"Rondo 1' Running Layup (8 PTS)","26 - 31","5","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","118","9","1","1","8:33 PM","1:23","THUNDER Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","121","2","1","1","8:35 PM","1:11","MISS Singler 16' Jump Shot",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","122","4","0","1","8:35 PM","1:11",NA,NA,"Cousins REBOUND (Off:1 Def:6)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","123","2","1","1","8:35 PM","1:05",NA,NA,"MISS Belinelli 25' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","124","4","0","1","8:35 PM","1:04",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","125","6","3","1","8:35 PM","1:04","Singler L.B.FOUL (P1.PN) (D.Crawford)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500517","126","3","11","1","8:35 PM","1:04",NA,NA,"Koufos Free Throw 1 of 2 (1 PTS)","27 - 31","4","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","128","3","12","1","8:35 PM","1:04",NA,NA,"Koufos Free Throw 2 of 2 (2 PTS)","28 - 31","3","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","130","2","44","1","8:36 PM","0:46","MISS Kanter 2' Reverse Layup",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","131","4","0","1","8:36 PM","0:45",NA,NA,"Rondo REBOUND (Off:0 Def:3)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","132","1","1","1","8:36 PM","0:36",NA,NA,"Belinelli 25' 3PT Jump Shot (5 PTS) (Cousins 1 AST)","31 - 31","TIE","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500517","133","1","42","1","8:36 PM","0:22","Singler 1' Driving Layup (2 PTS) (Payne 1 AST)",NA,NA,"31 - 33","2","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","134","5","1","1","8:36 PM","0:03","Payne STEAL (1 STL)",NA,"Rondo Bad Pass Turnover (P3.T5)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","135","2","79","1","8:37 PM","0:00","MISS Payne 37' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","136","4","0","1","8:37 PM","0:00","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","138","13","0","1","8:37 PM","0:00",NA,NA,NA,"31 - 33","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","140","12","0","2","8:39 PM","12:00",NA,NA,NA,"31 - 33","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","141","6","2","2","8:39 PM","11:46","Singler S.FOUL (P2.T1) (K.Fitzgerald)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500517","142","3","11","2","8:40 PM","11:46",NA,NA,"Belinelli Free Throw 1 of 2 (6 PTS)","32 - 33","1","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","144","3","12","2","8:40 PM","11:46",NA,NA,"Belinelli Free Throw 2 of 2 (7 PTS)","33 - 33","TIE","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","146","6","2","2","8:40 PM","11:36",NA,NA,"Belinelli S.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500517","147","3","11","2","8:40 PM","11:36","MISS Waiters Free Throw 1 of 2",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","148","4","1","2","8:40 PM","11:36","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","149","8","0","2","8:41 PM","11:36","SUB: Roberson FOR McGary",NA,NA,NA,NA,"4","203956","Mitch McGary","1610612760","Oklahoma City","Thunder","OKC","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","150","3","12","2","8:41 PM","11:36","Waiters Free Throw 2 of 2 (1 PTS)",NA,NA,"33 - 34","1","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","152","6","2","2","8:41 PM","11:27","Roberson S.FOUL (P1.T2) (D.Crawford)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500517","153","3","11","2","8:41 PM","11:27",NA,NA,"Belinelli Free Throw 1 of 2 (8 PTS)","34 - 34","TIE","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","155","3","12","2","8:42 PM","11:27",NA,NA,"Belinelli Free Throw 2 of 2 (9 PTS)","35 - 34","-1","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","157","6","2","2","8:42 PM","11:10",NA,NA,"Cauley-Stein S.FOUL (P1.T2) (M.Ervin)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500517","158","3","11","2","8:43 PM","11:10","MISS Singler Free Throw 1 of 2",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","159","4","1","2","8:43 PM","11:10","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","160","3","12","2","8:43 PM","11:10","Singler Free Throw 2 of 2 (3 PTS)",NA,NA,"35 - 35","TIE","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","162","5","1","2","8:43 PM","10:56","Roberson STEAL (1 STL)",NA,"Collison Bad Pass Turnover (P1.T6)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","163","1","50","2","8:43 PM","10:53","Roberson  Running Dunk (2 PTS)",NA,NA,"35 - 37","2","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","164","2","1","2","8:44 PM","10:37",NA,NA,"MISS Belinelli 24' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","165","4","0","2","8:44 PM","10:36",NA,NA,"Cauley-Stein REBOUND (Off:1 Def:0)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","166","6","1","2","8:44 PM","10:30","Waiters P.FOUL (P1.T3) (D.Crawford)",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500517","167","8","0","2","8:44 PM","10:30",NA,NA,"SUB: Gay FOR Rondo",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500517","168","1","79","2","8:44 PM","10:21",NA,NA,"Collison 16' Pullup Jump Shot (2 PTS)","37 - 37","TIE","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","169","5","1","2","8:45 PM","10:01","Roberson Bad Pass Turnover (P1.T3)",NA,"Belinelli STEAL (1 STL)",NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500517","170","2","5","2","8:45 PM","9:45",NA,NA,"MISS Koufos 1' Layup",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","171","4","0","2","8:45 PM","9:44",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","172","8","0","2","8:45 PM","9:44","SUB: Westbrook FOR Payne",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","173","2","79","2","8:45 PM","9:36",NA,NA,"MISS Gay 15' Pullup Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","174","4","0","2","8:46 PM","9:36","Waiters REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","175","2","41","2","8:46 PM","9:30","MISS Waiters 3' Running Layup",NA,"Koufos BLOCK (1 BLK)",NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC"
"0021500517","176","4","0","2","8:46 PM","9:29",NA,NA,"Gay REBOUND (Off:1 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","177","1","5","2","8:46 PM","9:23",NA,NA,"Gay 1' Layup (5 PTS) (Collison 2 AST)","39 - 37","-2","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500517","178","2","5","2","8:46 PM","9:08","MISS Kanter 3' Layup",NA,"Koufos BLOCK (2 BLK)",NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC"
"0021500517","179","4","0","2","8:46 PM","9:07","Roberson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","180","1","1","2","8:46 PM","9:03","Singler  3PT Jump Shot (6 PTS) (Waiters 1 AST)",NA,NA,"39 - 40","1","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","181","1","7","2","8:46 PM","8:51",NA,NA,"Koufos  Dunk (4 PTS) (Collison 3 AST)","41 - 40","-1","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500517","182","6","2","2","8:47 PM","8:28",NA,NA,"Koufos S.FOUL (P1.T3) (M.Ervin)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500517","183","9","4","2","8:47 PM","8:28",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","187","3","11","2","8:49 PM","8:28","MISS Kanter Free Throw 1 of 2",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","188","4","1","2","8:49 PM","8:28","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","189","3","12","2","8:49 PM","8:28","Kanter Free Throw 2 of 2 (1 PTS)",NA,NA,"41 - 41","TIE","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","191","1","1","2","8:50 PM","8:13",NA,NA,"Belinelli 13' Jump Shot (11 PTS)","43 - 41","-2","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","192","1","80","2","8:50 PM","7:48","Waiters 18' Step Back Jump Shot (3 PTS)",NA,NA,"43 - 43","TIE","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","193","1","80","2","8:51 PM","7:24",NA,NA,"Collison 17' Step Back Jump Shot (4 PTS)","45 - 43","-2","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","194","5","45","2","8:51 PM","7:11","Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500517","195","8","0","2","8:51 PM","7:11","SUB: Adams FOR Singler",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","196","8","0","2","8:51 PM","7:11","SUB: Ibaka FOR Waiters",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","197","8","0","2","8:51 PM","7:11","SUB: Morrow FOR Kanter",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","198","2","1","2","8:51 PM","7:00",NA,NA,"MISS Belinelli 19' Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","199","4","0","2","8:51 PM","6:59",NA,NA,"Gay REBOUND (Off:2 Def:1)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","201","1","5","2","8:52 PM","6:59",NA,NA,"Gay  Layup (7 PTS)","47 - 43","-4","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","202","6","2","2","8:52 PM","6:59","Adams S.FOUL (P3.T4) (M.Ervin)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500517","203","3","10","2","8:52 PM","6:59",NA,NA,"Gay Free Throw 1 of 1 (8 PTS)","48 - 43","-5","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","205","1","1","2","8:52 PM","6:45","Morrow 24' 3PT Jump Shot (10 PTS)",NA,NA,"48 - 46","-2","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","206","1","42","2","8:53 PM","6:23",NA,NA,"Collison 2' Driving Layup (6 PTS)","50 - 46","-4","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","207","2","1","2","8:53 PM","6:02","MISS Morrow  3PT Jump Shot",NA,NA,NA,NA,"4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","209","4","0","2","8:53 PM","6:00","Adams REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","208","2","97","2","8:53 PM","6:00","MISS Adams 1' Tip Layup Shot",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","211","4","0","2","8:53 PM","5:59","Adams REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","210","1","97","2","8:53 PM","5:59","Adams 1' Tip Layup Shot (9 PTS)",NA,NA,"50 - 48","-2","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","212","2","5","2","8:53 PM","5:48",NA,NA,"MISS Collison 3' Layup",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","214","4","0","2","8:53 PM","5:46",NA,NA,"Cauley-Stein REBOUND (Off:2 Def:0)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","213","1","87","2","8:53 PM","5:46",NA,NA,"Cauley-Stein  Putback Dunk (2 PTS)","52 - 48","-4","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","215","2","79","2","8:53 PM","5:34","MISS Westbrook 12' Pullup Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","216","4","0","2","8:53 PM","5:33",NA,NA,"Koufos REBOUND (Off:1 Def:2)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","217","1","1","2","8:54 PM","5:14",NA,NA,"Belinelli 21' Jump Shot (13 PTS) (Collison 4 AST)","54 - 48","-6","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500517","218","9","1","2","8:54 PM","5:07","THUNDER Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500517","220","8","0","2","8:56 PM","5:07","SUB: Kanter FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","221","8","0","2","8:56 PM","5:07",NA,NA,"SUB: Cousins FOR Belinelli",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500517","222","8","0","2","8:56 PM","5:07",NA,NA,"SUB: Rondo FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500517","223","1","42","2","8:57 PM","5:04","Westbrook 2' Driving Layup (7 PTS) (Roberson 1 AST)",NA,NA,"54 - 50","-4","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500517","224","6","1","2","8:57 PM","4:51","Kanter P.FOUL (P1.PN) (K.Fitzgerald)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
