"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500332","102","8","0","1","11:07 PM","1:10","SUB: Cousins FOR Koufos",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","103","3","12","1","11:07 PM","1:10",NA,NA,"Thomas Free Throw 2 of 2 (2 PTS)","16 - 18","2","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","105","1","41","1","11:07 PM","1:02","Collison 2' Running Layup (2 PTS) (Rondo 3 AST)",NA,NA,"16 - 20","4","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","106","6","4","1","11:07 PM","1:00",NA,NA,"Thomas OFF.Foul (P1) (S.Twardoski)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500332","107","5","5","1","11:07 PM","1:00",NA,NA,"Thomas Foul Turnover (P2.T6)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500332","108","1","42","1","11:08 PM","0:45","Rondo 3' Driving Layup (5 PTS)",NA,NA,"16 - 22","6","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","109","2","1","1","11:08 PM","0:39",NA,NA,"MISS Vujacic 24' 3PT Jump Shot",NA,NA,"5","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","110","4","0","1","11:08 PM","0:38","Cousins REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","111","1","98","1","11:08 PM","0:34","Collison 2' Cutting Layup Shot (4 PTS) (Casspi 1 AST)",NA,NA,"16 - 24","8","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","112","2","1","1","11:08 PM","0:18",NA,NA,"MISS Williams 25' 3PT Jump Shot",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","113","4","0","1","11:08 PM","0:17","Casspi REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","114","2","1","1","11:08 PM","0:01","MISS Cousins 4' Jump Shot",NA,"O'Quinn BLOCK (1 BLK)",NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK"
"0021500332","115","4","0","1","11:09 PM","0:01","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","117","13","0","1","11:09 PM","0:00",NA,NA,NA,"16 - 24","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","119","12","0","2","11:13 PM","12:00",NA,NA,NA,"16 - 24","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","121","2","1","2","11:13 PM","11:35","MISS Collison 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","122","4","0","2","11:13 PM","11:35",NA,NA,"O'Quinn REBOUND (Off:0 Def:2)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","123","2","1","2","11:14 PM","11:13",NA,NA,"MISS Thomas 23' Jump Shot",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","124","4","0","2","11:14 PM","11:12",NA,NA,"Grant REBOUND (Off:1 Def:0)",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","125","5","1","2","11:14 PM","11:10","McLemore STEAL (1 STL)",NA,"Grant Bad Pass Turnover (P1.T7)",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","126","1","42","2","11:14 PM","11:04","Collison 3' Driving Layup (6 PTS)",NA,NA,"16 - 26","10","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","127","2","1","2","11:14 PM","10:43",NA,NA,"MISS Thomas 13' Jump Shot",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","128","4","0","2","11:14 PM","10:42","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","129","6","26","2","11:15 PM","10:21","Cousins Offensive Charge Foul (P1.T1) (E.Malloy)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500332","130","5","5","2","11:15 PM","10:21","Cousins Foul Turnover (P1.T2)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500332","131","8","0","2","11:15 PM","10:21",NA,NA,"SUB: Anthony FOR Thomas",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","132","2","1","2","11:16 PM","10:05",NA,NA,"MISS Anthony 14' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","133","4","0","2","11:16 PM","10:04","Collison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","134","2","1","2","11:16 PM","9:47","MISS Belinelli 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","135","4","0","2","11:16 PM","9:47",NA,NA,"O'Quinn REBOUND (Off:0 Def:3)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","136","1","43","2","11:16 PM","9:37",NA,NA,"Anthony 4' Alley Oop Layup (4 PTS) (O'Quinn 1 AST)","18 - 26","8","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","137","1","1","2","11:16 PM","9:21","Belinelli 18' Jump Shot (4 PTS) (Collison 1 AST)",NA,NA,"18 - 28","10","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","138","6","4","2","11:17 PM","9:08",NA,NA,"Anthony OFF.Foul (P1) (S.Twardoski)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500332","139","5","5","2","11:17 PM","9:08",NA,NA,"Anthony Foul Turnover (P1.T8)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500332","140","2","1","2","11:17 PM","8:57","MISS Belinelli 15' Jump Shot",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","141","4","0","2","11:17 PM","8:56",NA,NA,"Galloway REBOUND (Off:0 Def:2)",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","142","5","45","2","11:17 PM","8:46",NA,NA,"Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T9)",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","143","9","4","2","11:17 PM","8:46",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","146","8","0","2","11:20 PM","8:46",NA,NA,"SUB: Calderon FOR Galloway",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","147","8","0","2","11:20 PM","8:46",NA,NA,"SUB: Afflalo FOR O'Quinn",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","148","8","0","2","11:20 PM","8:46",NA,NA,"SUB: Porzingis FOR Williams",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","149","8","0","2","11:20 PM","8:46",NA,NA,"SUB: Lopez FOR Grant",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","150","8","0","2","11:20 PM","8:46","SUB: Gay FOR McLemore",NA,NA,NA,NA,"4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","151","2","1","2","11:21 PM","8:30","MISS Cousins 8' Jump Shot",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","152","4","0","2","11:21 PM","8:30",NA,NA,"Anthony REBOUND (Off:1 Def:4)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","153","1","42","2","11:21 PM","8:19",NA,NA,"Anthony 2' Driving Layup (6 PTS)","20 - 28","8","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","154","1","42","2","11:21 PM","7:55","Casspi 5' Driving Layup (4 PTS)",NA,NA,"20 - 30","10","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","155","2","5","2","11:22 PM","7:33",NA,NA,"MISS Lopez 3' Layup",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","156","4","0","2","11:22 PM","7:32","Casspi REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","157","1","66","2","11:22 PM","7:21","Gay 5' Jump Bank Shot (2 PTS) (Casspi 2 AST)",NA,NA,"20 - 32","12","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","158","2","3","2","11:22 PM","7:08",NA,NA,"MISS Lopez 7' Hook Shot",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","159","4","0","2","11:22 PM","7:07","Casspi REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","160","2","42","2","11:22 PM","7:02","MISS Belinelli 2' Driving Layup",NA,"Porzingis BLOCK (2 BLK)",NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500332","161","4","0","2","11:22 PM","7:00",NA,NA,"Lopez REBOUND (Off:1 Def:2)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","162","5","1","2","11:22 PM","6:53","Cousins STEAL (1 STL)",NA,"Porzingis Bad Pass Turnover (P2.T10)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","163","1","5","2","11:22 PM","6:48","Collison 2' Layup (8 PTS) (Cousins 2 AST)",NA,NA,"20 - 34","14","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","164","2","5","2","11:23 PM","6:29",NA,NA,"MISS Anthony 3' Layup",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","165","4","0","2","11:23 PM","6:28",NA,NA,"Anthony REBOUND (Off:2 Def:4)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","166","2","5","2","11:23 PM","6:27","Gay BLOCK (2 BLK)",NA,"MISS Anthony 2' Layup",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC"
"0021500332","167","4","0","2","11:23 PM","6:27",NA,NA,"Anthony REBOUND (Off:3 Def:4)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","168","6","2","2","11:23 PM","6:27","Cousins S.FOUL (P2.T2) (S.Twardoski)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500332","169","3","11","2","11:23 PM","6:27",NA,NA,"Anthony Free Throw 1 of 2 (7 PTS)","21 - 34","13","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","171","3","12","2","11:24 PM","6:27",NA,NA,"MISS Anthony Free Throw 2 of 2",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","173","4","0","2","11:24 PM","6:26","Gay REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","174","1","49","2","11:24 PM","6:14","Cousins  Driving Dunk (8 PTS) (Collison 2 AST)",NA,NA,"21 - 36","15","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","175","1","1","2","11:24 PM","5:55",NA,NA,"Calderon 25' 3PT Jump Shot (5 PTS) (Anthony 2 AST)","24 - 36","12","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","176","2","1","2","11:25 PM","5:34","MISS Belinelli 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","177","4","0","2","11:25 PM","5:33",NA,NA,"Anthony REBOUND (Off:3 Def:5)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","178","1","7","2","11:25 PM","5:31",NA,NA,"Afflalo  Dunk (6 PTS) (Anthony 3 AST)","26 - 36","10","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","179","9","1","2","11:25 PM","5:29","KINGS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","182","8","0","2","11:28 PM","5:29","SUB: Rondo FOR Collison",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","183","6","2","2","11:28 PM","5:21",NA,NA,"Lopez S.FOUL (P2.T1) (S.Twardoski)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500332","184","3","11","2","11:28 PM","5:21","MISS Cousins Free Throw 1 of 2",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","185","4","1","2","11:28 PM","5:21","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","186","3","12","2","11:28 PM","5:21","Cousins Free Throw 2 of 2 (9 PTS)",NA,NA,"26 - 37","11","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","188","5","4","2","11:29 PM","5:03",NA,NA,"Lopez Traveling Turnover (P2.T11)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500332","189","8","0","2","11:29 PM","5:03","SUB: Koufos FOR Casspi",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","190","1","1","2","11:29 PM","4:49","Belinelli 21' Jump Shot (6 PTS) (Rondo 4 AST)",NA,NA,"26 - 39","13","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","191","2","1","2","11:30 PM","4:23","Gay BLOCK (3 BLK)",NA,"MISS Calderon 24' 3PT Jump Shot",NA,NA,"5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC"
"0021500332","192","4","0","2","11:30 PM","4:23",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","193","5","11","2","11:30 PM","4:23",NA,NA,"Knicks Turnover: Shot Clock (T#12)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500332","194","2","42","2","11:30 PM","4:06","MISS Gay 5' Driving Layup",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","195","4","0","2","11:30 PM","4:06",NA,NA,"Lopez REBOUND (Off:1 Def:3)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","196","1","1","2","11:31 PM","3:51",NA,NA,"Porzingis 25' 3PT Jump Shot (3 PTS) (Calderon 2 AST)","29 - 39","10","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","197","2","43","2","11:31 PM","3:31","MISS Gay 3' Alley Oop Layup",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","198","4","0","2","11:31 PM","3:30",NA,NA,"Lopez REBOUND (Off:1 Def:4)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","199","6","1","2","11:32 PM","3:26","Koufos P.FOUL (P3.T3) (E.Malloy)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500332","200","6","11","2","11:32 PM","3:26","Koufos T.FOUL (P3.T3) (E.Malloy)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500332","201","3","16","2","11:32 PM","3:26",NA,NA,"MISS Anthony Free Throw Technical",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","202","4","1","2","11:32 PM","3:26",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","203","8","0","2","11:32 PM","3:26","SUB: Casspi FOR Belinelli",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","204","8","0","2","11:32 PM","3:26","SUB: McLemore FOR Koufos",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","205","6","1","2","11:32 PM","3:19","Rondo P.FOUL (P1.T4) (S.Twardoski)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500332","206","6","1","2","11:33 PM","3:17","Cousins P.FOUL (P3.PN) (S.Twardoski)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500332","207","8","0","2","11:33 PM","3:17","SUB: Koufos FOR Cousins",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","208","8","0","2","11:33 PM","3:17",NA,NA,"SUB: Thomas FOR Lopez",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500332","209","2","1","2","11:33 PM","3:01",NA,NA,"MISS Afflalo 24' 3PT Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","210","4","0","2","11:34 PM","2:59","Rondo REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500332","211","1","7","2","11:34 PM","2:57","Casspi  Dunk (6 PTS) (Rondo 5 AST)",NA,NA,"29 - 41","12","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500332","212","1","1","2","11:34 PM","2:40",NA,NA,"Calderon 25' 3PT Jump Shot (8 PTS) (Porzingis 1 AST)","32 - 41","9","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
