"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500431","105","2","5","1","8:33 PM","0:23","MISS Dieng 1' Layup",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","106","4","0","1","8:33 PM","0:22",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","107","2","66","1","8:34 PM","0:01",NA,NA,"MISS West 15' Jump Bank Shot",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","108","4","0","1","8:34 PM","0:00",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","109","13","0","1","8:34 PM","0:00",NA,NA,NA,"28 - 16","-12","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","111","12","0","2","8:37 PM","12:00",NA,NA,NA,"28 - 16","-12","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","112","2","1","2","8:37 PM","11:36","MISS Muhammad 16' Jump Shot",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","113","4","0","2","8:37 PM","11:36","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","115","5","11","2","8:37 PM","11:36","TIMBERWOLVES Turnover: Shot Clock (T#5)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500431","116","1","1","2","8:37 PM","11:25",NA,NA,"Mills 21' Jump Shot (4 PTS)","30 - 16","-14","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","117","1","1","2","8:38 PM","11:04","LaVine 26' 3PT Jump Shot (5 PTS) (Dieng 1 AST)",NA,NA,"30 - 19","-11","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","118","2","47","2","8:38 PM","10:52","Dieng BLOCK (1 BLK)",NA,"MISS West 5' Turnaround Jump Shot",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN"
"0021500431","119","4","0","2","8:38 PM","10:51",NA,NA,"West REBOUND (Off:1 Def:0)",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","120","1","1","2","8:38 PM","10:40",NA,NA,"Ginobili  3PT Jump Shot (3 PTS) (Diaw 2 AST)","33 - 19","-14","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","121","1","79","2","8:39 PM","10:16","LaVine 20' Pullup Jump Shot (7 PTS) (Dieng 2 AST)",NA,NA,"33 - 21","-12","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","122","1","44","2","8:39 PM","10:01",NA,NA,"Anderson 3' Reverse Layup (2 PTS) (Ginobili 1 AST)","35 - 21","-14","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","123","9","1","2","8:39 PM","9:56","TIMBERWOLVES Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","125","2","1","2","8:42 PM","9:47","MISS LaVine 18' Jump Shot",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","126","4","0","2","8:42 PM","9:46",NA,NA,"Mills REBOUND (Off:0 Def:1)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","127","5","45","2","8:42 PM","9:39",NA,NA,"Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","128","2","1","2","8:42 PM","9:30","MISS Jones 18' Jump Shot",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","129","4","0","2","8:42 PM","9:30",NA,NA,"Ginobili REBOUND (Off:0 Def:1)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","130","5","2","2","8:42 PM","9:19","LaVine STEAL (1 STL)",NA,"Diaw Lost Ball Turnover (P1.T6)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","131","1","42","2","8:42 PM","9:14","Jones 1' Driving Layup (4 PTS) (LaVine 1 AST)",NA,NA,"35 - 23","-12","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","132","6","1","2","8:43 PM","9:08","Dieng P.FOUL (P2.T1) (J.Williams)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500431","133","1","5","2","8:43 PM","9:01",NA,NA,"Diaw 2' Layup (2 PTS) (Ginobili 2 AST)","37 - 23","-14","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","138","2","45","2","8:43 PM","8:50","MISS Payne 18' Jump Shot",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","135","4","0","2","8:43 PM","8:49",NA,NA,"Ginobili REBOUND (Off:0 Def:2)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","136","1","5","2","8:43 PM","8:43",NA,NA,"Diaw 1' Layup (4 PTS) (Anderson 1 AST)","39 - 23","-16","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","137","1","78","2","8:44 PM","8:21","Jones 10' Floating Jump Shot (6 PTS)",NA,NA,"39 - 25","-14","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","139","2","1","2","8:44 PM","7:58",NA,NA,"MISS Anderson 25' 3PT Jump Shot",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","140","4","0","2","8:44 PM","7:57","Dieng REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","142","2","1","2","8:44 PM","7:48","MISS Jones 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","143","4","0","2","8:44 PM","7:48","Muhammad REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","144","6","2","2","8:44 PM","7:48",NA,NA,"Diaw S.FOUL (P2.T1) (D.Stafford)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500431","145","3","11","2","8:45 PM","7:48","Muhammad Free Throw 1 of 2 (1 PTS)",NA,NA,"39 - 26","-13","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","147","8","0","2","8:45 PM","7:48",NA,NA,"SUB: Duncan FOR Ginobili",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","148","8","0","2","8:45 PM","7:48",NA,NA,"SUB: Parker FOR Diaw",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","149","8","0","2","8:45 PM","7:48",NA,NA,"SUB: Green FOR Mills",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","150","8","0","2","8:45 PM","7:48","SUB: Bjelica FOR Payne",NA,NA,NA,NA,"4","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","151","8","0","2","8:45 PM","7:48","SUB: Towns FOR Dieng",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","152","3","12","2","8:45 PM","7:48","Muhammad Free Throw 2 of 2 (2 PTS)",NA,NA,"39 - 27","-12","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","154","1","57","2","8:45 PM","7:30",NA,NA,"Anderson 3' Driving Hook Shot (4 PTS)","41 - 27","-14","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","155","2","1","2","8:46 PM","7:12","MISS LaVine 10' Jump Shot",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","156","4","0","2","8:46 PM","7:12","LaVine REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","157","5","2","2","8:46 PM","7:09","LaVine Lost Ball Turnover (P2.T6)",NA,"Anderson STEAL (1 STL)",NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","158","1","7","2","8:46 PM","6:54",NA,NA,"West  Dunk (4 PTS) (Anderson 2 AST)","43 - 27","-16","5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","159","1","80","2","8:46 PM","6:37","Towns 15' Step Back Jump Shot (8 PTS) (Jones 1 AST)",NA,NA,"43 - 29","-14","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","161","2","1","2","8:47 PM","6:19",NA,NA,"MISS Green 26' 3PT Jump Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","162","4","0","2","8:47 PM","6:19","Towns REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","164","8","0","2","8:47 PM","6:11","SUB: Wiggins FOR LaVine",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","165","8","0","2","8:47 PM","6:11","SUB: Rubio FOR Jones",NA,NA,NA,NA,"4","1626145","Tyus Jones","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","166","8","0","2","8:47 PM","6:11",NA,NA,"SUB: Leonard FOR Anderson",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","167","1","78","2","8:48 PM","6:05","Muhammad 7' Floating Jump Shot (4 PTS)",NA,NA,"43 - 31","-12","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","168","9","1","2","8:48 PM","6:05",NA,NA,"Spurs Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","170","8","0","2","8:50 PM","6:05",NA,NA,"SUB: Aldridge FOR West",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","171","2","1","2","8:50 PM","5:45",NA,NA,"MISS Duncan 18' Jump Shot",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","172","4","0","2","8:50 PM","5:45","Bjelica REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","173","2","1","2","8:51 PM","5:28","MISS Wiggins 9' Jump Shot",NA,"Duncan BLOCK (2 BLK)",NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS"
"0021500431","174","4","0","2","8:51 PM","5:27",NA,NA,"Duncan REBOUND (Off:1 Def:2)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","175","1","1","2","8:51 PM","5:09",NA,NA,"Green 25' 3PT Jump Shot (6 PTS) (Duncan 3 AST)","46 - 31","-15","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","177","8","0","2","8:51 PM","4:57","SUB: Prince FOR Muhammad",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","179","1","79","2","8:52 PM","4:55","Wiggins 11' Pullup Jump Shot (4 PTS) (Prince 1 AST)",NA,NA,"46 - 33","-13","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500431","180","6","2","2","8:52 PM","4:55",NA,NA,"Aldridge S.FOUL (P1.T2) (J.Williams)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500431","181","3","10","2","8:52 PM","4:55","Wiggins Free Throw 1 of 1 (5 PTS)",NA,NA,"46 - 34","-12","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","183","1","43","2","8:52 PM","4:41",NA,NA,"Aldridge 1' Alley Oop Layup (4 PTS) (Duncan 4 AST)","48 - 34","-14","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","184","2","78","2","8:53 PM","4:29","MISS Wiggins 7' Floating Jump Shot",NA,"Duncan BLOCK (3 BLK)",NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS"
"0021500431","185","4","0","2","8:53 PM","4:28",NA,NA,"Duncan REBOUND (Off:1 Def:3)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","186","2","3","2","8:53 PM","4:13",NA,NA,"MISS Duncan 9' Hook Shot",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","187","4","0","2","8:53 PM","4:12","Towns REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","188","2","86","2","8:53 PM","3:57","MISS Towns 13' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","189","4","0","2","8:53 PM","3:56",NA,NA,"Green REBOUND (Off:1 Def:4)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","190","5","8","2","8:54 PM","3:38",NA,NA,"Duncan 3 Second Violation Turnover (P1.T7)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500431","191","6","4","2","8:54 PM","3:25","Towns OFF.Foul (P2) (D.Stafford)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500431","192","5","5","2","8:54 PM","3:25","Towns Foul Turnover (P2.T7)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500431","193","6","4","2","8:55 PM","3:10",NA,NA,"Aldridge OFF.Foul (P2) (D.Stafford)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500431","194","5","5","2","8:55 PM","3:10",NA,NA,"Aldridge Foul Turnover (P1.T8)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500431","195","6","2","2","8:55 PM","2:57",NA,NA,"Duncan S.FOUL (P1.T3) (E.Dalen)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500431","196","9","4","2","8:55 PM","2:57",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","198","8","0","2","8:57 PM","2:57",NA,NA,"SUB: Mills FOR Parker",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500431","199","7","1","2","8:58 PM","2:57","TIMBERWOLVES Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500431","200","3","11","2","8:58 PM","2:57","Wiggins Free Throw 1 of 2 (6 PTS)",NA,NA,"48 - 35","-13","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","202","3","12","2","8:58 PM","2:57","Wiggins Free Throw 2 of 2 (7 PTS)",NA,NA,"48 - 36","-12","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","204","6","1","2","8:58 PM","2:41","Rubio P.FOUL (P1.T2) (E.Dalen)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500431","205","2","58","2","8:59 PM","2:31",NA,NA,"MISS Aldridge 6' Turnaround Hook Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","212","4","0","2","8:59 PM","2:30",NA,NA,"Duncan REBOUND (Off:2 Def:3)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","216","2","97","2","8:59 PM","2:30",NA,NA,"MISS Duncan 2' Tip Layup Shot",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","206","4","0","2","8:59 PM","2:29",NA,NA,"Aldridge REBOUND (Off:1 Def:1)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","207","1","5","2","8:59 PM","2:26",NA,NA,"Aldridge 1' Layup (6 PTS)","50 - 36","-14","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","208","2","1","2","8:59 PM","2:11","MISS Towns 20' Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","209","4","0","2","8:59 PM","2:10",NA,NA,"Green REBOUND (Off:1 Def:5)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","210","5","45","2","8:59 PM","2:06",NA,NA,"Mills Out of Bounds - Bad Pass Turnover Turnover (P2.T9)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","211","2","1","2","9:00 PM","1:57","MISS Rubio 7' Jump Shot",NA,"Duncan BLOCK (4 BLK)",NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS"
"0021500431","213","4","0","2","9:00 PM","1:56","TIMBERWOLVES Rebound",NA,NA,NA,NA,"2","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","214","2","58","2","9:00 PM","1:44","MISS Towns 7' Turnaround Hook Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","215","4","0","2","9:00 PM","1:43",NA,NA,"Green REBOUND (Off:1 Def:6)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500431","217","1","1","2","9:01 PM","1:24",NA,NA,"Green 20' Jump Shot (8 PTS) (Mills 1 AST)","52 - 36","-16","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
