"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500094","26","4","0","1","3:46 PM","9:05","Love REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","28","6","2","1","3:46 PM","8:57",NA,NA,"Mahinmi S.FOUL (P1.T2) (B.Barnaky)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500094","29","3","11","1","3:47 PM","8:57","Mozgov Free Throw 1 of 2 (4 PTS)",NA,NA,"6 - 7","1","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","31","3","12","1","3:47 PM","8:57","Mozgov Free Throw 2 of 2 (5 PTS)",NA,NA,"6 - 8","2","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","33","2","1","1","3:48 PM","8:34",NA,NA,"MISS G. Hill 32' 3PT Jump Shot",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","34","4","0","1","3:48 PM","8:33","James REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","35","5","45","1","3:48 PM","8:30","James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","36","2","1","1","3:48 PM","8:06",NA,NA,"MISS George 19' Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","37","4","0","1","3:48 PM","8:05","Love REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","38","6","2","1","3:48 PM","8:00",NA,NA,"George S.FOUL (P1.T3) (J.VanDuyne)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500094","39","3","11","1","3:48 PM","8:00","MISS James Free Throw 1 of 2",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","40","4","1","1","3:48 PM","8:00","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","41","3","12","1","3:49 PM","8:00","MISS James Free Throw 2 of 2",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","43","4","0","1","3:49 PM","7:59",NA,NA,"Hill REBOUND (Off:0 Def:1)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","44","2","47","1","3:49 PM","7:36",NA,NA,"MISS G. Hill 15' Turnaround Jump Shot",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","45","4","0","1","3:49 PM","7:35",NA,NA,"G. Hill REBOUND (Off:1 Def:0)",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","46","6","1","1","3:49 PM","7:35","Love P.FOUL (P1.T2) (J.VanDuyne)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500094","47","2","1","1","3:50 PM","7:29",NA,NA,"MISS George 16' Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","48","4","0","1","3:50 PM","7:29",NA,NA,"Hill REBOUND (Off:1 Def:1)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","49","6","2","1","3:50 PM","7:19","Mozgov S.FOUL (P1.T3) (J.VanDuyne)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500094","50","3","11","1","3:50 PM","7:19",NA,NA,"MISS Mahinmi Free Throw 1 of 2",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","51","4","1","1","3:50 PM","7:19",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","52","3","12","1","3:50 PM","7:19",NA,NA,"MISS Mahinmi Free Throw 2 of 2",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","54","4","0","1","3:51 PM","7:16",NA,NA,"George REBOUND (Off:1 Def:1)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","55","1","5","1","3:51 PM","7:13",NA,NA,"George 1' Layup (6 PTS)","8 - 8","TIE","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","56","1","98","1","3:51 PM","7:01","James 1' Cutting Layup Shot (2 PTS) (Williams 1 AST)",NA,NA,"8 - 10","2","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500094","57","2","98","1","3:51 PM","6:47","Mozgov BLOCK (1 BLK)",NA,"MISS Mahinmi 1' Cutting Layup Shot",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE"
"0021500094","58","4","0","1","3:51 PM","6:47","Love REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","59","2","1","1","3:51 PM","6:41","MISS Williams 18' Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","60","4","0","1","3:51 PM","6:39",NA,NA,"Hill REBOUND (Off:1 Def:2)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","61","1","98","1","3:51 PM","6:34",NA,NA,"Mahinmi 1' Cutting Layup Shot (4 PTS) (George 1 AST)","10 - 10","TIE","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500094","62","2","5","1","3:52 PM","6:17","MISS Love 2' Layup",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","63","4","0","1","3:52 PM","6:16",NA,NA,"George REBOUND (Off:1 Def:2)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","64","2","5","1","3:52 PM","6:01",NA,NA,"MISS Hill 1' Layup",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","65","4","0","1","3:52 PM","6:00","Mozgov REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","66","1","1","1","3:52 PM","5:51","Love  3PT Jump Shot (3 PTS) (Williams 2 AST)",NA,NA,"10 - 13","3","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500094","67","9","1","1","3:52 PM","5:48",NA,NA,"Pacers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","71","2","58","1","3:55 PM","5:29",NA,NA,"MISS Hill 6' Turnaround Hook Shot",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","72","4","0","1","3:55 PM","5:27","James REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","73","2","42","1","3:55 PM","5:16","MISS James 2' Driving Layup",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","74","4","0","1","3:55 PM","5:14","Mozgov REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","75","2","1","1","3:55 PM","5:11","MISS Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","76","4","0","1","3:55 PM","5:11",NA,NA,"Hill REBOUND (Off:1 Def:3)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","77","1","1","1","3:56 PM","4:58",NA,NA,"Ellis 25' 3PT Jump Shot (3 PTS) (Hill 1 AST)","13 - 13","TIE","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500094","78","2","1","1","3:56 PM","4:45","MISS Love 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","79","4","0","1","3:56 PM","4:45","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","80","6","1","1","3:56 PM","4:45",NA,NA,"Mahinmi P.FOUL (P2.T4) (B.Barnaky)",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500094","81","8","0","1","3:56 PM","4:45",NA,NA,"SUB: Allen FOR Hill",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500094","82","8","0","1","3:56 PM","4:45","SUB: Dellavedova FOR James",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500094","83","8","0","1","3:57 PM","4:45",NA,NA,"SUB: Turner FOR Mahinmi",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500094","84","2","1","1","3:57 PM","4:40","MISS Williams 32' 3PT Jump Shot",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","85","4","0","1","3:57 PM","4:38",NA,NA,"George REBOUND (Off:1 Def:3)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","86","1","1","1","3:57 PM","4:32",NA,NA,"George 25' 3PT Jump Shot (9 PTS)","16 - 13","-3","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","88","8","0","1","3:57 PM","4:11","SUB: Thompson FOR Mozgov",NA,NA,NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500094","89","1","98","1","3:58 PM","4:06","Thompson 2' Cutting Layup Shot (2 PTS) (Dellavedova 1 AST)",NA,NA,"16 - 15","-1","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500094","90","2","3","1","3:58 PM","3:44",NA,NA,"MISS Allen 9' Hook Shot",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","91","4","0","1","3:58 PM","3:44","Williams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","92","1","46","1","3:58 PM","3:36","Williams 7' Running Jump Shot (2 PTS)",NA,NA,"16 - 17","1","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","93","2","1","1","3:58 PM","3:22",NA,NA,"MISS George 20' Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","94","4","0","1","3:58 PM","3:22","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","95","5","45","1","3:59 PM","3:15","Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","96","8","0","1","3:59 PM","3:15",NA,NA,"SUB: Budinger FOR G. Hill",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500094","97","2","1","1","3:59 PM","2:51",NA,NA,"MISS Budinger  3PT Jump Shot",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","98","4","0","1","3:59 PM","2:50",NA,NA,"George REBOUND (Off:2 Def:3)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","99","6","1","1","3:59 PM","2:50","Thompson P.FOUL (P1.T4) (J.Crawford)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500094","100","9","1","1","3:59 PM","2:50","CAVALIERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","102","8","0","1","4:02 PM","2:50",NA,NA,"SUB: Robinson III FOR George",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","5","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500094","103","8","0","1","4:02 PM","2:50","SUB: Jones FOR Love",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500094","104","8","0","1","4:02 PM","2:50","SUB: James FOR Williams",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500094","105","1","1","1","4:02 PM","2:34",NA,NA,"Turner 16' Jump Shot (2 PTS) (Robinson III 1 AST)","18 - 17","-1","5","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500094","106","2","1","1","4:02 PM","2:20","MISS Dellavedova 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","107","4","0","1","4:02 PM","2:19",NA,NA,"Allen REBOUND (Off:0 Def:1)",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","108","2","1","1","4:03 PM","2:05",NA,NA,"MISS Ellis 29' 3PT Jump Shot",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","109","4","0","1","4:03 PM","2:04","James REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500094","110","1","5","1","4:03 PM","1:51","James 2' Layup (4 PTS)",NA,NA,"18 - 19","1","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
