"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500024","11","5","45","1","7:42 PM","11:06",NA,NA,"Scola Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","12","2","47","1","7:42 PM","10:54","MISS Lee 7' Turnaround Jump Shot",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","13","4","0","1","7:42 PM","10:53",NA,NA,"Valanciunas REBOUND (Off:0 Def:1)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","14","2","1","1","7:43 PM","10:45",NA,NA,"MISS Lowry 21' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","15","4","0","1","7:43 PM","10:44","Bradley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","16","1","79","1","7:43 PM","10:35","Bradley 20' Pullup Jump Shot (2 PTS)",NA,NA,"0 - 3","3","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","18","2","1","1","7:43 PM","10:11","Bradley BLOCK (1 BLK)",NA,"MISS DeRozan 13' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS"
"0021500024","19","4","0","1","7:43 PM","10:10","Bradley REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","23","5","39","1","7:43 PM","10:10","Bradley Step Out of Bounds Turnover (P1.T1)",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","20","2","73","1","7:44 PM","9:58",NA,NA,"MISS DeRozan 2' Driving Reverse Layup",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","22","4","0","1","7:44 PM","9:57",NA,NA,"Valanciunas REBOUND (Off:1 Def:1)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","21","1","97","1","7:44 PM","9:57",NA,NA,"Valanciunas 1' Tip Layup Shot (2 PTS)","2 - 3","1","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","24","2","1","1","7:44 PM","9:46","MISS Crowder 17' Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","25","4","0","1","7:44 PM","9:45",NA,NA,"Scola REBOUND (Off:0 Def:1)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","26","6","4","1","7:44 PM","9:40",NA,NA,"Valanciunas OFF.Foul (P1) (M.Callahan)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500024","27","5","5","1","7:44 PM","9:40",NA,NA,"Valanciunas Foul Turnover (P1.T2)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500024","28","2","1","1","7:45 PM","9:31","MISS Smart 11' Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","29","4","0","1","7:45 PM","9:30","Lee REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","30","2","97","1","7:45 PM","9:30","MISS Lee 2' Tip Layup Shot",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","31","4","0","1","7:45 PM","9:28",NA,NA,"Scola REBOUND (Off:0 Def:2)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","32","1","42","1","7:45 PM","9:20",NA,NA,"Lowry 1' Driving Layup (2 PTS)","4 - 3","-1","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","34","1","5","1","7:45 PM","9:07","Lee 1' Layup (2 PTS) (Bradley 1 AST)",NA,NA,"4 - 5","1","4","101135","David Lee","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500024","35","5","1","1","7:45 PM","8:44","Crowder STEAL (1 STL)",NA,"DeRozan Bad Pass Turnover (P1.T3)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500024","36","1","1","1","7:46 PM","8:39","Bradley 26' 3PT Jump Shot (5 PTS) (Crowder 1 AST)",NA,NA,"4 - 8","4","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500024","38","2","1","1","7:46 PM","8:22",NA,NA,"MISS Carroll  3PT Jump Shot",NA,NA,"5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","39","4","0","1","7:46 PM","8:21","Lee REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","40","2","1","1","7:46 PM","8:09","MISS Zeller 18' Jump Shot",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","41","4","0","1","7:46 PM","8:08",NA,NA,"Valanciunas REBOUND (Off:1 Def:2)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","42","2","1","1","7:46 PM","8:02",NA,NA,"MISS Lowry 22' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","43","4","0","1","7:46 PM","8:02","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","44","6","3","1","7:46 PM","8:02",NA,NA,"Scola L.B.FOUL (P1.T2) (T.Ford)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500024","45","2","1","1","7:47 PM","7:50","MISS Lee 8' Jump Shot",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","46","4","0","1","7:47 PM","7:49",NA,NA,"Valanciunas REBOUND (Off:1 Def:3)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","47","2","5","1","7:47 PM","7:39","Crowder BLOCK (1 BLK)",NA,"MISS Valanciunas 2' Layup",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS"
"0021500024","48","4","0","1","7:47 PM","7:37",NA,NA,"Scola REBOUND (Off:1 Def:2)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","49","2","1","1","7:47 PM","7:35",NA,NA,"MISS Scola 4' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","50","4","0","1","7:47 PM","7:34","Lee REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","51","1","73","1","7:47 PM","7:29","Zeller 1' Driving Reverse Layup (2 PTS) (Crowder 2 AST)",NA,NA,"4 - 10","6","4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500024","52","6","1","1","7:47 PM","7:24","Lee P.FOUL (P1.T1) (E.Lewis)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500024","53","9","1","1","7:47 PM","7:24",NA,NA,"Raptors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","56","1","1","1","7:50 PM","7:09",NA,NA,"DeRozan 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST)","7 - 10","3","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500024","57","2","1","1","7:50 PM","6:53","MISS Bradley 17' Jump Shot",NA,NA,NA,NA,"4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","58","4","0","1","7:50 PM","6:53",NA,NA,"Lowry REBOUND (Off:0 Def:2)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","59","1","1","1","7:50 PM","6:45",NA,NA,"Carroll 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST)","10 - 10","TIE","5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500024","60","2","1","1","7:51 PM","6:31","MISS Smart 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","61","4","0","1","7:51 PM","6:30",NA,NA,"Valanciunas REBOUND (Off:1 Def:4)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","62","6","1","1","7:51 PM","6:13","Zeller P.FOUL (P1.T2) (T.Ford)",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500024","63","8","0","1","7:51 PM","6:13","SUB: Thomas FOR Smart",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500024","64","8","0","1","7:51 PM","6:13","SUB: Olynyk FOR Zeller",NA,NA,NA,NA,"4","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500024","65","6","2","1","7:52 PM","6:04","Lee S.FOUL (P2.T3) (M.Callahan)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500024","66","3","11","1","7:52 PM","6:04",NA,NA,"Valanciunas Free Throw 1 of 2 (3 PTS)","11 - 10","-1","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","68","3","12","1","7:52 PM","6:04",NA,NA,"Valanciunas Free Throw 2 of 2 (4 PTS)","12 - 10","-2","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","70","5","2","1","7:52 PM","5:54","Lee Lost Ball Turnover (P1.T2)",NA,"DeRozan STEAL (1 STL)",NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500024","71","2","5","1","7:53 PM","5:48",NA,NA,"MISS Carroll 1' Layup",NA,NA,"5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","72","4","0","1","7:53 PM","5:47","Lee REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","73","2","1","1","7:53 PM","5:39","MISS Crowder 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","74","4","0","1","7:53 PM","5:38",NA,NA,"Lowry REBOUND (Off:0 Def:3)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","75","2","1","1","7:53 PM","5:24",NA,NA,"MISS DeRozan 24' 3PT Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","76","4","0","1","7:53 PM","5:23","Crowder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","77","1","41","1","7:53 PM","5:17","Thomas 2' Running Layup (2 PTS) (Crowder 3 AST)",NA,NA,"12 - 12","TIE","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500024","78","2","1","1","7:53 PM","5:00",NA,NA,"MISS Scola 20' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","79","4","0","1","7:53 PM","4:59","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","80","8","0","1","7:54 PM","4:59","SUB: Johnson FOR Lee",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500024","81","8","0","1","7:54 PM","4:59",NA,NA,"SUB: Patterson FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500024","82","8","0","1","7:54 PM","4:59",NA,NA,"SUB: Biyombo FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500024","83","2","78","1","7:54 PM","4:48","MISS Thomas 18' Floating Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","84","4","0","1","7:54 PM","4:47",NA,NA,"DeRozan REBOUND (Off:0 Def:1)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","85","2","98","1","7:54 PM","4:30",NA,NA,"MISS Carroll 2' Cutting Layup Shot",NA,NA,"5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","86","4","0","1","7:54 PM","4:29","Crowder REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","87","2","47","1","7:54 PM","4:20","MISS Olynyk 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","88","4","0","1","7:54 PM","4:19",NA,NA,"DeRozan REBOUND (Off:0 Def:2)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","89","2","1","1","7:55 PM","4:05",NA,NA,"MISS Patterson  3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","90","4","0","1","7:55 PM","4:04",NA,NA,"DeRozan REBOUND (Off:1 Def:2)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","91","6","2","1","7:55 PM","4:02","Crowder S.FOUL (P1.T4) (E.Lewis)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500024","92","3","11","1","7:55 PM","4:02",NA,NA,"Patterson Free Throw 1 of 2 (1 PTS)","13 - 12","-1","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","94","3","12","1","7:55 PM","4:02",NA,NA,"Patterson Free Throw 2 of 2 (2 PTS)","14 - 12","-2","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","96","1","5","1","7:56 PM","3:39","Olynyk  Layup (2 PTS) (Bradley 2 AST)",NA,NA,"14 - 14","TIE","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500024","97","6","2","1","7:56 PM","3:39",NA,NA,"Biyombo S.FOUL (P1.T3) (E.Lewis)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500024","98","8","0","1","7:56 PM","3:39",NA,NA,"SUB: Ross FOR Carroll",NA,NA,"5","201960","DeMarre Carroll","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500024","99","8","0","1","7:56 PM","3:39","SUB: Turner FOR Crowder",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500024","100","3","10","1","7:56 PM","3:39","Olynyk Free Throw 1 of 1 (3 PTS)",NA,NA,"14 - 15","1","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","102","1","1","1","7:57 PM","3:27",NA,NA,"Patterson 24' 3PT Jump Shot (5 PTS) (Lowry 3 AST)","17 - 15","-2","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500024","103","5","1","1","7:57 PM","3:16","Johnson Bad Pass Turnover (P1.T3)",NA,"Lowry STEAL (1 STL)",NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500024","104","6","2","1","7:57 PM","3:03","Turner S.FOUL (P1.PN) (T.Ford)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500024","106","3","11","1","7:58 PM","3:03",NA,NA,"Lowry Free Throw 1 of 2 (3 PTS)","18 - 15","-3","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500024","108","3","12","1","7:59 PM","3:03",NA,NA,"Lowry Free Throw 2 of 2 (4 PTS)","19 - 15","-4","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
