"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500099","108","2","1","1","7:33 PM","1:42","MISS Ellis 20' Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","109","4","0","1","7:33 PM","1:42",NA,NA,"Oladipo REBOUND (Off:0 Def:3)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","110","2","1","1","7:34 PM","1:26","Mahinmi BLOCK (1 BLK)",NA,"MISS Hezonja 7' Jump Shot",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND"
"0021500099","111","4","0","1","7:34 PM","1:25",NA,NA,"Frye REBOUND (Off:1 Def:0)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","112","1","5","1","7:34 PM","1:24",NA,NA,"Frye 1' Layup (2 PTS)","22 - 23","1","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","113","6","27","1","7:34 PM","1:10",NA,NA,"Frye Personal Block Foul (P2.T4) (C.Blair)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500099","114","8","0","1","7:34 PM","1:10","SUB: Turner FOR Mahinmi",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","115","2","1","1","7:35 PM","1:04","MISS Stuckey 19' Jump Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","116","4","0","1","7:35 PM","1:04","George REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","117","5","8","1","7:35 PM","0:50","Turner 3 Second Violation Turnover (P1.T6)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500099","118","1","1","1","7:35 PM","0:37",NA,NA,"Frye 27' 3PT Jump Shot (5 PTS) (Oladipo 1 AST)","25 - 23","-2","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","119","1","42","1","7:36 PM","0:15","Hill 1' Driving Layup (2 PTS) (George 2 AST)",NA,NA,"25 - 25","TIE","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","121","2","1","1","7:36 PM","0:00",NA,NA,"MISS Watson 36' 3PT Jump Shot",NA,NA,"5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","123","4","0","1","7:36 PM","0:00",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","122","13","0","1","7:36 PM","0:00",NA,NA,NA,"25 - 25","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","125","12","0","2","7:39 PM","12:00",NA,NA,NA,"25 - 25","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","126","1","7","2","7:40 PM","11:46",NA,NA,"Gordon  Dunk (2 PTS) (Hezonja 1 AST)","27 - 25","-2","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","127","6","2","2","7:40 PM","11:46","Budinger S.FOUL (P1.T1) (S.Corbin)",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500099","128","3","10","2","7:40 PM","11:46",NA,NA,"Gordon Free Throw 1 of 1 (3 PTS)","28 - 25","-3","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","130","1","1","2","7:40 PM","11:31","G. Hill 24' 3PT Jump Shot (3 PTS) (Hill 2 AST)",NA,NA,"28 - 28","TIE","4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","131","5","4","2","7:41 PM","11:10",NA,NA,"Gordon Traveling Turnover (P1.T4)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500099","132","2","1","2","7:41 PM","10:55","MISS Hill 19' Jump Shot",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","133","4","0","2","7:41 PM","10:54",NA,NA,"Frye REBOUND (Off:1 Def:1)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","134","1","1","2","7:41 PM","10:41",NA,NA,"Frye 25' 3PT Jump Shot (8 PTS) (Hezonja 2 AST)","31 - 28","-3","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","135","2","1","2","7:42 PM","10:17","MISS Stuckey 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","136","4","0","2","7:42 PM","10:17",NA,NA,"Hezonja REBOUND (Off:0 Def:1)",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","137","2","1","2","7:42 PM","10:09",NA,NA,"MISS Hezonja 27' 3PT Jump Shot",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","138","4","0","2","7:42 PM","10:09","Hill REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","139","1","47","2","7:42 PM","10:00","Turner 13' Turnaround Jump Shot (2 PTS) (Stuckey 1 AST)",NA,NA,"31 - 30","-1","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","140","2","1","2","7:42 PM","9:34",NA,NA,"MISS Gordon 26' 3PT Jump Shot",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","141","4","0","2","7:42 PM","9:33","Stuckey REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","142","1","1","2","7:43 PM","9:12","G. Hill 24' 3PT Jump Shot (6 PTS) (Hill 3 AST)",NA,NA,"31 - 33","2","4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","143","2","1","2","7:43 PM","8:52",NA,NA,"MISS Frye 24' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","144","4","0","2","7:43 PM","8:51","Budinger REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","145","2","81","2","7:43 PM","8:41","MISS Stuckey 14' Pullup Bank Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","146","4","0","2","7:43 PM","8:40",NA,NA,"Fournier REBOUND (Off:0 Def:1)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","147","5","1","2","7:43 PM","8:33","Hill STEAL (1 STL)",NA,"Watson Bad Pass Turnover (P1.T5)",NA,NA,"5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","148","1","76","2","7:44 PM","8:29","Stuckey 1' Running Finger Roll Layup (2 PTS) (Hill 4 AST)",NA,NA,"31 - 35","4","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","150","9","4","2","7:44 PM","8:14",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","152","8","0","2","7:46 PM","8:14",NA,NA,"SUB: Payton FOR Gordon",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","153","8","0","2","7:46 PM","8:14",NA,NA,"SUB: Oladipo FOR Hezonja",NA,NA,"5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","154","8","0","2","7:46 PM","8:14",NA,NA,"SUB: Harris FOR Watson",NA,NA,"5","201228","CJ Watson","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","156","2","73","2","7:46 PM","8:05",NA,NA,"MISS Oladipo  Driving Reverse Layup",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","157","4","0","2","7:47 PM","8:04","G. Hill REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","158","2","1","2","7:47 PM","7:42","MISS Turner 14' Jump Shot",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","159","4","0","2","7:47 PM","7:42",NA,NA,"Oladipo REBOUND (Off:0 Def:4)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","160","2","1","2","7:47 PM","7:23",NA,NA,"MISS Frye 25' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","161","4","0","2","7:47 PM","7:23","G. Hill REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","162","2","1","2","7:47 PM","7:06","MISS Budinger 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","163","4","0","2","7:47 PM","7:06",NA,NA,"Harris REBOUND (Off:2 Def:3)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","164","2","82","2","7:48 PM","6:59",NA,NA,"MISS Harris 4' Driving Bank Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","165","4","0","2","7:48 PM","6:58","Turner REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","166","1","99","2","7:48 PM","6:45","Turner  Cutting Finger Roll Layup Shot (4 PTS) (Stuckey 2 AST)",NA,NA,"31 - 37","6","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","167","1","71","2","7:48 PM","6:29",NA,NA,"Payton 1' Finger Roll Layup (6 PTS)","33 - 37","4","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","168","1","42","2","7:48 PM","6:15","Stuckey 1' Driving Layup (4 PTS)",NA,NA,"33 - 39","6","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","169","6","1","2","7:49 PM","5:57","Stuckey P.FOUL (P1.T2) (S.Corbin)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500099","170","9","1","2","7:49 PM","5:57","PACERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","172","6","16","2","7:49 PM","5:57",NA,NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500099","173","8","0","2","7:51 PM","5:57",NA,NA,"SUB: Dedmon FOR Frye",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","174","8","0","2","7:51 PM","5:57","SUB: Miles FOR Hill",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","175","5","40","2","7:52 PM","5:49",NA,NA,"Oladipo Out of Bounds Lost Ball Turnover (P2.T6)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","176","2","1","2","7:52 PM","5:32","MISS Turner 18' Jump Shot",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","177","4","0","2","7:52 PM","5:32",NA,NA,"Dedmon REBOUND (Off:0 Def:2)",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","178","1","79","2","7:52 PM","5:22",NA,NA,"Fournier 26' 3PT Pullup Jump Shot (7 PTS) (Payton 3 AST)","36 - 39","3","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","179","1","1","2","7:52 PM","5:09","G. Hill 25' 3PT Jump Shot (9 PTS) (Stuckey 3 AST)",NA,NA,"36 - 42","6","4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","180","2","1","2","7:53 PM","4:56",NA,NA,"MISS Fournier 24' 3PT Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","181","4","0","2","7:53 PM","4:54",NA,NA,"Dedmon REBOUND (Off:1 Def:2)",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","182","5","41","2","7:53 PM","4:43","G. Hill STEAL (1 STL)",NA,"Dedmon Poss Lost Ball Turnover (P1.T7)",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","184","2","1","2","7:53 PM","4:36","MISS Miles 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","185","4","0","2","7:53 PM","4:35",NA,NA,"Payton REBOUND (Off:0 Def:1)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","186","6","2","2","7:53 PM","4:30","G. Hill S.FOUL (P1.T3) (S.Corbin)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500099","187","3","11","2","7:53 PM","4:30",NA,NA,"Payton Free Throw 1 of 2 (7 PTS)","37 - 42","5","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","189","8","0","2","7:54 PM","4:30","SUB: Ellis FOR Budinger",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","190","8","0","2","7:54 PM","4:30","SUB: George FOR G. Hill",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","191","3","12","2","7:54 PM","4:30",NA,NA,"MISS Payton Free Throw 2 of 2",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","193","4","0","2","7:54 PM","4:30","Ellis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","194","5","1","2","7:54 PM","4:22","Ellis Bad Pass Turnover (P2.T7)",NA,"Dedmon STEAL (1 STL)",NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500099","195","6","2","2","7:54 PM","4:17","Turner S.FOUL (P1.T4) (C.Blair)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500099","196","3","11","2","7:55 PM","4:17",NA,NA,"Payton Free Throw 1 of 2 (8 PTS)","38 - 42","4","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","198","3","12","2","7:55 PM","4:17",NA,NA,"Payton Free Throw 2 of 2 (9 PTS)","39 - 42","3","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","200","2","1","2","7:55 PM","4:05","MISS Ellis 21' Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","201","4","0","2","7:55 PM","4:04",NA,NA,"Harris REBOUND (Off:2 Def:4)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","202","5","1","2","7:55 PM","3:48","Stuckey STEAL (2 STL)",NA,"Payton Bad Pass Turnover (P1.T8)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","203","1","5","2","7:55 PM","3:44","Miles 1' Layup (2 PTS) (Stuckey 4 AST)",NA,NA,"39 - 44","5","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","205","2","101","2","7:56 PM","3:26",NA,NA,"MISS Oladipo 7' Driving Floating Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","206","4","0","2","7:56 PM","3:25","Turner REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","207","2","1","2","7:56 PM","3:06","MISS Miles 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","208","4","0","2","7:56 PM","3:05",NA,NA,"Harris REBOUND (Off:2 Def:5)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","209","2","1","2","7:56 PM","2:59",NA,NA,"MISS Harris 26' 3PT Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","210","4","0","2","7:56 PM","2:59","Turner REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","211","2","1","2","7:56 PM","2:51","MISS Stuckey 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","212","4","0","2","7:56 PM","2:51",NA,NA,"Dedmon REBOUND (Off:1 Def:3)",NA,NA,"5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","213","2","1","2","7:57 PM","2:38",NA,NA,"MISS Harris 24' 3PT Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","214","4","0","2","7:57 PM","2:37","Turner REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","215","1","42","2","7:57 PM","2:27","Stuckey 1' Driving Layup (6 PTS)",NA,NA,"39 - 46","7","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","216","1","44","2","7:57 PM","2:07",NA,NA,"Oladipo 1' Reverse Layup (9 PTS)","41 - 46","5","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","217","9","2","2","7:57 PM","2:07","PACERS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","218","9","1","2","7:57 PM","2:07",NA,NA,"Magic Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500099","220","8","0","2","8:00 PM","2:07","SUB: Mahinmi FOR Stuckey",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500099","221","8","0","2","8:00 PM","2:07","SUB: G. Hill FOR Turner",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
