"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500129","228","7","2","2","8:27 PM","3:08",NA,NA,"Teague Violation:Defensive Goaltending (D.Stafford)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500129","227","1","76","2","8:27 PM","3:08","Thomas 2' Running Finger Roll Layup (6 PTS)",NA,NA,"41 - 43","2","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","229","2","5","2","8:28 PM","2:52",NA,NA,"MISS Horford 3' Layup",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","230","4","0","2","8:28 PM","2:51","Johnson REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","231","5","4","2","8:28 PM","2:44","Smart Traveling Turnover (P2.T6)",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500129","232","8","0","2","8:28 PM","2:44",NA,NA,"SUB: Sefolosha FOR Korver",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","234","2","1","2","8:29 PM","2:23",NA,NA,"MISS Millsap 6' Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","235","4","0","2","8:29 PM","2:22","Sullinger REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","237","6","4","2","8:29 PM","2:19","Johnson OFF.Foul (P2) (D.Richardson)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500129","238","5","5","2","8:29 PM","2:19","Johnson Foul Turnover (P1.T7)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500129","239","1","41","2","8:30 PM","2:05",NA,NA,"Bazemore  Running Layup (8 PTS) (Horford 5 AST)","43 - 43","TIE","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","243","2","1","2","8:30 PM","1:42","MISS Sullinger 18' Jump Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","244","4","0","2","8:30 PM","1:40",NA,NA,"Millsap REBOUND (Off:0 Def:4)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","245","6","4","2","8:31 PM","1:29",NA,NA,"Millsap OFF.Foul (P2) (M.Lindsay)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500129","246","5","5","2","8:31 PM","1:29",NA,NA,"Millsap Foul Turnover (P2.T7)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500129","247","8","0","2","8:31 PM","1:29",NA,NA,"SUB: Schroder FOR Bazemore",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","248","8","0","2","8:31 PM","1:29",NA,NA,"SUB: Splitter FOR Millsap",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","249","2","79","2","8:31 PM","1:21","MISS Thomas 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","250","4","0","2","8:31 PM","1:20",NA,NA,"Splitter REBOUND (Off:1 Def:2)",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","251","2","1","2","8:31 PM","1:12","Johnson BLOCK (2 BLK)",NA,"MISS Schroder 5' Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS"
"0021500129","252","4","0","2","8:31 PM","1:10","Sullinger REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","253","2","5","2","8:32 PM","1:03","MISS Crowder 3' Layup",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","254","4","0","2","8:32 PM","1:02","Sullinger REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","256","2","5","2","8:32 PM","1:01","MISS Sullinger 1' Layup",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","257","4","0","2","8:32 PM","1:01","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","259","9","2","2","8:32 PM","1:01","CELTICS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","263","1","98","2","8:33 PM","0:47","Crowder 1' Cutting Layup Shot (6 PTS) (Thomas 4 AST)",NA,NA,"43 - 45","2","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","265","6","29","2","8:34 PM","0:34","Sullinger Shooting Block Foul (P1.T4) (D.Richardson)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500129","266","3","11","2","8:34 PM","0:34",NA,NA,"Teague Free Throw 1 of 2 (3 PTS)","44 - 45","1","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","268","3","12","2","8:34 PM","0:34",NA,NA,"Teague Free Throw 2 of 2 (4 PTS)","45 - 45","TIE","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","270","2","1","2","8:34 PM","0:22","MISS Smart 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","271","4","0","2","8:34 PM","0:21",NA,NA,"Sefolosha REBOUND (Off:0 Def:2)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","272","2","1","2","8:35 PM","0:00",NA,NA,"MISS Schroder 26' 3PT Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","273","4","0","2","8:35 PM","0:00","Sullinger REBOUND (Off:2 Def:6)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","274","13","0","2","8:35 PM","0:00",NA,NA,NA,"45 - 45","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","277","12","0","3","8:51 PM","12:00",NA,NA,NA,"45 - 45","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","278","1","108","3","8:51 PM","11:50","Sullinger  Cutting Dunk Shot (8 PTS) (Smart 2 AST)",NA,NA,"45 - 47","2","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","279","2","71","3","8:52 PM","11:30",NA,NA,"MISS Horford 1' Finger Roll Layup",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","281","4","0","3","8:52 PM","11:29",NA,NA,"Horford REBOUND (Off:1 Def:3)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","280","1","97","3","8:52 PM","11:29",NA,NA,"Horford  Tip Layup Shot (11 PTS)","47 - 47","TIE","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","282","2","1","3","8:52 PM","11:14","MISS Crowder 17' Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","283","4","0","3","8:52 PM","11:13",NA,NA,"Teague REBOUND (Off:1 Def:2)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","284","5","1","3","8:52 PM","10:57",NA,NA,"Millsap Bad Pass Turnover (P3.T8)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","285","2","1","3","8:52 PM","10:44","MISS Thomas 19' Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","286","4","0","3","8:53 PM","10:43",NA,NA,"Millsap REBOUND (Off:0 Def:5)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","287","5","2","3","8:53 PM","10:37","Johnson STEAL (2 STL)",NA,"Millsap Lost Ball Turnover (P4.T9)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","288","2","103","3","8:53 PM","10:33","MISS Thomas 25' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","289","4","0","3","8:53 PM","10:32",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","290","10","0","3","8:54 PM","10:08","Jump Ball Crowder vs. Bazemore: Tip to Sullinger",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS"
"0021500129","291","5","2","3","8:54 PM","10:08","Crowder STEAL (2 STL)",NA,"Bazemore Lost Ball Turnover (P1.T10)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","293","5","39","3","8:54 PM","10:01","Smart Step Out of Bounds Turnover (P3.T8)",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500129","296","5","1","3","8:54 PM","9:46","Crowder STEAL (3 STL)",NA,"Korver Bad Pass Turnover (P2.T11)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","298","6","2","3","8:54 PM","9:41",NA,NA,"Teague S.FOUL (P1.T1) (D.Richardson)",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500129","300","3","11","3","8:55 PM","9:41","Thomas Free Throw 1 of 2 (7 PTS)",NA,NA,"47 - 48","1","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","302","3","12","3","8:55 PM","9:41","Thomas Free Throw 2 of 2 (8 PTS)",NA,NA,"47 - 49","2","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","304","2","1","3","8:55 PM","9:24",NA,NA,"MISS Bazemore  3PT Jump Shot",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","305","4","0","3","8:55 PM","9:24",NA,NA,"Millsap REBOUND (Off:1 Def:5)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","306","6","2","3","8:55 PM","9:24","Thomas S.FOUL (P1.T1) (D.Richardson)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500129","307","3","11","3","8:56 PM","9:24",NA,NA,"Millsap Free Throw 1 of 2 (11 PTS)","48 - 49","1","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","309","3","12","3","8:56 PM","9:24",NA,NA,"Millsap Free Throw 2 of 2 (12 PTS)","49 - 49","TIE","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","312","1","42","3","8:56 PM","9:09","Thomas 2' Driving Layup (10 PTS) (Sullinger 1 AST)",NA,NA,"49 - 51","2","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","313","2","42","3","8:57 PM","8:50","Sullinger BLOCK (1 BLK)",NA,"MISS Bazemore 1' Driving Layup",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS"
"0021500129","314","4","0","3","8:57 PM","8:49",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","316","2","80","3","8:57 PM","8:38",NA,NA,"MISS Millsap 18' Step Back Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","317","4","0","3","8:57 PM","8:38","Crowder REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","318","1","71","3","8:57 PM","8:21","Johnson 2' Finger Roll Layup (9 PTS) (Smart 3 AST)",NA,NA,"49 - 53","4","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","320","1","78","3","8:58 PM","7:59",NA,NA,"Teague 11' Floating Jump Shot (6 PTS)","51 - 53","2","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","321","2","1","3","8:58 PM","7:46","MISS Sullinger 19' Jump Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","322","4","0","3","8:58 PM","7:44","Crowder REBOUND (Off:4 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","323","2","79","3","8:58 PM","7:31","MISS Thomas 14' Pullup Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","324","4","0","3","8:58 PM","7:30",NA,NA,"Millsap REBOUND (Off:1 Def:6)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","325","2","43","3","8:59 PM","7:25",NA,NA,"MISS Bazemore 2' Alley Oop Layup",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","326","4","0","3","8:59 PM","7:24","Smart REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","327","2","1","3","8:59 PM","7:18","MISS Thomas 21' Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","329","4","0","3","8:59 PM","7:17","Crowder REBOUND (Off:5 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","328","1","97","3","8:59 PM","7:17","Crowder 1' Tip Layup Shot (8 PTS)",NA,NA,"51 - 55","4","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","330","6","1","3","8:59 PM","7:03","Johnson P.FOUL (P3.T2) (D.Stafford)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500129","331","8","0","3","8:59 PM","7:03","SUB: Turner FOR Smart",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","334","1","1","3","9:00 PM","6:55",NA,NA,"Korver  3PT Jump Shot (6 PTS) (Millsap 1 AST)","54 - 55","1","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","335","1","3","3","9:00 PM","6:37","Johnson 4' Hook Shot (11 PTS)",NA,NA,"54 - 57","3","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","336","1","79","3","9:00 PM","6:16",NA,NA,"Korver 14' Pullup Jump Shot (8 PTS)","56 - 57","1","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","337","1","42","3","9:01 PM","6:03","Thomas 1' Driving Layup (12 PTS)",NA,NA,"56 - 59","3","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","338","6","1","3","9:01 PM","5:57","Thomas P.FOUL (P2.T3) (M.Lindsay)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500129","339","9","1","3","9:01 PM","5:57","CELTICS Timeout: Regular (Full 3 Short 1)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","341","8","0","3","9:03 PM","5:57","SUB: Olynyk FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","342","8","0","3","9:03 PM","5:57",NA,NA,"SUB: Splitter FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","343","8","0","3","9:03 PM","5:57",NA,NA,"SUB: Schroder FOR Teague",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","344","6","2","3","9:04 PM","5:51","Crowder S.FOUL (P2.T4) (D.Richardson)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500129","345","3","11","3","9:04 PM","5:51",NA,NA,"MISS Splitter Free Throw 1 of 2",NA,NA,"5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","346","4","1","3","9:04 PM","5:51",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","347","3","12","3","9:04 PM","5:51",NA,NA,"Splitter Free Throw 2 of 2 (3 PTS)","57 - 59","2","5","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","349","2","1","3","9:04 PM","5:34","MISS Turner 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","350","4","0","3","9:04 PM","5:33",NA,NA,"Schroder REBOUND (Off:0 Def:2)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","351","1","1","3","9:05 PM","5:21",NA,NA,"Korver 24' 3PT Jump Shot (11 PTS) (Schroder 5 AST)","60 - 59","-1","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500129","352","1","1","3","9:05 PM","5:10","Olynyk 26' 3PT Jump Shot (8 PTS) (Thomas 5 AST)",NA,NA,"60 - 62","2","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500129","353","7","1","3","9:05 PM","5:09","CELTICS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500129","354","2","73","3","9:05 PM","4:52",NA,NA,"MISS Schroder 2' Driving Reverse Layup",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","355","4","0","3","9:05 PM","4:51","Olynyk REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","356","2","1","3","9:06 PM","4:42","MISS Olynyk 20' Jump Shot",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500129","357","4","0","3","9:06 PM","4:41",NA,NA,"Millsap REBOUND (Off:1 Def:7)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
