"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500528","108","5","2","1","8:04 PM","0:46","Hunter STEAL (1 STL)",NA,"Caldwell-Pope Lost Ball Turnover (P1.T3)",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","109","2","1","1","8:04 PM","0:26","MISS Smart 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","110","4","0","1","8:04 PM","0:25",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","111","5","45","1","8:04 PM","0:03",NA,NA,"Jennings Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,"5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","112","1","1","1","8:05 PM","0:01","Olynyk 25' 3PT Jump Shot (10 PTS) (Sullinger 1 AST)",NA,NA,"24 - 33","9","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","113","13","0","1","8:05 PM","0:00",NA,NA,NA,"24 - 33","9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","115","12","0","2","8:08 PM","12:00",NA,NA,NA,"24 - 33","9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","116","2","1","2","8:08 PM","11:47","MISS Sullinger 22' Jump Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","117","4","0","2","8:08 PM","11:46",NA,NA,"Johnson REBOUND (Off:0 Def:3)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","118","2","1","2","8:08 PM","11:28",NA,NA,"MISS Johnson 22' Jump Shot",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","119","4","0","2","8:08 PM","11:27","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","120","2","1","2","8:09 PM","11:04","MISS Smart 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","121","4","0","2","8:09 PM","11:03",NA,NA,"Baynes REBOUND (Off:0 Def:2)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","122","1","41","2","8:09 PM","10:58",NA,NA,"Johnson 1' Running Layup (2 PTS) (Baynes 1 AST)","26 - 33","7","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","123","2","5","2","8:09 PM","10:38","MISS Turner 1' Layup",NA,"Baynes BLOCK (1 BLK)",NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET"
"0021500528","125","4","0","2","8:09 PM","10:37","Sullinger REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","124","1","72","2","8:09 PM","10:36","Sullinger 1' Putback Layup (2 PTS)",NA,NA,"26 - 35","9","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","126","2","3","2","8:09 PM","10:18",NA,NA,"MISS Baynes 6' Hook Shot",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","127","4","0","2","8:09 PM","10:17","Jerebko REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","128","2","1","2","8:10 PM","10:08","MISS Hunter 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","129","4","0","2","8:10 PM","10:07",NA,NA,"Johnson REBOUND (Off:0 Def:4)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","130","6","2","2","8:10 PM","9:58","Smart S.FOUL (P1.T1) (B.Kennedy)",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500528","131","3","11","2","8:10 PM","9:58",NA,NA,"MISS Marc Morris Free Throw 1 of 2",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","132","4","1","2","8:10 PM","9:58",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","133","3","12","2","8:10 PM","9:58",NA,NA,"Marc Morris Free Throw 2 of 2 (1 PTS)","27 - 35","8","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","135","2","86","2","8:11 PM","9:34","MISS Sullinger 17' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","136","4","0","2","8:11 PM","9:33",NA,NA,"Tolliver REBOUND (Off:0 Def:1)",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","137","6","4","2","8:11 PM","9:21",NA,NA,"Baynes OFF.Foul (P1) (B.Kennedy)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500528","138","5","5","2","8:11 PM","9:21",NA,NA,"Baynes Foul Turnover (P1.T5)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500528","139","2","1","2","8:12 PM","9:10","MISS Turner 10' Jump Shot",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","140","4","0","2","8:12 PM","9:09",NA,NA,"Baynes REBOUND (Off:0 Def:3)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","141","2","1","2","8:12 PM","9:01",NA,NA,"MISS Tolliver 26' 3PT Jump Shot",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","142","4","0","2","8:12 PM","9:00","Turner REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","143","2","1","2","8:12 PM","8:49","MISS Hunter 18' Jump Shot",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","144","4","0","2","8:12 PM","8:48",NA,NA,"Tolliver REBOUND (Off:0 Def:2)",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","145","1","73","2","8:12 PM","8:33",NA,NA,"Johnson 1' Driving Reverse Layup (4 PTS)","29 - 35","6","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","146","1","79","2","8:13 PM","8:13","Smart 18' Pullup Jump Shot (2 PTS) (Sullinger 2 AST)",NA,NA,"29 - 37","8","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","147","5","1","2","8:13 PM","7:59","Sullinger STEAL (1 STL)",NA,"Jennings Bad Pass Turnover (P3.T6)",NA,NA,"5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","148","1","76","2","8:13 PM","7:54","Turner 1' Running Finger Roll Layup (10 PTS)",NA,NA,"29 - 39","10","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","149","9","1","2","8:13 PM","7:47",NA,NA,"Pistons Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","151","1","49","2","8:16 PM","7:34",NA,NA,"Baynes  Driving Dunk (2 PTS) (Johnson 1 AST)","31 - 39","8","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","152","2","1","2","8:16 PM","7:10","MISS Smart 19' Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","153","4","0","2","8:16 PM","7:09",NA,NA,"Tolliver REBOUND (Off:0 Def:3)",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","154","6","10","2","8:16 PM","7:07",NA,NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500528","156","6","4","2","8:17 PM","6:59",NA,NA,"Johnson OFF.Foul (P1) (D.Richardson)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500528","157","5","5","2","8:17 PM","6:59",NA,NA,"Johnson Foul Turnover (P2.T7)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500528","158","6","11","2","8:17 PM","6:59",NA,NA,"Marc Morris T.FOUL (P1.T0) (J.Capers)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500528","159","3","16","2","8:17 PM","6:59","Jerebko Free Throw Technical (1 PTS)",NA,NA,"31 - 40","9","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","161","2","79","2","8:18 PM","6:50","MISS Turner 14' Pullup Jump Shot",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","162","4","0","2","8:18 PM","6:49",NA,NA,"Johnson REBOUND (Off:0 Def:5)",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","163","6","2","2","8:18 PM","6:34","Sullinger S.FOUL (P2.T2) (J.Capers)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500528","164","3","11","2","8:18 PM","6:34",NA,NA,"Marc Morris Free Throw 1 of 2 (2 PTS)","32 - 40","8","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","166","8","0","2","8:18 PM","6:34",NA,NA,"SUB: Jackson FOR Jennings",NA,NA,"5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","167","8","0","2","8:19 PM","6:34",NA,NA,"SUB: Drummond FOR Baynes",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","168","3","12","2","8:19 PM","6:34",NA,NA,"Marc Morris Free Throw 2 of 2 (3 PTS)","33 - 40","7","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","170","6","2","2","8:19 PM","6:25",NA,NA,"Drummond S.FOUL (P3.T1) (J.Capers)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500528","171","3","11","2","8:19 PM","6:25","Sullinger Free Throw 1 of 2 (3 PTS)",NA,NA,"33 - 41","8","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","173","8","0","2","8:20 PM","6:25",NA,NA,"SUB: Baynes FOR Drummond",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","174","3","12","2","8:20 PM","6:25","Sullinger Free Throw 2 of 2 (4 PTS)",NA,NA,"33 - 42","9","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","176","1","98","2","8:20 PM","6:14",NA,NA,"Johnson 1' Cutting Layup Shot (6 PTS) (Baynes 2 AST)","35 - 42","7","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","177","2","1","2","8:20 PM","6:02","MISS Sullinger 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","178","4","0","2","8:20 PM","6:01","Sullinger REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","179","6","26","2","8:21 PM","5:59","Sullinger Offensive Charge Foul (P3.T3) (B.Kennedy)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500528","180","5","5","2","8:21 PM","5:59","Sullinger Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500528","181","9","4","2","8:21 PM","5:59",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","183","8","0","2","8:23 PM","5:59","SUB: Thomas FOR Sullinger",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","184","8","0","2","8:23 PM","5:59","SUB: Johnson FOR Hunter",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","185","8","0","2","8:23 PM","5:59",NA,NA,"SUB: Ilyasova FOR Tolliver",NA,NA,"5","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","186","6","1","2","8:23 PM","5:47","Thomas P.FOUL (P2.T4) (D.Richardson)",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500528","187","8","0","2","8:24 PM","5:47",NA,NA,"SUB: Caldwell-Pope FOR Johnson",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","188","6","4","2","8:24 PM","5:38",NA,NA,"Baynes OFF.Foul (P3) (D.Richardson)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500528","189","5","5","2","8:24 PM","5:38",NA,NA,"Baynes Foul Turnover (P2.T8)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500528","190","2","3","2","8:24 PM","5:24","MISS Johnson 7' Hook Shot",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","191","4","0","2","8:24 PM","5:23",NA,NA,"Ilyasova REBOUND (Off:1 Def:2)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","192","2","1","2","8:25 PM","5:16","Johnson BLOCK (2 BLK)",NA,"MISS Ilyasova 6' Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS"
"0021500528","193","4","0","2","8:25 PM","5:15",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","194","8","0","2","8:25 PM","5:15","SUB: Olynyk FOR Jerebko",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","195","8","0","2","8:25 PM","5:15","SUB: Crowder FOR Smart",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","196","1","79","2","8:25 PM","5:03",NA,NA,"Jackson 19' Pullup Jump Shot (11 PTS)","37 - 42","5","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","197","2","73","2","8:25 PM","4:45","MISS Johnson 2' Driving Reverse Layup",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","198","4","0","2","8:25 PM","4:44",NA,NA,"Baynes REBOUND (Off:0 Def:4)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","199","1","1","2","8:26 PM","4:37",NA,NA,"Caldwell-Pope  3PT Jump Shot (9 PTS) (Ilyasova 2 AST)","40 - 42","2","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","200","1","99","2","8:26 PM","4:19","Crowder  Cutting Finger Roll Layup Shot (9 PTS) (Olynyk 3 AST)",NA,NA,"40 - 44","4","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","201","1","1","2","8:26 PM","3:59",NA,NA,"Caldwell-Pope 25' 3PT Jump Shot (12 PTS) (Ilyasova 3 AST)","43 - 44","1","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","202","1","1","2","8:26 PM","3:50","Turner 24' 3PT Jump Shot (13 PTS) (Thomas 5 AST)",NA,NA,"43 - 47","4","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500528","203","1","1","2","8:27 PM","3:31",NA,NA,"Caldwell-Pope  3PT Jump Shot (15 PTS) (Baynes 3 AST)","46 - 47","1","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","204","6","1","2","8:27 PM","3:23",NA,NA,"Baynes P.FOUL (P4.T2) (J.Capers)",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500528","205","8","0","2","8:27 PM","3:23",NA,NA,"SUB: Anthony FOR Baynes",NA,NA,"5","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","201202","Joel Anthony","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500528","206","2","80","2","8:27 PM","3:12","MISS Thomas 18' Step Back Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","207","4","0","2","8:28 PM","3:11","Crowder REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","208","5","40","2","8:28 PM","3:10","Crowder Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","209","2","1","2","8:28 PM","3:01",NA,NA,"MISS Jackson 12' Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","210","4","0","2","8:28 PM","2:59",NA,NA,"Marc Morris REBOUND (Off:1 Def:0)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","211","2","1","2","8:28 PM","2:54",NA,NA,"MISS Ilyasova 25' 3PT Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","212","4","0","2","8:28 PM","2:53","Johnson REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","213","2","5","2","8:28 PM","2:43","MISS Turner 2' Layup",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","214","4","0","2","8:28 PM","2:42",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500528","215","6","2","2","8:28 PM","2:35","Turner S.FOUL (P2.PN) (B.Kennedy)",NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500528","216","9","1","2","8:28 PM","2:35","CELTICS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
