"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500772","12","2","5","1","2:13 PM","10:54","MISS Stoudemire 2' Layup",NA,"Jordan BLOCK (1 BLK)",NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC"
"0021500772","13","10","0","1","2:13 PM","10:54","Jump Ball Stoudemire vs. Jordan: Tip to Deng",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","2736","Luol Deng","1610612748","Miami","Heat","MIA"
"0021500772","14","4","0","1","2:13 PM","10:54","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","15","1","98","1","2:14 PM","10:33","Dragic 1' Cutting Layup Shot (2 PTS) (Bosh 1 AST)",NA,NA,"4 - 2","-2","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500772","16","2","1","1","2:14 PM","10:18",NA,NA,"MISS Redick 18' Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","17","4","0","1","2:14 PM","10:17","Dragic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","18","2","1","1","2:14 PM","10:07","MISS Dragic 16' Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","19","4","0","1","2:14 PM","10:06",NA,NA,"Jordan REBOUND (Off:0 Def:2)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","20","2","1","1","2:14 PM","9:58",NA,NA,"MISS Paul 24' 3PT Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","21","4","0","1","2:14 PM","9:56","Bosh REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","22","2","55","1","2:15 PM","9:46","MISS Wade 7' Hook Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","23","4","0","1","2:15 PM","9:44","Deng REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","24","2","1","1","2:15 PM","9:43","MISS Deng 9' Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","25","4","0","1","2:15 PM","9:43","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","26","6","3","1","2:15 PM","9:43",NA,NA,"Jordan L.B.FOUL (P1.T1) (J.Tiven)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500772","27","2","63","1","2:15 PM","9:19","MISS Wade 13' Fadeaway Jumper",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","28","4","0","1","2:15 PM","9:16",NA,NA,"Pierce REBOUND (Off:0 Def:1)",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","29","2","1","1","2:15 PM","9:13",NA,NA,"MISS Redick 24' 3PT Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","30","4","0","1","2:15 PM","9:12","Stoudemire REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","31","1","44","1","2:16 PM","8:54","Deng 1' Reverse Layup (2 PTS)",NA,NA,"4 - 4","TIE","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","32","2","1","1","2:16 PM","8:27",NA,NA,"MISS Paul 15' Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","33","4","0","1","2:16 PM","8:26","Bosh REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","34","6","29","1","2:17 PM","8:10",NA,NA,"Redick Shooting Block Foul (P1.T2) (J.Tiven)",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500772","35","3","11","1","2:17 PM","8:10","Bosh Free Throw 1 of 2 (1 PTS)",NA,NA,"4 - 5","1","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","37","3","12","1","2:17 PM","8:10","MISS Bosh Free Throw 2 of 2",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","39","4","0","1","2:17 PM","8:09",NA,NA,"Redick REBOUND (Off:0 Def:1)",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","40","2","1","1","2:18 PM","7:51",NA,NA,"MISS Paul 9' Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","41","4","0","1","2:18 PM","7:50","Bosh REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","42","2","1","1","2:18 PM","7:33","MISS Bosh 14' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","43","4","0","1","2:18 PM","7:32","Dragic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","44","2","47","1","2:18 PM","7:19","MISS Deng 10' Turnaround Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","45","4","0","1","2:18 PM","7:18",NA,NA,"Jordan REBOUND (Off:0 Def:3)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","46","6","2","1","2:18 PM","7:06","Bosh S.FOUL (P2.T2) (M.Callahan)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500772","47","3","11","1","2:19 PM","7:06",NA,NA,"Paul Free Throw 1 of 2 (1 PTS)","5 - 5","TIE","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","49","8","0","1","2:19 PM","7:06","SUB: Winslow FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500772","50","3","12","1","2:19 PM","7:06",NA,NA,"Paul Free Throw 2 of 2 (2 PTS)","6 - 5","-1","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","52","2","1","1","2:20 PM","6:51","MISS Wade 9' Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","53","4","0","1","2:20 PM","6:51","Wade REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","54","5","4","1","2:20 PM","6:51","Wade Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500772","55","2","7","1","2:20 PM","6:44",NA,NA,"MISS Mbah a Moute  Dunk",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","56","4","0","1","2:20 PM","6:43","Winslow REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","57","1","1","1","2:20 PM","6:36","Dragic  3PT Jump Shot (5 PTS) (Stoudemire 1 AST)",NA,NA,"6 - 8","2","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500772","58","2","42","1","2:20 PM","6:20",NA,NA,"MISS Paul 1' Driving Layup",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","59","4","0","1","2:20 PM","6:19","Stoudemire REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","60","2","1","1","2:21 PM","6:03","MISS Winslow  3PT Jump Shot",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","61","4","0","1","2:21 PM","6:02",NA,NA,"Jordan REBOUND (Off:0 Def:4)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","62","2","1","1","2:21 PM","5:53",NA,NA,"MISS Paul 8' Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","63","4","0","1","2:21 PM","5:52","Stoudemire REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","65","9","1","1","2:21 PM","5:40","HEAT Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","67","8","0","1","2:24 PM","5:40",NA,NA,"SUB: W. Johnson FOR Pierce",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500772","68","8","0","1","2:24 PM","5:40",NA,NA,"SUB: Crawford FOR Mbah a Moute",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500772","70","2","1","1","2:24 PM","5:33","MISS Wade 5' Jump Shot",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","71","4","0","1","2:24 PM","5:32",NA,NA,"W. Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","72","2","1","1","2:24 PM","5:14",NA,NA,"MISS Redick 19' Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","73","4","0","1","2:25 PM","5:13","Wade REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","74","1","49","1","2:25 PM","5:00","Deng  Driving Dunk (4 PTS) (Dragic 1 AST)",NA,NA,"6 - 10","4","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500772","75","2","1","1","2:25 PM","4:43",NA,NA,"MISS Crawford 17' Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","76","4","0","1","2:25 PM","4:42","Wade REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","77","1","1","1","2:25 PM","4:22","Stoudemire 18' Jump Shot (2 PTS) (Dragic 2 AST)",NA,NA,"6 - 12","6","4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500772","78","2","1","1","2:26 PM","4:04",NA,NA,"MISS W. Johnson  3PT Jump Shot",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","79","4","0","1","2:26 PM","4:04",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","80","6","3","1","2:26 PM","4:04","Stoudemire L.B.FOUL (P1.T3) (K.Lane)",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500772","82","2","1","1","2:26 PM","3:58",NA,NA,"MISS Crawford 24' 3PT Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","83","4","0","1","2:26 PM","3:57","Winslow REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","84","2","1","1","2:26 PM","3:46","MISS Dragic 17' Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","85","4","0","1","2:26 PM","3:45",NA,NA,"W. Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","86","5","1","1","2:27 PM","3:38","Wade STEAL (1 STL)",NA,"Paul Bad Pass Turnover (P1.T1)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500772","87","5","1","1","2:27 PM","3:30","Wade Bad Pass Turnover (P2.T2)",NA,"Paul STEAL (1 STL)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500772","88","2","1","1","2:27 PM","3:16",NA,NA,"MISS Paul  3PT Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","89","4","0","1","2:27 PM","3:15",NA,NA,"W. Johnson REBOUND (Off:1 Def:2)",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","90","2","42","1","2:27 PM","3:07",NA,NA,"MISS Paul 3' Driving Layup",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","91","4","0","1","2:27 PM","3:06","Stoudemire REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","92","1","42","1","2:27 PM","3:00","Wade 1' Driving Layup (2 PTS)",NA,NA,"6 - 14","8","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","93","9","1","1","2:27 PM","3:00",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","95","8","0","1","2:30 PM","3:00",NA,NA,"SUB: Stephenson FOR Redick",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500772","96","8","0","1","2:30 PM","3:00",NA,NA,"SUB: Prigioni FOR Paul",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500772","97","8","0","1","2:30 PM","3:00","SUB: Green FOR Stoudemire",NA,NA,NA,NA,"4","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500772","98","8","0","1","2:30 PM","3:00","SUB: Whiteside FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500772","99","1","1","1","2:30 PM","2:47",NA,NA,"W. Johnson 15' Jump Shot (2 PTS) (Prigioni 1 AST)","8 - 14","6","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500772","100","5","1","1","2:31 PM","2:29","Dragic Bad Pass Turnover (P1.T3)",NA,"W. Johnson STEAL (1 STL)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500772","101","2","1","1","2:31 PM","2:24",NA,NA,"MISS Crawford 18' Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","102","4","0","1","2:31 PM","2:23","Whiteside REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","104","5","8","1","2:31 PM","2:11","Dragic 3 Second Violation Turnover (P2.T4)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500772","105","8","0","1","2:31 PM","2:11","SUB: Udrih FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500772","106","1","1","1","2:32 PM","1:53",NA,NA,"Prigioni 20' Jump Shot (2 PTS) (Crawford 1 AST)","10 - 14","4","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500772","107","1","1","1","2:32 PM","1:40","Udrih 11' Jump Shot (2 PTS)",NA,NA,"10 - 16","6","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","108","1","1","1","2:32 PM","1:24",NA,NA,"Crawford 16' Jump Shot (2 PTS)","12 - 16","4","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500772","109","6","2","1","2:32 PM","1:24","Green S.FOUL (P1.T4) (J.Tiven)",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500772","110","3","10","1","2:32 PM","1:24",NA,NA,"Crawford Free Throw 1 of 1 (3 PTS)","13 - 16","3","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
