"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500347","112","4","0","1","8:32 PM","1:01","Bazemore REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","113","2","42","1","8:33 PM","0:56","MISS Bazemore 2' Driving Layup",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","115","4","0","1","8:33 PM","0:56","Horford REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","114","1","107","1","8:33 PM","0:56","Horford  Tip Dunk Shot (4 PTS)",NA,NA,"22 - 11","-11","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","116","2","42","1","8:33 PM","0:43",NA,NA,"MISS Ginobili 3' Driving Layup",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","117","4","0","1","8:33 PM","0:43",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","118","5","4","1","8:33 PM","0:43",NA,NA,"Ginobili Traveling Turnover (P2.T5)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500347","119","8","0","1","8:33 PM","0:43",NA,NA,"SUB: Green FOR Leonard",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","120","1","1","1","8:33 PM","0:32","Horford 17' Jump Shot (6 PTS) (Schroder 2 AST)",NA,NA,"22 - 13","-9","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","121","5","1","1","8:34 PM","0:10","Korver STEAL (2 STL)",NA,"Ginobili Bad Pass Turnover (P3.T6)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","123","18","0","1","8:34 PM","0:00",NA,NA,NA,"22 - 13","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500347","124","13","0","1","8:35 PM","0:00",NA,NA,NA,"22 - 13","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","126","12","0","2","8:37 PM","12:00",NA,NA,NA,"22 - 13","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","127","2","5","2","8:37 PM","11:43",NA,NA,"MISS Ginobili 3' Layup",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","128","4","0","2","8:37 PM","11:42","Splitter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","129","5","2","2","8:38 PM","11:20","Splitter Lost Ball Turnover (P1.T5)",NA,"West STEAL (1 STL)",NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","130","2","63","2","8:38 PM","11:03",NA,NA,"MISS Diaw 12' Fadeaway Jumper",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","131","4","0","2","8:38 PM","11:01","Schroder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","132","6","1","2","8:38 PM","10:58",NA,NA,"Ginobili P.FOUL (P1.T1) (H.Workman)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500347","133","8","0","2","8:38 PM","10:58","SUB: Patterson FOR Bazemore",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","134","8","0","2","8:38 PM","10:58",NA,NA,"SUB: Simmons FOR Diaw",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","135","8","0","2","8:38 PM","10:58",NA,NA,"SUB: Duncan FOR Ginobili",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","136","1","79","2","8:38 PM","10:49","Schroder 20' Pullup Jump Shot (2 PTS) (Horford 1 AST)",NA,NA,"22 - 15","-7","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","137","5","1","2","8:39 PM","10:30","Korver STEAL (3 STL)",NA,"Green Bad Pass Turnover (P1.T7)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","138","2","46","2","8:39 PM","10:24","MISS Korver  3PT Running Jump Shot",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","139","4","0","2","8:39 PM","10:23",NA,NA,"Simmons REBOUND (Off:0 Def:1)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","140","5","45","2","8:39 PM","10:13",NA,NA,"Green Out of Bounds - Bad Pass Turnover Turnover (P2.T8)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","141","2","79","2","8:40 PM","10:02","MISS Schroder 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","142","4","0","2","8:40 PM","10:00",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","143","1","41","2","8:40 PM","9:56",NA,NA,"Mills 1' Running Layup (2 PTS) (Green 2 AST)","24 - 15","-9","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","144","5","19","2","8:40 PM","9:39","Splitter Kicked Ball Violation Turnover (P2.T6)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","145","8","0","2","8:40 PM","9:39",NA,NA,"SUB: Aldridge FOR West",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","147","5","2","2","8:40 PM","9:27","Splitter STEAL (1 STL)",NA,"Duncan Lost Ball Turnover (P1.T9)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","148","1","1","2","8:41 PM","9:20","Korver  3PT Jump Shot (3 PTS) (Schroder 3 AST)",NA,NA,"24 - 18","-6","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","149","6","1","2","8:41 PM","9:03","Schroder P.FOUL (P1.T1) (D.Guthrie)",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500347","150","8","0","2","8:41 PM","9:03",NA,NA,"SUB: Parker FOR Mills",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","151","8","0","2","8:41 PM","9:03",NA,NA,"SUB: Leonard FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","152","5","1","2","8:42 PM","8:54","Splitter STEAL (2 STL)",NA,"Duncan Bad Pass Turnover (P2.T10)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","153","2","42","2","8:42 PM","8:35","MISS Patterson 1' Driving Layup",NA,NA,NA,NA,"4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","154","4","0","2","8:42 PM","8:34",NA,NA,"Leonard REBOUND (Off:1 Def:7)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","155","2","47","2","8:42 PM","8:29",NA,NA,"MISS Parker 2' Turnaround Jump Shot",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","156","4","0","2","8:42 PM","8:29","HAWKS Rebound",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","157","9","4","2","8:42 PM","8:29",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","161","2","1","2","8:45 PM","8:08","MISS Patterson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","162","4","0","2","8:45 PM","8:06",NA,NA,"Duncan REBOUND (Off:0 Def:4)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","163","1","79","2","8:45 PM","7:47",NA,NA,"Leonard 16' Pullup Jump Shot (6 PTS)","26 - 18","-8","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","164","6","2","2","8:45 PM","7:47","Korver S.FOUL (P1.T2) (D.Guthrie)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500347","165","8","0","2","8:46 PM","7:47","SUB: Teague FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","166","8","0","2","8:46 PM","7:47","SUB: Sefolosha FOR Schroder",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","167","8","0","2","8:46 PM","7:47","SUB: Bazemore FOR Patterson",NA,NA,NA,NA,"4","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","168","8","0","2","8:46 PM","7:47","SUB: Millsap FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","169","3","10","2","8:46 PM","7:47",NA,NA,"Leonard Free Throw 1 of 1 (7 PTS)","27 - 18","-9","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","171","2","3","2","8:46 PM","7:36","MISS Splitter 2' Hook Shot",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","172","4","0","2","8:46 PM","7:34",NA,NA,"Duncan REBOUND (Off:0 Def:5)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","173","1","79","2","8:47 PM","7:23",NA,NA,"Leonard 10' Pullup Jump Shot (9 PTS) (Simmons 1 AST)","29 - 18","-11","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","174","2","79","2","8:47 PM","7:11","MISS Teague 14' Pullup Jump Shot",NA,"Aldridge BLOCK (1 BLK)",NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
"0021500347","175","4","0","2","8:47 PM","7:08",NA,NA,"Parker REBOUND (Off:1 Def:1)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","176","6","2","2","8:47 PM","7:01","Millsap S.FOUL (P1.T3) (S.Foster)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500347","177","3","11","2","8:47 PM","7:01",NA,NA,"Simmons Free Throw 1 of 2 (1 PTS)","30 - 18","-12","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","179","3","12","2","8:47 PM","7:01",NA,NA,"Simmons Free Throw 2 of 2 (2 PTS)","31 - 18","-13","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","182","2","78","2","8:48 PM","6:36","MISS Sefolosha 6' Floating Jump Shot",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","183","4","0","2","8:48 PM","6:35",NA,NA,"Simmons REBOUND (Off:0 Def:2)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","184","2","43","2","8:48 PM","6:19",NA,NA,"MISS Simmons 2' Alley Oop Layup",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","185","4","0","2","8:48 PM","6:17","Millsap REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","187","9","1","2","8:49 PM","6:00","HAWKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","190","1","108","2","8:51 PM","5:55","Splitter  Cutting Dunk Shot (2 PTS) (Teague 1 AST)",NA,NA,"31 - 20","-11","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","192","1","1","2","8:52 PM","5:29",NA,NA,"Simmons  3PT Jump Shot (5 PTS) (Parker 1 AST)","34 - 20","-14","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","193","6","4","2","8:52 PM","5:18","Teague OFF.Foul (P1) (H.Workman)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500347","194","5","5","2","8:52 PM","5:18","Teague Foul Turnover (P3.T7)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500347","195","2","44","2","8:53 PM","4:59","Millsap BLOCK (1 BLK)",NA,"MISS Duncan 1' Reverse Layup",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL"
"0021500347","196","4","0","2","8:53 PM","4:57","Splitter REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","197","6","2","2","8:53 PM","4:53",NA,NA,"Parker S.FOUL (P2.T2) (D.Guthrie)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500347","198","3","11","2","8:53 PM","4:53","Teague Free Throw 1 of 2 (3 PTS)",NA,NA,"34 - 21","-13","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","200","8","0","2","8:53 PM","4:53","SUB: Horford FOR Splitter",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","201","3","12","2","8:54 PM","4:53","Teague Free Throw 2 of 2 (4 PTS)",NA,NA,"34 - 22","-12","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","204","1","79","2","8:54 PM","4:31",NA,NA,"Parker 18' Pullup Jump Shot (6 PTS)","36 - 22","-14","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","205","5","1","2","8:54 PM","4:18","Teague Bad Pass Turnover (P4.T8)",NA,"Leonard STEAL (2 STL)",NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","206","6","2","2","8:55 PM","4:12","Millsap S.FOUL (P2.T4) (D.Guthrie)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500347","207","3","11","2","8:55 PM","4:12",NA,NA,"Leonard Free Throw 1 of 2 (10 PTS)","37 - 22","-15","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","209","8","0","2","8:55 PM","4:12","SUB: Korver FOR Bazemore",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","210","3","12","2","8:55 PM","4:12",NA,NA,"Leonard Free Throw 2 of 2 (11 PTS)","38 - 22","-16","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","212","2","42","2","8:56 PM","3:58","MISS Horford 3' Driving Layup",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","213","4","0","2","8:56 PM","3:55",NA,NA,"Parker REBOUND (Off:1 Def:2)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","214","5","1","2","8:56 PM","3:50","Horford STEAL (1 STL)",NA,"Leonard Bad Pass Turnover (P2.T11)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","215","2","1","2","8:56 PM","3:42","MISS Sefolosha 12' Jump Shot",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","216","4","0","2","8:56 PM","3:37","Millsap REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","217","5","45","2","8:56 PM","3:37","Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T9)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","218","9","1","2","8:56 PM","3:37",NA,NA,"Spurs Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","220","8","0","2","8:58 PM","3:37","SUB: Bazemore FOR Sefolosha",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","221","8","0","2","8:58 PM","3:37",NA,NA,"SUB: Ginobili FOR Simmons",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","223","2","79","2","8:59 PM","3:12",NA,NA,"MISS Aldridge 15' Pullup Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","224","4","0","2","8:59 PM","3:11","Korver REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","225","1","41","2","8:59 PM","3:05","Bazemore 1' Running Layup (2 PTS) (Teague 2 AST)",NA,NA,"38 - 24","-14","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500347","226","1","79","2","9:00 PM","2:44",NA,NA,"Parker 17' Pullup Jump Shot (8 PTS)","40 - 24","-16","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","227","6","2","2","9:00 PM","2:39",NA,NA,"Duncan S.FOUL (P1.T3) (D.Guthrie)",NA,NA,"5","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500347","228","3","11","2","9:00 PM","2:39","Horford Free Throw 1 of 2 (7 PTS)",NA,NA,"40 - 25","-15","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500347","230","8","0","2","9:00 PM","2:39",NA,NA,"SUB: Mills FOR Parker",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500347","231","3","12","2","9:00 PM","2:39","MISS Horford Free Throw 2 of 2",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
