"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500781","49","5","45","1","8:23 PM","5:13","Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","50","8","0","1","8:23 PM","5:13",NA,NA,"SUB: Henderson FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","51","8","0","1","8:24 PM","5:13",NA,NA,"SUB: Crabbe FOR Aminu",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","52","8","0","1","8:24 PM","5:13","SUB: Chalmers FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","53","5","39","1","8:24 PM","4:52",NA,NA,"Crabbe Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","54","1","1","1","8:25 PM","4:32","Gasol 18' Jump Shot (8 PTS) (Chalmers 1 AST)",NA,NA,"15 - 20","5","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","55","2","1","1","8:25 PM","4:10",NA,NA,"MISS Henderson 26' 3PT Jump Shot",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","56","4","0","1","8:25 PM","4:10","Randolph REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","57","6","1","1","8:26 PM","3:57",NA,NA,"Leonard P.FOUL (P1.T3) (B.Adams)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500781","58","18","2","1","8:26 PM","3:57",NA,NA,NA,"15 - 20","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500781","60","6","16","1","8:29 PM","3:57",NA,NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500781","62","2","86","1","8:29 PM","3:43","MISS Gasol 10' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","63","4","0","1","8:29 PM","3:41",NA,NA,"Plumlee REBOUND (Off:0 Def:1)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","64","5","40","1","8:30 PM","3:31",NA,NA,"Leonard Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","65","8","0","1","8:30 PM","3:31","SUB: Green FOR Randolph",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","66","2","1","1","8:31 PM","3:15","MISS Gasol 15' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","67","4","0","1","8:31 PM","3:14",NA,NA,"Crabbe REBOUND (Off:0 Def:1)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","68","1","74","1","8:31 PM","3:05",NA,NA,"Lillard 2' Running Reverse Layup (10 PTS)","17 - 20","3","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","69","2","45","1","8:31 PM","2:47","MISS Green 8' Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","70","4","0","1","8:31 PM","2:45","Chalmers REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","71","5","1","1","8:31 PM","2:32","Lee Bad Pass Turnover (P2.T3)",NA,"Crabbe STEAL (1 STL)",NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","72","1","50","1","8:31 PM","2:29",NA,NA,"Crabbe  Running Dunk (2 PTS)","19 - 20","1","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","73","1","1","1","8:32 PM","2:10","Gasol 4' Jump Shot (10 PTS)",NA,NA,"19 - 22","3","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","74","6","2","1","8:32 PM","2:10",NA,NA,"Leonard S.FOUL (P2.T4) (M.Boland)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500781","75","9","1","1","8:32 PM","2:10","GRIZZLIES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","77","8","0","1","8:34 PM","2:10",NA,NA,"SUB: Davis FOR Leonard",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","78","8","0","1","8:34 PM","2:10",NA,NA,"SUB: Harkless FOR Plumlee",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","79","8","0","1","8:34 PM","2:10","SUB: Barnes FOR Allen",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","80","3","10","1","8:34 PM","2:10","Gasol Free Throw 1 of 1 (11 PTS)",NA,NA,"19 - 23","4","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","82","2","1","1","8:35 PM","1:51",NA,NA,"MISS Lillard 26' 3PT Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","83","4","0","1","8:35 PM","1:50","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","84","2","1","1","8:35 PM","1:34","MISS Lee 21' Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","85","4","0","1","8:35 PM","1:33",NA,NA,"Harkless REBOUND (Off:0 Def:1)",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","86","5","2","1","8:35 PM","1:23","Barnes STEAL (1 STL)",NA,"Harkless Lost Ball Turnover (P1.T4)",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","87","5","1","1","8:35 PM","1:20","Lee Bad Pass Turnover (P3.T4)",NA,"Henderson STEAL (1 STL)",NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","88","6","4","1","8:35 PM","1:15",NA,NA,"Henderson OFF.Foul (P1) (M.Boland)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500781","89","5","5","1","8:35 PM","1:15",NA,NA,"Henderson Foul Turnover (P1.T5)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500781","90","5","1","1","8:36 PM","1:04","Chalmers Bad Pass Turnover (P1.T5)",NA,"Crabbe STEAL (2 STL)",NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","91","1","71","1","8:36 PM","1:01",NA,NA,"Crabbe 1' Finger Roll Layup (4 PTS) (Davis 1 AST)","21 - 23","2","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500781","92","9","2","1","8:36 PM","1:01","GRIZZLIES Timeout: Short (Full 1 Short 1)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","94","8","0","1","8:37 PM","1:01","SUB: Hollins FOR Gasol",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","200797","Ryan Hollins","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","95","2","1","1","8:37 PM","0:45","MISS Green 21' Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","96","4","0","1","8:37 PM","0:45",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","98","6","1","1","8:38 PM","0:31","Barnes P.FOUL (P1.T2) (E.Lewis)",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500781","99","1","47","1","8:38 PM","0:27",NA,NA,"Henderson 5' Turnaround Jump Shot (2 PTS)","23 - 23","TIE","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","100","1","78","1","8:39 PM","0:08","Chalmers 6' Floating Jump Shot (2 PTS)",NA,NA,"23 - 25","2","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","101","6","2","1","8:39 PM","0:02","Hollins S.FOUL (P1.PN) (M.Boland)",NA,NA,NA,NA,"4","200797","Ryan Hollins","1610612763","Memphis","Grizzlies","MEM","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500781","102","3","11","1","8:39 PM","0:02",NA,NA,"Lillard Free Throw 1 of 2 (11 PTS)","24 - 25","1","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","104","3","12","1","8:39 PM","0:02",NA,NA,"Lillard Free Throw 2 of 2 (12 PTS)","25 - 25","TIE","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500781","106","1","1","1","8:40 PM","0:01","Green 15' Jump Shot (2 PTS) (Barnes 1 AST)",NA,NA,"25 - 27","2","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500781","109","18","0","1","8:40 PM","0:00",NA,NA,NA,NA,NA,NA,"106",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500781","107","13","0","1","8:40 PM","0:00",NA,NA,NA,"25 - 27","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
