"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500241","105","1","42","1","9:03 PM","0:00","Harris 1' Driving Layup (2 PTS)",NA,NA,"25 - 22","-3","4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","106","13","0","1","9:04 PM","0:00",NA,NA,NA,"25 - 22","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","108","12","0","2","9:07 PM","12:00",NA,NA,NA,"25 - 22","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","109","1","82","2","9:07 PM","11:48",NA,NA,"Faried 4' Driving Bank Shot (2 PTS) (Nelson 2 AST)","27 - 22","-5","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","110","6","2","2","9:07 PM","11:48","Nowitzki S.FOUL (P1.T1) (J.Capers)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","111","3","10","2","9:07 PM","11:48",NA,NA,"MISS Faried Free Throw 1 of 1",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","113","4","0","2","9:07 PM","11:47","Felton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","114","6","1","2","9:07 PM","11:37",NA,NA,"Miller P.FOUL (P1.T1) (J.Capers)",NA,NA,"5","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","115","1","42","2","9:08 PM","11:24","Nowitzki 2' Driving Layup (4 PTS)",NA,NA,"27 - 24","-3","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","116","1","98","2","9:08 PM","11:12",NA,NA,"Faried  Cutting Layup Shot (4 PTS) (Barton 2 AST)","29 - 24","-5","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","117","6","1","2","9:08 PM","10:57",NA,NA,"Miller P.FOUL (P2.T2) (J.Capers)",NA,NA,"5","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","119","8","0","2","9:09 PM","10:46",NA,NA,"SUB: Arthur FOR Miller",NA,NA,"5","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","120","2","1","2","9:09 PM","10:42","MISS Felton 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","121","4","0","2","9:09 PM","10:41","McGee REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","122","1","42","2","9:10 PM","10:28","Felton 1' Driving Layup (6 PTS)",NA,NA,"29 - 26","-3","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","123","2","63","2","9:10 PM","10:15",NA,NA,"MISS Arthur 15' Fadeaway Jumper",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","124","4","0","2","9:10 PM","10:14","McGee REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","125","6","2","2","9:10 PM","10:10",NA,NA,"Barton S.FOUL (P1.T3) (S.Anderson)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","126","3","11","2","9:10 PM","10:10","MISS Anderson Free Throw 1 of 2",NA,NA,NA,NA,"4","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","127","4","1","2","9:10 PM","10:10","MAVERICKS Rebound",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","128","3","12","2","9:10 PM","10:10","MISS Anderson Free Throw 2 of 2",NA,NA,NA,NA,"4","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","130","4","0","2","9:10 PM","10:09",NA,NA,"Barton REBOUND (Off:1 Def:2)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","131","2","101","2","9:11 PM","9:51",NA,NA,"MISS Barton 8' Driving Floating Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","132","4","0","2","9:11 PM","9:50",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","133","1","1","2","9:11 PM","9:37",NA,NA,"Arthur 18' Jump Shot (8 PTS) (Foye 3 AST)","31 - 26","-5","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","134","1","82","2","9:11 PM","9:18","Felton 3' Driving Bank Shot (8 PTS) (Nowitzki 1 AST)",NA,NA,"31 - 28","-3","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","135","6","2","2","9:11 PM","9:18",NA,NA,"Faried S.FOUL (P1.T4) (S.Anderson)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","136","3","10","2","9:12 PM","9:18","MISS Felton Free Throw 1 of 1",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","138","4","0","2","9:12 PM","9:17",NA,NA,"Barton REBOUND (Off:1 Def:3)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","139","9","2","2","9:12 PM","9:14",NA,NA,"Nuggets Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","143","2","79","2","9:13 PM","9:05",NA,NA,"MISS Nelson 21' Pullup Jump Shot",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","144","4","0","2","9:13 PM","9:04","Anderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","145","2","96","2","9:14 PM","8:50","MISS McGee 6' Turnaround Bank Hook Shot",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","146","4","0","2","9:14 PM","8:49",NA,NA,"Faried REBOUND (Off:1 Def:1)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","147","2","1","2","9:14 PM","8:34",NA,NA,"MISS Nelson 24' 3PT Jump Shot",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","148","4","0","2","9:14 PM","8:33",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","149","9","4","2","9:14 PM","8:33",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","151","8","0","2","9:16 PM","8:33","SUB: Villanueva FOR Nowitzki",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","152","8","0","2","9:16 PM","8:33",NA,NA,"SUB: Jokic FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","153","2","79","2","9:17 PM","8:20",NA,NA,"MISS Foye 21' Pullup Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","154","4","0","2","9:17 PM","8:19","McGee REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","155","6","2","2","9:17 PM","8:08",NA,NA,"Foye S.FOUL (P1.PN) (J.Capers)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","156","3","11","2","9:17 PM","8:08","McGee Free Throw 1 of 2 (1 PTS)",NA,NA,"31 - 29","-2","4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","158","8","0","2","9:17 PM","8:08","SUB: D. Williams FOR Felton",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","159","3","12","2","9:18 PM","8:08","MISS McGee Free Throw 2 of 2",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","161","4","0","2","9:18 PM","8:07",NA,NA,"Barton REBOUND (Off:1 Def:4)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","162","2","1","2","9:18 PM","7:58",NA,NA,"MISS Foye 26' 3PT Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","163","4","0","2","9:18 PM","7:57","McGee REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","164","1","43","2","9:18 PM","7:36","McGee 2' Alley Oop Layup (3 PTS) (Villanueva 1 AST)",NA,NA,"31 - 31","TIE","4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","165","1","47","2","9:18 PM","7:22",NA,NA,"Nelson 21' Turnaround Jump Shot (2 PTS)","33 - 31","-2","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","167","8","0","2","9:19 PM","7:08",NA,NA,"SUB: Gallinari FOR Foye",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","168","2","1","2","9:19 PM","7:03","MISS Anderson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","169","4","0","2","9:19 PM","7:02",NA,NA,"Barton REBOUND (Off:1 Def:5)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","170","6","2","2","9:19 PM","6:58","McGee S.FOUL (P1.T2) (J.Capers)",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","171","3","11","2","9:20 PM","6:58",NA,NA,"Jokic Free Throw 1 of 2 (3 PTS)","34 - 31","-3","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","173","8","0","2","9:20 PM","6:58","SUB: Parsons FOR Anderson",NA,NA,NA,NA,"4","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","174","8","0","2","9:20 PM","6:58","SUB: Matthews FOR Harris",NA,NA,NA,NA,"4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","175","8","0","2","9:20 PM","6:58",NA,NA,"SUB: Mudiay FOR Nelson",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","176","3","12","2","9:20 PM","6:58",NA,NA,"MISS Jokic Free Throw 2 of 2",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","178","4","0","2","9:20 PM","6:58","Parsons REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","179","5","1","2","9:20 PM","6:42","Parsons Bad Pass Turnover (P1.T4)",NA,"Barton STEAL (1 STL)",NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","180","2","41","2","9:20 PM","6:38",NA,NA,"MISS Barton 1' Running Layup",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","182","4","0","2","9:20 PM","6:37",NA,NA,"Gallinari REBOUND (Off:1 Def:6)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","181","1","87","2","9:20 PM","6:37",NA,NA,"Gallinari  Putback Dunk (10 PTS)","36 - 31","-5","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","183","9","1","2","9:20 PM","6:32","MAVERICKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","185","8","0","2","9:23 PM","6:32","SUB: Pachulia FOR McGee",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","187","1","80","2","9:23 PM","6:21","D. Williams 16' Step Back Jump Shot (5 PTS)",NA,NA,"36 - 33","-3","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","188","6","2","2","9:23 PM","6:04","Villanueva S.FOUL (P1.T3) (K.Fitzgerald)",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","189","3","11","2","9:24 PM","6:04",NA,NA,"MISS Mudiay Free Throw 1 of 2",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","190","4","1","2","9:24 PM","6:04",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","191","3","12","2","9:24 PM","6:04",NA,NA,"Mudiay Free Throw 2 of 2 (5 PTS)","37 - 33","-4","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","193","6","2","2","9:24 PM","5:52",NA,NA,"Mudiay S.FOUL (P1.PN) (K.Fitzgerald)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","194","3","11","2","9:25 PM","5:52","D. Williams Free Throw 1 of 2 (6 PTS)",NA,NA,"37 - 34","-3","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","196","3","12","2","9:25 PM","5:52","D. Williams Free Throw 2 of 2 (7 PTS)",NA,NA,"37 - 35","-2","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","198","6","1","2","9:25 PM","5:44","Pachulia P.FOUL (P1.T4) (J.Capers)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","199","2","79","2","9:26 PM","5:34",NA,NA,"MISS Mudiay 18' Pullup Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","200","4","0","2","9:26 PM","5:33","Villanueva REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","201","2","86","2","9:26 PM","5:15","MISS Matthews 11' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","202","4","0","2","9:26 PM","5:14",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","203","1","75","2","9:26 PM","5:00",NA,NA,"Mudiay 2' Driving Finger Roll Layup (7 PTS)","39 - 35","-4","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","204","2","1","2","9:27 PM","4:37","MISS D. Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","205","4","0","2","9:27 PM","4:36",NA,NA,"Mudiay REBOUND (Off:0 Def:2)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","206","2","41","2","9:27 PM","4:31",NA,NA,"MISS Mudiay 2' Running Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","207","4","0","2","9:27 PM","4:28","Villanueva REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","208","1","1","2","9:27 PM","4:21","Matthews  3PT Jump Shot (3 PTS) (D. Williams 3 AST)",NA,NA,"39 - 38","-1","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","209","5","4","2","9:27 PM","4:03",NA,NA,"Barton Traveling Turnover (P1.T8)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500241","210","8","0","2","9:27 PM","4:03",NA,NA,"SUB: Foye FOR Barton",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","211","8","0","2","9:28 PM","4:03","SUB: Nowitzki FOR Villanueva",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","212","1","79","2","9:28 PM","3:48","Parsons 12' Pullup Jump Shot (4 PTS)",NA,NA,"39 - 40","1","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","213","1","1","2","9:28 PM","3:33",NA,NA,"Jokic 25' 3PT Jump Shot (6 PTS) (Mudiay 1 AST)","42 - 40","-2","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","214","1","86","2","9:28 PM","3:19","D. Williams 8' Turnaround Fadeaway (9 PTS)",NA,NA,"42 - 42","TIE","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","215","7","5","2","9:29 PM","3:10","Parsons Violation:Kicked Ball (S.Anderson)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500241","216","6","1","2","9:29 PM","3:01","Matthews P.FOUL (P1.PN) (S.Anderson)",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","217","3","11","2","9:29 PM","3:01",NA,NA,"Gallinari Free Throw 1 of 2 (11 PTS)","43 - 42","-1","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","219","3","12","2","9:30 PM","3:01",NA,NA,"Gallinari Free Throw 2 of 2 (12 PTS)","44 - 42","-2","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","221","2","101","2","9:30 PM","2:52","MISS Pachulia 6' Driving Floating Jump Shot",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","222","4","0","2","9:30 PM","2:52",NA,NA,"Jokic REBOUND (Off:1 Def:3)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","223","6","3","2","9:30 PM","2:52","Pachulia L.B.FOUL (P2.PN) (S.Anderson)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","224","9","1","2","9:30 PM","2:52",NA,NA,"Nuggets Timeout: Regular (Reg.2 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
