"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500245","107","1","47","1","11:03 PM","1:35","Livingston 7' Turnaround Jump Shot (2 PTS)",NA,NA,"25 - 23","-2","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","108","2","1","1","11:03 PM","1:23",NA,NA,"MISS Belinelli 24' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","109","4","0","1","11:03 PM","1:22",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","110","8","0","1","11:04 PM","1:22",NA,NA,"SUB: Gay FOR Casspi",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","111","1","57","1","11:04 PM","1:05",NA,NA,"Gay 9' Driving Hook Shot (6 PTS)","27 - 23","-4","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","112","1","1","1","11:04 PM","0:57","Curry 26' 3PT Jump Shot (15 PTS) (Ezeli 1 AST)",NA,NA,"27 - 26","-1","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","113","1","81","1","11:04 PM","0:42",NA,NA,"Belinelli 20' Pullup Bank Shot (2 PTS)","29 - 26","-3","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","114","6","2","1","11:05 PM","0:34",NA,NA,"Gay S.FOUL (P1.PN) (S.Twardoski)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500245","115","3","11","1","11:05 PM","0:34","Curry Free Throw 1 of 2 (16 PTS)",NA,NA,"29 - 27","-2","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","117","3","12","1","11:05 PM","0:34","Curry Free Throw 2 of 2 (17 PTS)",NA,NA,"29 - 28","-1","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","119","2","1","1","11:06 PM","0:15",NA,NA,"MISS Collison 14' Jump Shot",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","120","4","0","1","11:06 PM","0:15","Green REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","121","1","43","1","11:06 PM","0:05","Ezeli 1' Alley Oop Layup (2 PTS) (Green 3 AST)",NA,NA,"29 - 30","1","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","122","2","1","1","11:06 PM","0:00",NA,NA,"MISS Gay 19' Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","123","4","0","1","11:06 PM","0:00",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","124","13","0","1","11:06 PM","0:00",NA,NA,NA,"29 - 30","1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","126","12","0","2","11:09 PM","12:00",NA,NA,NA,"29 - 30","1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","127","6","1","2","11:09 PM","11:50","Barbosa P.FOUL (P1.T1) (S.Twardoski)",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500245","128","2","63","2","11:10 PM","11:34",NA,NA,"MISS Belinelli 25' 3PT Fadeaway Jumper",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","129","4","0","2","11:10 PM","11:33",NA,NA,"Collison REBOUND (Off:1 Def:0)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","130","2","1","2","11:10 PM","11:25",NA,NA,"MISS Collison 18' Jump Shot",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","131","4","0","2","11:10 PM","11:24",NA,NA,"Acy REBOUND (Off:2 Def:0)",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","132","1","79","2","11:10 PM","11:13",NA,NA,"Acy 24' 3PT Pullup Jump Shot (5 PTS) (Belinelli 2 AST)","32 - 30","-2","5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","133","2","79","2","11:10 PM","10:56","MISS Livingston 17' Pullup Jump Shot",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","134","4","0","2","11:10 PM","10:56","Livingston REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","135","1","79","2","11:10 PM","10:50","Barbosa 25' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST)",NA,NA,"32 - 33","1","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","136","2","1","2","11:11 PM","10:32",NA,NA,"MISS Gay 9' Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","137","4","0","2","11:11 PM","10:32","Ezeli REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","138","1","42","2","11:11 PM","10:24","Speights 3' Driving Layup (2 PTS) (Barbosa 1 AST)",NA,NA,"32 - 35","3","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","139","9","1","2","11:11 PM","10:20",NA,NA,"Kings Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","140","8","0","2","11:13 PM","10:20",NA,NA,"SUB: Rondo FOR Acy",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","141","8","0","2","11:13 PM","10:20",NA,NA,"SUB: Koufos FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","142","2","79","2","11:13 PM","10:08",NA,NA,"MISS Gay 16' Pullup Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","143","4","0","2","11:13 PM","10:07","Barbosa REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","144","2","1","2","11:14 PM","9:52","MISS Livingston 9' Jump Shot",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","146","4","0","2","11:14 PM","9:51","Ezeli REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","145","2","97","2","11:14 PM","9:51","MISS Ezeli 3' Tip Layup Shot",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","148","4","0","2","11:14 PM","9:49","Ezeli REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","147","1","87","2","11:14 PM","9:49","Ezeli 2' Putback Dunk (4 PTS)",NA,NA,"32 - 37","5","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","149","2","1","2","11:14 PM","9:40",NA,NA,"MISS Belinelli 26' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","150","4","0","2","11:14 PM","9:39","Speights REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","151","1","83","2","11:14 PM","9:28","Speights 5' Fadeaway Bank Shot (4 PTS)",NA,NA,"32 - 39","7","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","152","5","1","2","11:14 PM","9:14","Barbosa STEAL (1 STL)",NA,"Belinelli Bad Pass Turnover (P1.T4)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","154","8","0","2","11:15 PM","9:08","SUB: Green FOR Ezeli",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","155","8","0","2","11:15 PM","9:08",NA,NA,"SUB: McLemore FOR Belinelli",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","156","1","66","2","11:15 PM","9:00","Speights 6' Jump Bank Shot (6 PTS) (Livingston 2 AST)",NA,NA,"32 - 41","9","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","157","1","82","2","11:15 PM","8:45",NA,NA,"Gay 4' Driving Bank Shot (8 PTS)","34 - 41","7","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","158","2","78","2","11:15 PM","8:31","MISS Speights 10' Floating Jump Shot",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","159","4","0","2","11:15 PM","8:31",NA,NA,"Gay REBOUND (Off:1 Def:3)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","160","2","42","2","11:16 PM","8:21",NA,NA,"MISS Gay 2' Driving Layup",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","161","4","0","2","11:16 PM","8:21",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","162","1","79","2","11:16 PM","8:07",NA,NA,"Rondo 16' Pullup Jump Shot (4 PTS)","36 - 41","5","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","164","8","0","2","11:17 PM","7:53",NA,NA,"SUB: Casspi FOR Gay",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","165","2","79","2","11:17 PM","7:47","MISS Iguodala  3PT Pullup Jump Shot",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","166","4","0","2","11:17 PM","7:47",NA,NA,"Casspi REBOUND (Off:0 Def:3)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","167","2","1","2","11:17 PM","7:40",NA,NA,"MISS Rondo 19' Jump Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","168","4","0","2","11:17 PM","7:36","Livingston REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","169","2","5","2","11:17 PM","7:34","MISS Barbosa 2' Layup",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","170","4","0","2","11:17 PM","7:33",NA,NA,"Casspi REBOUND (Off:0 Def:4)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","171","1","74","2","11:17 PM","7:28",NA,NA,"Collison 1' Running Reverse Layup (5 PTS)","38 - 41","3","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","172","2","1","2","11:17 PM","7:12","MISS Green 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","173","4","0","2","11:17 PM","7:12","Speights REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","174","1","48","2","11:18 PM","7:06","Livingston  Dunk (4 PTS) (Green 4 AST)",NA,NA,"38 - 43","5","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","176","8","0","2","11:18 PM","6:41","SUB: Ezeli FOR Speights",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","177","8","0","2","11:18 PM","6:41","SUB: Thompson FOR Iguodala",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","178","2","79","2","11:18 PM","6:38",NA,NA,"MISS McLemore 19' Pullup Jump Shot",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","179","4","0","2","11:18 PM","6:36","Ezeli REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","180","5","1","2","11:19 PM","6:30","Barbosa Bad Pass Turnover (P1.T6)",NA,"Collison STEAL (1 STL)",NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","181","2","1","2","11:19 PM","6:09","Green BLOCK (3 BLK)",NA,"MISS Rondo 7' Jump Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW"
"0021500245","182","4","0","2","11:19 PM","6:09","Ezeli REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","183","2","78","2","11:19 PM","6:03","MISS Barbosa 7' Floating Jump Shot",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","184","4","0","2","11:19 PM","6:01",NA,NA,"McLemore REBOUND (Off:0 Def:1)",NA,NA,"5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","185","1","7","2","11:19 PM","5:55",NA,NA,"Koufos  Dunk (8 PTS) (Casspi 1 AST)","40 - 43","3","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","186","9","1","2","11:19 PM","5:48","WARRIORS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","187","8","0","2","11:22 PM","5:48","SUB: Curry FOR Livingston",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","188","1","7","2","11:22 PM","5:35","Ezeli  Dunk (6 PTS) (Thompson 1 AST)",NA,NA,"40 - 45","5","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","189","6","1","2","11:22 PM","5:16","Barbosa P.FOUL (P2.T2) (S.Twardoski)",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500245","190","6","1","2","11:23 PM","5:16","Green P.FOUL (P1.T3) (S.Twardoski)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500245","191","8","0","2","11:23 PM","5:16",NA,NA,"SUB: Gay FOR Collison",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","192","2","1","2","11:23 PM","5:01",NA,NA,"MISS Rondo 25' 3PT Jump Shot",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","193","4","0","2","11:23 PM","5:00","Ezeli REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","194","5","10","2","11:24 PM","4:51","WARRIORS Turnover: 8 Second Violation (T#7)",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500245","195","2","1","2","11:24 PM","4:44",NA,NA,"MISS Gay 26' 3PT Jump Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","196","4","0","2","11:24 PM","4:44","Green REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","197","1","79","2","11:24 PM","4:37","Thompson 26' 3PT Pullup Jump Shot (7 PTS) (Green 5 AST)",NA,NA,"40 - 48","8","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500245","198","2","1","2","11:24 PM","4:24",NA,NA,"MISS Casspi 26' 3PT Jump Shot",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","199","4","0","2","11:24 PM","4:23",NA,NA,"Gay REBOUND (Off:2 Def:3)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","200","2","67","2","11:24 PM","4:19",NA,NA,"MISS Gay 7' Hook Bank Shot",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","202","4","0","2","11:24 PM","4:19",NA,NA,"Casspi REBOUND (Off:1 Def:4)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","201","2","97","2","11:24 PM","4:19",NA,NA,"MISS Casspi 2' Tip Layup Shot",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","203","4","0","2","11:25 PM","4:19","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","204","6","3","2","11:25 PM","4:19",NA,NA,"Koufos L.B.FOUL (P3.T1) (S.Twardoski)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500245","205","8","0","2","11:25 PM","4:19",NA,NA,"SUB: Cauley-Stein FOR Koufos",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500245","206","6","2","2","11:25 PM","4:05",NA,NA,"Casspi S.FOUL (P1.T2) (B.Adams)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500245","207","3","11","2","11:25 PM","4:05","Ezeli Free Throw 1 of 2 (7 PTS)",NA,NA,"40 - 49","9","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","209","3","12","2","11:26 PM","4:05","Ezeli Free Throw 2 of 2 (8 PTS)",NA,NA,"40 - 50","10","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","211","2","1","2","11:26 PM","3:54",NA,NA,"MISS Casspi 26' 3PT Jump Shot",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","212","4","0","2","11:26 PM","3:53","Green REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500245","213","6","2","2","11:26 PM","3:50",NA,NA,"Cauley-Stein S.FOUL (P1.T3) (R.Garretson)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500245","214","3","11","2","11:26 PM","3:50","MISS Green Free Throw 1 of 2",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
