"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500116","111","3","12","1","8:05 PM","2:03","Olynyk Free Throw 2 of 2 (2 PTS)",NA,NA,"23 - 21","-2","4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","113","1","1","1","8:05 PM","1:48",NA,NA,"George 10' Jump Shot (4 PTS) (Hill 1 AST)","25 - 21","-4","5","202331","Paul George","1610612754","Indiana","Pacers","IND","5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","114","5","2","1","8:05 PM","1:32","Lee Lost Ball Turnover (P1.T5)",NA,"Ellis STEAL (1 STL)",NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","115","2","79","1","8:06 PM","1:25",NA,NA,"MISS Ellis 25' 3PT Pullup Jump Shot",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","116","4","0","1","8:06 PM","1:25",NA,NA,"Hill REBOUND (Off:1 Def:1)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","117","1","1","1","8:06 PM","1:18",NA,NA,"Budinger 24' 3PT Jump Shot (3 PTS) (Hill 2 AST)","28 - 21","-7","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","118","5","2","1","8:06 PM","1:07","Olynyk Lost Ball Turnover (P1.T6)",NA,"Ellis STEAL (2 STL)",NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","119","2","41","1","8:06 PM","1:02","Turner BLOCK (1 BLK)",NA,"MISS Allen 2' Running Layup",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"4","202323","Evan Turner","1610612738","Boston","Celtics","BOS"
"0021500116","120","4","0","1","8:06 PM","1:01","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","121","2","1","1","8:06 PM","0:47","MISS Hunter  3PT Jump Shot",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","122","4","0","1","8:06 PM","0:46","Lee REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","123","1","87","1","8:06 PM","0:45","Lee  Putback Dunk (2 PTS)",NA,NA,"28 - 23","-5","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","124","6","2","1","8:07 PM","0:29","Lee S.FOUL (P1.PN) (D.Collins)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","5","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500116","125","3","11","1","8:07 PM","0:29",NA,NA,"George Free Throw 1 of 2 (5 PTS)","29 - 23","-6","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","127","3","12","1","8:07 PM","0:29",NA,NA,"MISS George Free Throw 2 of 2",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","129","4","0","1","8:08 PM","0:28","CELTICS Rebound",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","130","2","73","1","8:08 PM","0:17","MISS Smart  Driving Reverse Layup",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","131","4","0","1","8:08 PM","0:16",NA,NA,"Hill REBOUND (Off:1 Def:2)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","132","10","0","1","8:08 PM","0:16","Jump Ball Smart vs. Hill: Tip to George",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND"
"0021500116","135","1","63","1","8:09 PM","0:00",NA,NA,"George 18' Fadeaway Jumper (7 PTS)","31 - 23","-8","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","136","13","0","1","8:09 PM","0:00",NA,NA,NA,"31 - 23","-8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","138","12","0","2","8:11 PM","12:00",NA,NA,NA,"31 - 23","-8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","139","2","42","2","8:12 PM","11:46","MISS Hunter 2' Driving Layup",NA,"Budinger BLOCK (1 BLK)",NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND"
"0021500116","140","4","0","2","8:12 PM","11:45",NA,NA,"Budinger REBOUND (Off:0 Def:1)",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","141","1","50","2","8:12 PM","11:42",NA,NA,"Budinger  Running Dunk (5 PTS)","33 - 23","-10","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","142","2","5","2","8:12 PM","11:17","MISS Olynyk 1' Layup",NA,"Robinson III BLOCK (1 BLK)",NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"5","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND"
"0021500116","143","4","0","2","8:12 PM","11:16",NA,NA,"G. Hill REBOUND (Off:0 Def:2)",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","144","2","58","2","8:13 PM","10:53",NA,NA,"MISS Hill 8' Turnaround Hook Shot",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","145","4","0","2","8:13 PM","10:52","Lee REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","146","1","5","2","8:13 PM","10:45","Lee 1' Layup (4 PTS) (Thomas 3 AST)",NA,NA,"33 - 25","-8","4","101135","David Lee","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","147","6","2","2","8:13 PM","10:45",NA,NA,"Budinger S.FOUL (P1.T1) (C.Kirkland)",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","4","101135","David Lee","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500116","148","8","0","2","8:13 PM","10:45","SUB: Sullinger FOR Olynyk",NA,NA,NA,NA,"4","203482","Kelly Olynyk","1610612738","Boston","Celtics","BOS","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","149","3","10","2","8:13 PM","10:45","Lee Free Throw 1 of 1 (5 PTS)",NA,NA,"33 - 26","-7","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","151","2","47","2","8:14 PM","10:22",NA,NA,"MISS Allen 13' Turnaround Jump Shot",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","152","4","0","2","8:14 PM","10:21","Hunter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","153","1","103","2","8:14 PM","10:15","Thomas 16' Running Pull-Up Jump Shot (5 PTS)",NA,NA,"33 - 28","-5","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","154","6","2","2","8:14 PM","9:59","Crowder S.FOUL (P2.T1) (C.Kirkland)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500116","155","3","11","2","8:14 PM","9:59",NA,NA,"Allen Free Throw 1 of 2 (1 PTS)","34 - 28","-6","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","157","3","12","2","8:15 PM","9:59",NA,NA,"Allen Free Throw 2 of 2 (2 PTS)","35 - 28","-7","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","159","1","58","2","8:15 PM","9:43","Lee 5' Turnaround Hook Shot (7 PTS)",NA,NA,"35 - 30","-5","4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","160","2","1","2","8:15 PM","9:28",NA,NA,"MISS Robinson III 18' Jump Shot",NA,NA,"5","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","161","4","0","2","8:15 PM","9:28","Lee REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","162","5","40","2","8:15 PM","9:25","Crowder Out of Bounds Lost Ball Turnover (P2.T7)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","163","5","4","2","8:16 PM","9:09",NA,NA,"Budinger Traveling Turnover (P1.T4)",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500116","164","1","80","2","8:16 PM","8:53","Thomas 16' Step Back Jump Shot (7 PTS)",NA,NA,"35 - 32","-3","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","165","1","75","2","8:17 PM","8:33",NA,NA,"G. Hill 2' Driving Finger Roll Layup (2 PTS)","37 - 32","-5","5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","166","5","1","2","8:17 PM","8:29","Crowder Bad Pass Turnover (P3.T8)",NA,"Robinson III STEAL (1 STL)",NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","167","1","1","2","8:17 PM","8:23",NA,NA,"G. Hill 25' 3PT Jump Shot (5 PTS) (Budinger 2 AST)","40 - 32","-8","5","201588","George Hill","1610612754","Indiana","Pacers","IND","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","168","1","5","2","8:17 PM","8:09","Lee 3' Layup (9 PTS) (Hunter 1 AST)",NA,NA,"40 - 34","-6","4","101135","David Lee","1610612738","Boston","Celtics","BOS","4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","169","2","1","2","8:17 PM","7:58",NA,NA,"MISS Budinger 26' 3PT Jump Shot",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","170","4","0","2","8:17 PM","7:57",NA,NA,"Allen REBOUND (Off:1 Def:0)",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","171","1","44","2","8:17 PM","7:56",NA,NA,"Allen 2' Reverse Layup (4 PTS)","42 - 34","-8","5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","173","9","4","2","8:17 PM","7:51",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","175","8","0","2","8:20 PM","7:51","SUB: Rozier FOR Hunter",NA,NA,NA,NA,"4","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","4","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","177","1","42","2","8:20 PM","7:43","Rozier 2' Driving Layup (2 PTS)",NA,NA,"42 - 36","-6","4","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","178","5","1","2","8:21 PM","7:26","Sullinger STEAL (1 STL)",NA,"G. Hill Bad Pass Turnover (P1.T5)",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","179","1","98","2","8:21 PM","7:12","Sullinger 2' Cutting Layup Shot (2 PTS) (Thomas 4 AST)",NA,NA,"42 - 38","-4","4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","181","2","1","2","8:22 PM","6:48",NA,NA,"MISS Budinger 17' Jump Shot",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","182","4","0","2","8:22 PM","6:47",NA,NA,"Robinson III REBOUND (Off:1 Def:0)",NA,NA,"5","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","183","2","1","2","8:22 PM","6:32",NA,NA,"MISS G. Hill 16' Jump Shot",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","184","4","0","2","8:22 PM","6:31",NA,NA,"Hill REBOUND (Off:2 Def:2)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","185","2","1","2","8:22 PM","6:26",NA,NA,"MISS Hill 18' Jump Shot",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","186","4","0","2","8:22 PM","6:26","Lee REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","187","2","42","2","8:22 PM","6:14","MISS Rozier 3' Driving Layup",NA,NA,NA,NA,"4","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","188","4","0","2","8:22 PM","6:13",NA,NA,"Hill REBOUND (Off:2 Def:3)",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","189","2","1","2","8:22 PM","6:01",NA,NA,"MISS G. Hill 23' Jump Shot",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","190","4","0","2","8:22 PM","6:00","Lee REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","191","2","80","2","8:23 PM","5:52","MISS Thomas 19' Step Back Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","192","4","0","2","8:23 PM","5:51",NA,NA,"G. Hill REBOUND (Off:0 Def:3)",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","193","1","98","2","8:23 PM","5:38",NA,NA,"Budinger 1' Cutting Layup Shot (7 PTS) (Hill 3 AST)","44 - 38","-6","5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","194","6","27","2","8:23 PM","5:15",NA,NA,"G. Hill Personal Block Foul (P1.T2) (K.Scott)",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500116","195","9","1","2","8:23 PM","5:15","CELTICS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","198","8","0","2","8:26 PM","5:15",NA,NA,"SUB: Ellis FOR G. Hill",NA,NA,"5","201588","George Hill","1610612754","Indiana","Pacers","IND","5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","199","8","0","2","8:26 PM","5:15",NA,NA,"SUB: George FOR Budinger",NA,NA,"5","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","200","8","0","2","8:26 PM","5:15",NA,NA,"SUB: Mahinmi FOR Hill",NA,NA,"5","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","201","2","1","2","8:26 PM","5:05","MISS Thomas 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","202","4","0","2","8:26 PM","5:04",NA,NA,"Robinson III REBOUND (Off:1 Def:1)",NA,NA,"5","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","203","2","1","2","8:26 PM","4:47",NA,NA,"MISS Allen 19' Jump Shot",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","204","4","0","2","8:26 PM","4:46",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","205","8","0","2","8:27 PM","4:46","SUB: Smart FOR Thomas",NA,NA,NA,NA,"4","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","206","8","0","2","8:27 PM","4:46",NA,NA,"SUB: Miles FOR Allen",NA,NA,"5","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500116","207","8","0","2","8:27 PM","4:46","SUB: Jerebko FOR Lee",NA,NA,NA,NA,"4","101135","David Lee","1610612738","Boston","Celtics","BOS","4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","208","2","80","2","8:27 PM","4:36",NA,NA,"MISS George 14' Step Back Jump Shot",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","209","4","0","2","8:27 PM","4:35","Sullinger REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","210","2","1","2","8:27 PM","4:20","MISS Crowder 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","211","4","0","2","8:27 PM","4:19",NA,NA,"Robinson III REBOUND (Off:1 Def:2)",NA,NA,"5","203922","Glenn Robinson","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","212","5","1","2","8:28 PM","4:07","Crowder STEAL (1 STL)",NA,"Miles Bad Pass Turnover (P2.T6)",NA,NA,"5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","213","6","1","2","8:28 PM","4:06",NA,NA,"George P.FOUL (P2.T3) (K.Scott)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500116","214","2","3","2","8:28 PM","3:44","MISS Sullinger 7' Hook Shot",NA,NA,NA,NA,"4","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","215","4","0","2","8:28 PM","3:44",NA,NA,"George REBOUND (Off:0 Def:3)",NA,NA,"5","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","216","6","1","2","8:28 PM","3:38","Crowder P.FOUL (P3.T2) (K.Scott)",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500116","217","8","0","2","8:29 PM","3:38","SUB: Turner FOR Crowder",NA,NA,NA,NA,"4","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500116","223","6","28","2","8:29 PM","3:38","Jerebko Personal Take Foul (P2.T3) (C.Kirkland)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500116","218","6","5","2","8:29 PM","3:38","Jerebko IN.FOUL (P3.T4) (K.Scott)",NA,NA,NA,NA,"4","201973","Jonas Jerebko","1610612738","Boston","Celtics","BOS","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500116","219","3","11","2","8:30 PM","3:38",NA,NA,"MISS Mahinmi Free Throw 1 of 2",NA,NA,"5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","220","4","1","2","8:30 PM","3:38",NA,NA,"Pacers Rebound",NA,NA,"3","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","221","3","12","2","8:30 PM","3:38",NA,NA,"Mahinmi Free Throw 2 of 2 (5 PTS)","45 - 38","-7","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","226","6","1","2","8:31 PM","3:24",NA,NA,"Ellis P.FOUL (P2.T4) (K.Scott)",NA,NA,"5","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500116","227","2","1","2","8:31 PM","3:14","MISS Smart 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","228","4","0","2","8:31 PM","3:13",NA,NA,"Miles REBOUND (Off:0 Def:2)",NA,NA,"5","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500116","229","6","28","2","8:31 PM","3:09","Rozier Personal Take Foul (P1.PN) (C.Kirkland)",NA,NA,NA,NA,"4","1626179","Terry Rozier","1610612738","Boston","Celtics","BOS","5","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
