"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500192","102","2","1","2","8:07 PM","10:14",NA,NA,"MISS Temple 26' 3PT Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","103","4","0","2","8:07 PM","10:13","Dinwiddie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","104","5","4","2","8:07 PM","10:04","Baynes Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500192","105","7","1","2","8:07 PM","10:04","PISTONS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500192","106","6","1","2","8:08 PM","9:51","Tolliver P.FOUL (P1.T2) (M.Ervin)",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500192","107","2","1","2","8:08 PM","9:41",NA,NA,"MISS Temple 26' 3PT Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","108","4","0","2","8:08 PM","9:40","Baynes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","109","1","66","2","8:08 PM","9:31","Johnson 13' Jump Bank Shot (2 PTS)",NA,NA,"32 - 26","-6","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","110","6","2","2","8:09 PM","9:24","Baynes S.FOUL (P1.T3) (M.Ervin)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500192","111","3","11","2","8:09 PM","9:24",NA,NA,"MISS Sessions Free Throw 1 of 2",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","112","4","1","2","8:09 PM","9:24",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","113","3","12","2","8:09 PM","9:24",NA,NA,"Sessions Free Throw 2 of 2 (1 PTS)","33 - 26","-7","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","115","2","1","2","8:09 PM","9:07","MISS Johnson 17' Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","116","4","0","2","8:09 PM","9:06",NA,NA,"Neal REBOUND (Off:0 Def:2)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","117","6","1","2","8:10 PM","9:06","Bullock P.FOUL (P1.T4) (M.Boland)",NA,NA,NA,NA,"4","203493","Reggie Bullock","1610612765","Detroit","Pistons","DET","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500192","118","6","2","2","8:10 PM","8:55","Dinwiddie S.FOUL (P2.PN) (M.McCutchen)",NA,NA,NA,NA,"4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500192","119","9","4","2","8:10 PM","8:55",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","121","3","11","2","8:13 PM","8:55",NA,NA,"Sessions Free Throw 1 of 2 (2 PTS)","34 - 26","-8","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","123","3","12","2","8:13 PM","8:55",NA,NA,"Sessions Free Throw 2 of 2 (3 PTS)","35 - 26","-9","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","125","5","1","2","8:13 PM","8:40","Johnson Bad Pass Turnover (P1.T4)",NA,"Temple STEAL (1 STL)",NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","126","1","7","2","8:14 PM","8:36",NA,NA,"Temple  Dunk (4 PTS) (Nene 1 AST)","37 - 26","-11","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","128","6","17","2","8:14 PM","8:19",NA,NA,"Wizards T.Foul (Def. 3 Sec Neal ) (M.Ervin)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500192","129","3","16","2","8:14 PM","8:19","Bullock Free Throw Technical (1 PTS)",NA,NA,"37 - 27","-10","4","203493","Reggie Bullock","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","131","2","1","2","8:15 PM","8:08","MISS Bullock 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203493","Reggie Bullock","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","132","4","0","2","8:15 PM","8:07",NA,NA,"Sessions REBOUND (Off:0 Def:2)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","133","1","1","2","8:15 PM","7:56",NA,NA,"Nene 14' Jump Shot (8 PTS) (Sessions 2 AST)","39 - 27","-12","5","2403","Nene","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","134","2","1","2","8:15 PM","7:35","MISS Dinwiddie 7' Jump Shot",NA,NA,NA,NA,"4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","135","4","0","2","8:15 PM","7:35","Baynes REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","136","2","1","2","8:15 PM","7:33","MISS Baynes 4' Jump Shot",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","137","4","0","2","8:15 PM","7:32","Bullock REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203493","Reggie Bullock","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","138","2","5","2","8:15 PM","7:28","MISS Bullock  Layup",NA,NA,NA,NA,"4","203493","Reggie Bullock","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","139","4","0","2","8:15 PM","7:27",NA,NA,"Neal REBOUND (Off:0 Def:3)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","140","1","5","2","8:15 PM","7:23",NA,NA,"Nene 1' Layup (10 PTS) (Sessions 3 AST)","41 - 27","-14","5","2403","Nene","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","141","6","1","2","8:16 PM","7:09",NA,NA,"Temple P.FOUL (P1.T3) (M.McCutchen)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500192","142","8","0","2","8:16 PM","7:09","SUB: Drummond FOR Dinwiddie",NA,NA,NA,NA,"4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","143","8","0","2","8:16 PM","7:09","SUB: Jackson FOR Bullock",NA,NA,NA,NA,"4","203493","Reggie Bullock","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","144","8","0","2","8:16 PM","7:09","SUB: Caldwell-Pope FOR Baynes",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","145","8","0","2","8:16 PM","7:09",NA,NA,"SUB: Beal FOR Temple",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","146","1","73","2","8:16 PM","7:05","Jackson 1' Driving Reverse Layup (6 PTS)",NA,NA,"41 - 29","-12","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","147","6","2","2","8:16 PM","7:05",NA,NA,"Nene S.FOUL (P1.T4) (M.Boland)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500192","148","8","0","2","8:16 PM","7:05","SUB: Ilyasova FOR Tolliver",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","149","3","10","2","8:16 PM","7:05","Jackson Free Throw 1 of 1 (7 PTS)",NA,NA,"41 - 30","-11","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","150","6","1","2","8:17 PM","6:55","Jackson P.FOUL (P1.PN) (M.Boland)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500192","151","3","11","2","8:17 PM","6:55",NA,NA,"MISS Sessions Free Throw 1 of 2",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","152","4","1","2","8:17 PM","6:55",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","153","3","12","2","8:17 PM","6:55",NA,NA,"Sessions Free Throw 2 of 2 (4 PTS)","42 - 30","-12","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","155","5","1","2","8:18 PM","6:35","Jackson Bad Pass Turnover (P2.T5)",NA,"Nene STEAL (1 STL)",NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","156","1","42","2","8:18 PM","6:25",NA,NA,"Nene  Driving Layup (12 PTS)","44 - 30","-14","5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","157","1","1","2","8:18 PM","6:06","Caldwell-Pope 10' Jump Shot (4 PTS) (Johnson 1 AST)",NA,NA,"44 - 32","-12","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","158","1","5","2","8:19 PM","5:57",NA,NA,"Nene  Layup (14 PTS) (Sessions 4 AST)","46 - 32","-14","5","2403","Nene","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","159","2","1","2","8:19 PM","5:42","MISS Jackson 13' Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","160","4","0","2","8:19 PM","5:42",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","161","9","1","2","8:19 PM","5:42","PISTONS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","163","8","0","2","8:21 PM","5:42",NA,NA,"SUB: Wall FOR Sessions",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","164","8","0","2","8:21 PM","5:42",NA,NA,"SUB: Gortat FOR Nene",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","165","8","0","2","8:21 PM","5:42","SUB: Marc Morris FOR Johnson",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","166","2","1","2","8:22 PM","5:20",NA,NA,"MISS Dudley 19' Jump Shot",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","167","4","0","2","8:22 PM","5:19","Marc Morris REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","168","1","42","2","8:22 PM","5:12","Jackson  Driving Layup (9 PTS)",NA,NA,"46 - 34","-12","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","169","2","1","2","8:22 PM","4:58",NA,NA,"MISS Neal 16' Jump Shot",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","170","4","0","2","8:22 PM","4:57","Drummond REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","171","1","108","2","8:22 PM","4:51","Drummond  Cutting Dunk Shot (4 PTS) (Marc Morris 1 AST)",NA,NA,"46 - 36","-10","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","172","1","3","2","8:23 PM","4:20",NA,NA,"Gortat 7' Hook Shot (10 PTS)","48 - 36","-12","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","173","1","1","2","8:23 PM","3:57","Jackson  3PT Jump Shot (12 PTS) (Marc Morris 2 AST)",NA,NA,"48 - 39","-9","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","174","1","1","2","8:23 PM","3:47",NA,NA,"Beal 13' Jump Shot (2 PTS)","50 - 39","-11","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","175","6","2","2","8:24 PM","3:33",NA,NA,"Wall S.FOUL (P1.PN) (M.Boland)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500192","176","3","11","2","8:24 PM","3:33","Ilyasova Free Throw 1 of 2 (5 PTS)",NA,NA,"50 - 40","-10","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","178","8","0","2","8:24 PM","3:33",NA,NA,"SUB: Porter Jr. FOR Dudley",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","179","8","0","2","8:24 PM","3:33",NA,NA,"SUB: Humphries FOR Neal",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500192","180","3","12","2","8:24 PM","3:33","Ilyasova Free Throw 2 of 2 (6 PTS)",NA,NA,"50 - 41","-9","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","182","2","5","2","8:25 PM","3:19",NA,NA,"MISS Gortat 1' Layup",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","183","4","0","2","8:25 PM","3:18","Jackson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","184","1","42","2","8:25 PM","3:15","Jackson 1' Driving Layup (14 PTS)",NA,NA,"50 - 43","-7","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","185","2","1","2","8:25 PM","3:04",NA,NA,"MISS Wall 26' 3PT Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","186","4","0","2","8:25 PM","3:03","Drummond REBOUND (Off:0 Def:7)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","187","5","4","2","8:25 PM","2:47","Ilyasova Traveling Turnover (P1.T6)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500192","188","9","1","2","8:25 PM","2:47",NA,NA,"Wizards Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","190","2","1","2","8:28 PM","2:31",NA,NA,"MISS Porter Jr. 16' Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","191","4","0","2","8:28 PM","2:30","Ilyasova REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","192","2","1","2","8:28 PM","2:04","MISS Jackson  3PT Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","193","4","0","2","8:28 PM","2:03",NA,NA,"Wall REBOUND (Off:0 Def:2)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","194","6","1","2","8:29 PM","1:49","Drummond P.FOUL (P1.PN) (M.Ervin)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500192","195","3","11","2","8:29 PM","1:49",NA,NA,"Porter Jr. Free Throw 1 of 2 (11 PTS)","51 - 43","-8","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","197","3","12","2","8:29 PM","1:49",NA,NA,"Porter Jr. Free Throw 2 of 2 (12 PTS)","52 - 43","-9","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","199","6","1","2","8:30 PM","1:33",NA,NA,"Porter Jr. P.FOUL (P1.PN) (M.Ervin)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500192","200","3","11","2","8:30 PM","1:33","Marc Morris Free Throw 1 of 2 (11 PTS)",NA,NA,"52 - 44","-8","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","202","3","12","2","8:30 PM","1:33","Marc Morris Free Throw 2 of 2 (12 PTS)",NA,NA,"52 - 45","-7","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","204","2","1","2","8:31 PM","1:21",NA,NA,"MISS Humphries 24' 3PT Jump Shot",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","218","4","0","2","8:31 PM","1:20",NA,NA,"Porter Jr. REBOUND (Off:2 Def:2)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","220","2","97","2","8:31 PM","1:19",NA,NA,"MISS Porter Jr. 1' Tip Layup Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","205","4","0","2","8:31 PM","1:18",NA,NA,"Humphries REBOUND (Off:1 Def:2)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","226","2","87","2","8:31 PM","1:17",NA,NA,"MISS Humphries 2' Putback Dunk",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","228","4","0","2","8:31 PM","1:16","Marc Morris REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","206","1","1","2","8:31 PM","1:08","Caldwell-Pope 26' 3PT Jump Shot (7 PTS) (Jackson 5 AST)",NA,NA,"52 - 48","-4","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","207","2","1","2","8:31 PM","0:58",NA,NA,"MISS Beal 16' Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","208","4","0","2","8:31 PM","0:57","Jackson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","209","1","42","2","8:31 PM","0:51","Ilyasova 1' Driving Layup (8 PTS) (Jackson 6 AST)",NA,NA,"52 - 50","-2","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500192","210","2","1","2","8:31 PM","0:35",NA,NA,"MISS Wall 7' Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","211","4","0","2","8:31 PM","0:34",NA,NA,"Gortat REBOUND (Off:3 Def:1)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500192","212","2","1","2","8:32 PM","0:27",NA,NA,"MISS Porter Jr. 24' 3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
