"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500714","104","3","10","1","4:02 PM","0:33",NA,NA,"Butler Free Throw 1 of 1 (8 PTS)","22 - 22","TIE","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","106","1","78","1","4:03 PM","0:15","Crawford 5' Floating Jump Shot (2 PTS)",NA,NA,"22 - 24","2","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","107","2","78","1","4:03 PM","0:04",NA,NA,"MISS Portis 3' Floating Jump Shot",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","108","4","0","1","4:03 PM","0:02","Jordan REBOUND (Off:4 Def:8)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","109","2","79","1","4:03 PM","0:01","MISS W. Johnson 35' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","110","4","0","1","4:03 PM","0:00","CLIPPERS Rebound",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","111","13","0","1","4:03 PM","0:00",NA,NA,NA,"22 - 24","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","113","12","0","2","4:07 PM","12:00",NA,NA,NA,"22 - 24","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","114","2","1","2","4:07 PM","11:49",NA,NA,"MISS Hinrich 20' Jump Shot",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","115","4","0","2","4:07 PM","11:46","Aldrich REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","116","6","4","2","4:07 PM","11:35","Aldrich OFF.Foul (P1) (T.Maddox)",NA,NA,NA,NA,"4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500714","117","5","5","2","4:07 PM","11:35","Aldrich Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500714","118","1","42","2","4:08 PM","11:22",NA,NA,"Snell 3' Driving Layup (2 PTS) (Brooks 1 AST)","24 - 24","TIE","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","119","1","1","2","4:08 PM","11:07","Prigioni 24' 3PT Jump Shot (3 PTS) (Aldrich 1 AST)",NA,NA,"24 - 27","3","4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","120","2","66","2","4:08 PM","10:44",NA,NA,"MISS Snell 7' Jump Bank Shot",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","122","4","0","2","4:08 PM","10:43",NA,NA,"Portis REBOUND (Off:2 Def:0)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","121","1","97","2","4:08 PM","10:43",NA,NA,"Portis 3' Tip Layup Shot (4 PTS)","26 - 27","1","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","123","6","1","2","4:09 PM","10:33",NA,NA,"Snell P.FOUL (P1.T1) (T.Maddox)",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500714","124","8","0","2","4:09 PM","10:33","SUB: Stephenson FOR W. Johnson",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","125","1","79","2","4:09 PM","10:24","Crawford 15' Pullup Jump Shot (4 PTS)",NA,NA,"26 - 29","3","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","126","1","1","2","4:09 PM","10:12",NA,NA,"Portis 17' Jump Shot (6 PTS)","28 - 29","1","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","127","2","1","2","4:10 PM","9:55","MISS Rivers 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","128","4","0","2","4:10 PM","9:54",NA,NA,"Portis REBOUND (Off:2 Def:1)",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","129","1","1","2","4:10 PM","9:47",NA,NA,"McDermott 28' 3PT Jump Shot (3 PTS) (Portis 1 AST)","31 - 29","-2","5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","130","1","1","2","4:10 PM","9:29","Rivers 28' 3PT Jump Shot (3 PTS) (Aldrich 2 AST)",NA,NA,"31 - 32","1","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","131","6","1","2","4:10 PM","9:21","Stephenson P.FOUL (P1.T1) (J.Phillips)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500714","132","2","1","2","4:11 PM","9:11",NA,NA,"MISS Portis 26' 3PT Jump Shot",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","133","4","0","2","4:11 PM","9:10","Aldrich REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","134","6","2","2","4:11 PM","9:06",NA,NA,"Brooks S.FOUL (P1.T2) (J.Phillips)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500714","135","3","11","2","4:11 PM","9:06","MISS Rivers Free Throw 1 of 2",NA,NA,NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","136","4","1","2","4:11 PM","9:06","CLIPPERS Rebound",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","137","8","0","2","4:11 PM","9:06",NA,NA,"SUB: Gibson FOR Portis",NA,NA,"5","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","138","3","12","2","4:11 PM","9:06","Rivers Free Throw 2 of 2 (4 PTS)",NA,NA,"31 - 33","2","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","140","5","1","2","4:12 PM","8:54","Stephenson STEAL (1 STL)",NA,"Brooks Bad Pass Turnover (P1.T3)",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","141","5","40","2","4:12 PM","8:34","Stephenson Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","142","9","4","2","4:12 PM","8:34",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","144","2","78","2","4:15 PM","8:12",NA,NA,"MISS Brooks 4' Floating Jump Shot",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","145","4","0","2","4:15 PM","8:07","Prigioni REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","146","2","1","2","4:16 PM","7:58","MISS Crawford 19' Jump Shot",NA,NA,NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","147","4","0","2","4:16 PM","7:57",NA,NA,"Hinrich REBOUND (Off:0 Def:1)",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","148","2","1","2","4:16 PM","7:46",NA,NA,"MISS McDermott 29' 3PT Jump Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","149","4","0","2","4:16 PM","7:45",NA,NA,"Gibson REBOUND (Off:1 Def:2)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","150","1","5","2","4:16 PM","7:44",NA,NA,"Gibson 3' Layup (6 PTS)","33 - 33","TIE","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","151","1","1","2","4:16 PM","7:26","Stephenson 20' Jump Shot (2 PTS)",NA,NA,"33 - 35","2","4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","152","2","3","2","4:16 PM","7:07",NA,NA,"MISS Hinrich 3' Hook Shot",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","153","4","0","2","4:16 PM","7:07",NA,NA,"Gibson REBOUND (Off:2 Def:2)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","154","6","1","2","4:17 PM","7:07","Prigioni P.FOUL (P1.T2) (J.Phillips)",NA,NA,NA,NA,"4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500714","155","8","0","2","4:17 PM","7:07",NA,NA,"SUB: Rose FOR Brooks",NA,NA,"5","201166","Aaron Brooks","1610612741","Chicago","Bulls","CHI","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","156","8","0","2","4:17 PM","7:07","SUB: Paul FOR Prigioni",NA,NA,NA,NA,"4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","157","2","42","2","4:17 PM","6:54",NA,NA,"MISS Snell 5' Driving Layup",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","158","4","0","2","4:17 PM","6:52","Stephenson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","159","2","1","2","4:17 PM","6:45","MISS Aldrich 3' Jump Shot",NA,NA,NA,NA,"4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","160","4","0","2","4:17 PM","6:43",NA,NA,"Gibson REBOUND (Off:2 Def:3)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","161","2","1","2","4:18 PM","6:33",NA,NA,"MISS Rose 17' Jump Shot",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","162","4","0","2","4:18 PM","6:33","CLIPPERS Rebound",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","163","8","0","2","4:18 PM","6:33",NA,NA,"SUB: Butler FOR Hinrich",NA,NA,"5","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","164","8","0","2","4:18 PM","6:33","SUB: Jordan FOR Aldrich",NA,NA,NA,NA,"4","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","165","2","5","2","4:18 PM","6:19","MISS Rivers 3' Layup",NA,"Snell BLOCK (1 BLK)",NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI"
"0021500714","166","4","0","2","4:18 PM","6:16",NA,NA,"Gibson REBOUND (Off:2 Def:4)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","167","2","1","2","4:18 PM","6:10",NA,NA,"MISS McDermott 19' Jump Shot",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","168","4","0","2","4:19 PM","6:07","Stephenson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","169","1","1","2","4:19 PM","5:47","Crawford 24' 3PT Jump Shot (7 PTS) (Paul 3 AST)",NA,NA,"33 - 38","5","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","170","6","1","2","4:19 PM","5:44","Crawford P.FOUL (P1.T3) (T.Maddox)",NA,NA,NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500714","171","9","1","2","4:19 PM","5:44","CLIPPERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","173","8","0","2","4:22 PM","5:44","SUB: Redick FOR Rivers",NA,NA,NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","174","8","0","2","4:22 PM","5:44",NA,NA,"SUB: Moore FOR McDermott",NA,NA,"5","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","175","8","0","2","4:22 PM","5:44",NA,NA,"SUB: Gasol FOR Snell",NA,NA,"5","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","176","1","52","2","4:22 PM","5:39",NA,NA,"Butler  Alley Oop Dunk (10 PTS) (Gasol 4 AST)","35 - 38","3","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","177","2","79","2","4:22 PM","5:21","MISS Stephenson 16' Pullup Jump Shot",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","178","4","0","2","4:22 PM","5:19","Stephenson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","179","1","1","2","4:22 PM","5:15","Crawford 28' 3PT Jump Shot (10 PTS) (Stephenson 1 AST)",NA,NA,"35 - 41","6","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","180","2","80","2","4:23 PM","4:58",NA,NA,"MISS Butler 15' Step Back Jump Shot",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","181","4","0","2","4:23 PM","4:55","Stephenson REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","182","2","1","2","4:23 PM","4:49","MISS Crawford 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","183","4","0","2","4:23 PM","4:45",NA,NA,"Rose REBOUND (Off:0 Def:2)",NA,NA,"5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","184","6","1","2","4:23 PM","4:41","Stephenson P.FOUL (P2.T4) (T.Maddox)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500714","185","2","1","2","4:23 PM","4:33",NA,NA,"MISS Moore 6' Jump Shot",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","187","4","0","2","4:23 PM","4:32",NA,NA,"Gibson REBOUND (Off:3 Def:4)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","186","2","97","2","4:23 PM","4:32",NA,NA,"MISS Gibson 2' Tip Layup Shot",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","189","4","0","2","4:24 PM","4:28",NA,NA,"Gibson REBOUND (Off:4 Def:4)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","188","2","5","2","4:24 PM","4:28","Jordan BLOCK (2 BLK)",NA,"MISS Gibson 1' Layup",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC"
"0021500714","190","4","0","2","4:24 PM","4:26","Redick REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","191","2","1","2","4:24 PM","4:13","MISS Stephenson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","192","4","0","2","4:24 PM","4:12",NA,NA,"Gasol REBOUND (Off:0 Def:7)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","195","8","0","2","4:24 PM","4:07","SUB: Pierce FOR Stephenson",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","197","2","81","2","4:25 PM","3:53",NA,NA,"MISS Butler 7' Pullup Bank Shot",NA,NA,"5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","198","4","0","2","4:25 PM","3:53","Pierce REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","199","6","3","2","4:25 PM","3:53",NA,NA,"Gibson L.B.FOUL (P1.T3) (T.Maddox)",NA,NA,"5","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500714","200","1","75","2","4:26 PM","3:32","Crawford 3' Driving Finger Roll Layup (12 PTS)",NA,NA,"35 - 43","8","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","201","9","1","2","4:26 PM","3:30",NA,NA,"Bulls Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","202","1","79","2","4:29 PM","3:09",NA,NA,"Gasol 4' Pullup Jump Shot (4 PTS)","37 - 43","6","5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","203","1","1","2","4:29 PM","2:51","Redick 19' Jump Shot (5 PTS) (Jordan 3 AST)",NA,NA,"37 - 45","8","4","200755","JJ Redick","1610612746","LA","Clippers","LAC","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500714","204","2","1","2","4:30 PM","2:26",NA,NA,"MISS Moore 4' Jump Shot",NA,NA,"5","202734","E'Twaun Moore","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","205","4","0","2","4:30 PM","2:25","Jordan REBOUND (Off:4 Def:9)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","206","2","1","2","4:30 PM","2:17","MISS Paul 13' Jump Shot",NA,NA,NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","207","4","0","2","4:30 PM","2:15",NA,NA,"Gasol REBOUND (Off:0 Def:8)",NA,NA,"5","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","208","1","42","2","4:30 PM","2:09",NA,NA,"Rose 2' Driving Layup (8 PTS)","39 - 45","6","5","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","209","5","1","2","4:30 PM","1:48","Paul Bad Pass Turnover (P1.T5)",NA,"Butler STEAL (1 STL)",NA,NA,"4","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500714","210","6","2","2","4:30 PM","1:46","Redick S.FOUL (P1.PN) (J.Phillips)",NA,NA,NA,NA,"4","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500714","211","3","11","2","4:31 PM","1:46",NA,NA,"Butler Free Throw 1 of 2 (11 PTS)","40 - 45","5","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500714","213","3","12","2","4:31 PM","1:46",NA,NA,"Butler Free Throw 2 of 2 (12 PTS)","41 - 45","4","5","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
