"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500306","114","6","26","1","8:05 PM","0:56","Winslow Offensive Charge Foul (P1.PN) (M.Lindsay)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500306","115","5","5","1","8:05 PM","0:56","Winslow Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500306","116","1","1","1","8:06 PM","0:42",NA,NA,"Neal 24' 3PT Jump Shot (3 PTS) (Wall 2 AST)","27 - 15","-12","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","117","1","1","1","8:06 PM","0:33","McRoberts 20' Jump Shot (2 PTS) (Dragic 3 AST)",NA,NA,"27 - 17","-10","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","118","1","66","1","8:06 PM","0:26",NA,NA,"Neal 18' Jump Bank Shot (5 PTS)","29 - 17","-12","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","119","6","1","1","8:07 PM","0:08",NA,NA,"Temple P.FOUL (P1.T3) (M.Smith)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500306","120","1","1","1","8:07 PM","0:04","McRoberts 19' Jump Shot (4 PTS) (Bosh 1 AST)",NA,NA,"29 - 19","-10","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","121","2","1","1","8:07 PM","0:00",NA,NA,"MISS Dudley 25' 3PT Jump Shot",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","122","4","0","1","8:07 PM","0:00",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","123","13","0","1","8:08 PM","0:00",NA,NA,NA,"29 - 19","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","125","12","0","2","8:10 PM","12:00",NA,NA,NA,"29 - 19","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","126","1","78","2","8:10 PM","11:41",NA,NA,"Neal 13' Floating Jump Shot (7 PTS)","31 - 19","-12","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","127","1","49","2","8:11 PM","11:24","Bosh  Driving Dunk (3 PTS)",NA,NA,"31 - 21","-10","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","128","1","1","2","8:11 PM","11:10",NA,NA,"Dudley 22' Jump Shot (6 PTS) (Temple 1 AST)","33 - 21","-12","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","129","5","8","2","8:11 PM","10:56","Dragic 3 Second Violation Turnover (P2.T5)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500306","130","2","78","2","8:12 PM","10:41",NA,NA,"MISS Temple 7' Floating Jump Shot",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","131","4","0","2","8:12 PM","10:40","Winslow REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","132","1","1","2","8:12 PM","10:31","Dragic 25' 3PT Jump Shot (7 PTS) (McRoberts 1 AST)",NA,NA,"33 - 24","-9","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","133","1","101","2","8:12 PM","10:19",NA,NA,"Sessions 6' Driving Floating Jump Shot (2 PTS)","35 - 24","-11","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","134","2","1","2","8:12 PM","10:03","MISS McRoberts 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","135","4","0","2","8:12 PM","10:02","Bosh REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","136","2","1","2","8:13 PM","9:43","MISS Dragic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","137","4","0","2","8:13 PM","9:42",NA,NA,"Sessions REBOUND (Off:0 Def:1)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","138","5","1","2","8:13 PM","9:33","McRoberts STEAL (1 STL)",NA,"Sessions Bad Pass Turnover (P1.T3)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","139","2","44","2","8:13 PM","9:27","MISS Dragic 2' Reverse Layup",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","140","4","0","2","8:13 PM","9:26",NA,NA,"Temple REBOUND (Off:0 Def:2)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","141","1","1","2","8:13 PM","9:18",NA,NA,"Temple 26' 3PT Jump Shot (3 PTS) (Neal 1 AST)","38 - 24","-14","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","142","9","1","2","8:13 PM","9:18","HEAT Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","146","6","2","2","8:16 PM","9:02",NA,NA,"Humphries S.FOUL (P2.T1) (K.Scott)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500306","147","3","11","2","8:16 PM","9:02","Johnson Free Throw 1 of 2 (1 PTS)",NA,NA,"38 - 25","-13","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","149","8","0","2","8:16 PM","9:02",NA,NA,"SUB: Porter Jr. FOR Humphries",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","150","3","12","2","8:17 PM","9:02","Johnson Free Throw 2 of 2 (2 PTS)",NA,NA,"38 - 26","-12","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","152","1","75","2","8:17 PM","8:46",NA,NA,"Neal 2' Driving Finger Roll Layup (9 PTS)","40 - 26","-14","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","153","1","1","2","8:17 PM","8:22","Johnson 25' 3PT Jump Shot (5 PTS) (Bosh 2 AST)",NA,NA,"40 - 29","-11","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","154","2","1","2","8:18 PM","8:08",NA,NA,"MISS Porter Jr. 25' 3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","155","4","0","2","8:18 PM","8:07","Bosh REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","156","2","1","2","8:18 PM","7:58","MISS Bosh 22' Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","157","4","0","2","8:18 PM","7:57","Winslow REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","158","6","1","2","8:18 PM","7:49",NA,NA,"Sessions P.FOUL (P1.T2) (M.Lindsay)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500306","159","1","42","2","8:18 PM","7:40","Bosh 1' Driving Layup (5 PTS) (Dragic 4 AST)",NA,NA,"40 - 31","-9","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","160","1","42","2","8:19 PM","7:31",NA,NA,"Sessions 1' Driving Layup (4 PTS)","42 - 31","-11","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","161","6","2","2","8:19 PM","7:31","Dragic S.FOUL (P2.T1) (M.Lindsay)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500306","162","8","0","2","8:19 PM","7:31",NA,NA,"SUB: Beal FOR Temple",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","163","8","0","2","8:19 PM","7:31","SUB: Wade FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","164","3","10","2","8:19 PM","7:31",NA,NA,"Sessions Free Throw 1 of 1 (5 PTS)","43 - 31","-12","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","166","2","63","2","8:20 PM","7:06","MISS Johnson 12' Fadeaway Jumper",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","167","4","0","2","8:20 PM","7:05","Bosh REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","168","6","29","2","8:20 PM","6:55",NA,NA,"Neal Shooting Block Foul (P1.T3) (M.Lindsay)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500306","169","3","11","2","8:20 PM","6:55","Bosh Free Throw 1 of 2 (6 PTS)",NA,NA,"43 - 32","-11","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","171","8","0","2","8:21 PM","6:55","SUB: Green FOR McRoberts",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","174","7","3","2","8:21 PM","6:55",NA,NA,"Sessions Violation:Lane (M.Smith)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500306","176","3","12","2","8:21 PM","6:55","Bosh Free Throw 2 of 2 (7 PTS)",NA,NA,"43 - 33","-10","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","178","5","1","2","8:22 PM","6:44","Wade STEAL (1 STL)",NA,"Sessions Bad Pass Turnover (P2.T4)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","179","1","5","2","8:22 PM","6:38","Winslow 1' Layup (2 PTS) (Wade 2 AST)",NA,NA,"43 - 35","-8","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","180","2","1","2","8:22 PM","6:24",NA,NA,"MISS Beal  3PT Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","181","4","0","2","8:22 PM","6:23","Wade REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","182","1","42","2","8:22 PM","6:04","Wade 1' Driving Layup (4 PTS) (Johnson 1 AST)",NA,NA,"43 - 37","-6","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","183","9","1","2","8:22 PM","5:57",NA,NA,"Wizards Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","185","8","0","2","8:25 PM","5:57",NA,NA,"SUB: Wall FOR Sessions",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","186","8","0","2","8:25 PM","5:57","SUB: McRoberts FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","187","6","2","2","8:25 PM","5:43","McRoberts S.FOUL (P1.T2) (K.Scott)",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500306","188","3","11","2","8:26 PM","5:43",NA,NA,"Porter Jr. Free Throw 1 of 2 (4 PTS)","44 - 37","-7","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","190","8","0","2","8:26 PM","5:43","SUB: Whiteside FOR McRoberts",NA,NA,NA,NA,"4","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","191","8","0","2","8:26 PM","5:43",NA,NA,"SUB: Humphries FOR Dudley",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","192","3","12","2","8:26 PM","5:43",NA,NA,"Porter Jr. Free Throw 2 of 2 (5 PTS)","45 - 37","-8","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","194","2","75","2","8:26 PM","5:31","MISS Green 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","195","4","0","2","8:26 PM","5:30",NA,NA,"Porter Jr. REBOUND (Off:3 Def:6)",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","196","1","41","2","8:26 PM","5:26",NA,NA,"Beal 1' Running Layup (8 PTS) (Porter Jr. 4 AST)","47 - 37","-10","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","197","1","66","2","8:27 PM","5:06","Wade 7' Jump Bank Shot (6 PTS)",NA,NA,"47 - 39","-8","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","198","1","44","2","8:27 PM","4:56",NA,NA,"Porter Jr. 1' Reverse Layup (7 PTS) (Beal 1 AST)","49 - 39","-10","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","199","1","42","2","8:27 PM","4:38","Wade 1' Driving Layup (8 PTS)",NA,NA,"49 - 41","-8","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","200","1","80","2","8:28 PM","4:21",NA,NA,"Neal 12' Step Back Jump Shot (11 PTS)","51 - 41","-10","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","201","2","1","2","8:28 PM","4:03","MISS Johnson 12' Jump Shot",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","202","4","0","2","8:28 PM","4:02",NA,NA,"Humphries REBOUND (Off:0 Def:1)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","203","2","5","2","8:28 PM","3:55",NA,NA,"MISS Porter Jr. 1' Layup",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","204","4","0","2","8:28 PM","3:54","Winslow REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","205","1","85","2","8:28 PM","3:40","Wade 6' Turnaround Bank Shot (10 PTS)",NA,NA,"51 - 43","-8","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","206","2","1","2","8:28 PM","3:30","Green BLOCK (1 BLK)",NA,"MISS Beal 20' Jump Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA"
"0021500306","207","4","0","2","8:28 PM","3:29",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","208","8","0","2","8:29 PM","3:29","SUB: Bosh FOR Winslow",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","209","8","0","2","8:29 PM","3:29","SUB: Dragic FOR Johnson",NA,NA,NA,NA,"4","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","210","8","0","2","8:29 PM","3:29",NA,NA,"SUB: Temple FOR Porter Jr.",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","211","5","11","2","8:29 PM","3:15",NA,NA,"Wizards Turnover: Shot Clock (T#5)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500306","212","1","1","2","8:30 PM","3:02","Bosh 14' Jump Shot (9 PTS) (Wade 3 AST)",NA,NA,"51 - 45","-6","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","213","1","75","2","8:30 PM","2:55",NA,NA,"Wall 1' Driving Finger Roll Layup (11 PTS)","53 - 45","-8","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","214","5","1","2","8:30 PM","2:39","Dragic Bad Pass Turnover (P3.T6)",NA,"Wall STEAL (1 STL)",NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","215","1","49","2","8:30 PM","2:34",NA,NA,"Wall  Driving Dunk (13 PTS)","55 - 45","-10","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","216","1","7","2","8:30 PM","2:23","Whiteside 1' Dunk (10 PTS) (Wade 4 AST)",NA,NA,"55 - 47","-8","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","217","6","2","2","8:30 PM","2:23",NA,NA,"Temple S.FOUL (P2.T4) (M.Smith)",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500306","218","9","4","2","8:31 PM","2:23",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","220","8","0","2","8:33 PM","2:23",NA,NA,"SUB: Hollins FOR Temple",NA,NA,"5","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500306","222","3","10","2","8:33 PM","2:23","MISS Whiteside Free Throw 1 of 1",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","224","4","0","2","8:33 PM","2:22",NA,NA,"Neal REBOUND (Off:0 Def:1)",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","225","6","17","2","8:33 PM","2:11","HEAT T.Foul (Def. 3 Sec Bosh ) (M.Lindsay)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500306","226","3","16","2","8:33 PM","2:11",NA,NA,"Wall Free Throw Technical (14 PTS)","56 - 47","-9","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","228","5","1","2","8:34 PM","2:02","Bosh STEAL (1 STL)",NA,"Wall Bad Pass Turnover (P2.T6)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","229","1","5","2","8:34 PM","1:51","Bosh 3' Layup (11 PTS) (Wade 5 AST)",NA,NA,"56 - 49","-7","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500306","230","2","1","2","8:34 PM","1:39","Whiteside BLOCK (1 BLK)",NA,"MISS Wall 18' Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500306","231","4","0","2","8:35 PM","1:38",NA,NA,"Hollins REBOUND (Off:3 Def:0)",NA,NA,"5","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500306","232","1","5","2","8:35 PM","1:36",NA,NA,"Hollins 1' Layup (2 PTS)","58 - 49","-9","5","200797","Ryan Hollins","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
