"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500481","106","5","2","1","9:01 PM","1:00","Mills STEAL (1 STL)",NA,"Cotton Lost Ball Turnover (P1.T7)",NA,NA,"5","203955","Bryce Cotton","1610612756","Phoenix","Suns","PHX","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","107","1","76","1","9:02 PM","0:58","Mills 2' Running Finger Roll Layup (2 PTS)",NA,NA,"12 - 28","16","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","108","5","1","1","9:02 PM","0:40","Ginobili STEAL (1 STL)",NA,"Weems Bad Pass Turnover (P1.T8)",NA,NA,"5","201603","Sonny Weems","1610612756","Phoenix","Suns","PHX","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","109","6","1","1","9:02 PM","0:33",NA,NA,"Len P.FOUL (P3.PN) (M.Ayotte)",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","110","3","11","1","9:02 PM","0:33","Leonard Free Throw 1 of 2 (6 PTS)",NA,NA,"12 - 29","17","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","112","8","0","1","9:03 PM","0:33",NA,NA,"SUB: Jefferson FOR Len",NA,NA,"5","203458","Alex Len","1610612756","Phoenix","Suns","PHX","5","203928","Cory Jefferson","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","113","3","12","1","9:03 PM","0:33","Leonard Free Throw 2 of 2 (7 PTS)",NA,NA,"12 - 30","18","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","116","5","1","1","9:03 PM","0:18","Ginobili STEAL (2 STL)",NA,"Cotton Bad Pass Turnover (P2.T9)",NA,NA,"5","203955","Bryce Cotton","1610612756","Phoenix","Suns","PHX","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","117","1","101","1","9:03 PM","0:03","Ginobili 14' Driving Floating Jump Shot (4 PTS)",NA,NA,"12 - 32","20","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","118","2","101","1","9:04 PM","0:00",NA,NA,"MISS Cotton 7' Driving Floating Jump Shot",NA,NA,"5","203955","Bryce Cotton","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","119","4","0","1","9:04 PM","0:00","Marjanovic REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","120","13","0","1","9:04 PM","0:00",NA,NA,NA,"12 - 32","20","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","123","12","0","2","9:06 PM","12:00",NA,NA,NA,"12 - 32","20","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","124","2","71","2","9:07 PM","11:45","MISS Marjanovic 1' Finger Roll Layup",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","125","4","0","2","9:07 PM","11:41",NA,NA,"Jefferson REBOUND (Off:0 Def:1)",NA,NA,"5","203928","Cory Jefferson","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","126","2","80","2","9:07 PM","11:25",NA,NA,"MISS Teletovic 25' 3PT Step Back Jump Shot",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","127","4","0","2","9:07 PM","11:24","Ginobili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","128","2","1","2","9:07 PM","11:12","MISS Mills 15' Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","129","4","0","2","9:07 PM","11:11","Marjanovic REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","130","1","66","2","9:07 PM","11:07","Marjanovic 8' Jump Bank Shot (2 PTS)",NA,NA,"12 - 34","22","4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","131","1","79","2","9:07 PM","10:50",NA,NA,"Warren 15' Pullup Jump Shot (4 PTS)","14 - 34","20","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","132","1","75","2","9:08 PM","10:38","Diaw 2' Driving Finger Roll Layup (5 PTS)",NA,NA,"14 - 36","22","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","133","2","5","2","9:08 PM","10:25","Marjanovic BLOCK (1 BLK)",NA,"MISS Jefferson 1' Layup",NA,NA,"5","203928","Cory Jefferson","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS"
"0021500481","134","4","0","2","9:08 PM","10:23","Marjanovic REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","135","5","1","2","9:08 PM","10:16","Mills Bad Pass Turnover (P1.T1)",NA,"Cotton STEAL (1 STL)",NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","203955","Bryce Cotton","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","136","5","45","2","9:08 PM","10:13",NA,NA,"Cotton Out of Bounds - Bad Pass Turnover Turnover (P3.T10)",NA,NA,"5","203955","Bryce Cotton","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","137","8","0","2","9:08 PM","10:13",NA,NA,"SUB: Chandler FOR Jefferson",NA,NA,"5","203928","Cory Jefferson","1610612756","Phoenix","Suns","PHX","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","138","2","1","2","9:09 PM","9:58","MISS Ginobili 10' Jump Shot",NA,"Warren BLOCK (1 BLK)",NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX"
"0021500481","139","4","0","2","9:09 PM","9:56","Marjanovic REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","140","2","86","2","9:09 PM","9:53","MISS Marjanovic 8' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","141","4","0","2","9:09 PM","9:53",NA,NA,"Teletovic REBOUND (Off:0 Def:1)",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","142","2","79","2","9:09 PM","9:46",NA,NA,"MISS Booker 18' Pullup Jump Shot",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","143","4","0","2","9:09 PM","9:44","Diaw REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","144","2","75","2","9:09 PM","9:34","MISS Simmons  Driving Finger Roll Layup",NA,NA,NA,NA,"4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","145","4","0","2","9:09 PM","9:33",NA,NA,"Booker REBOUND (Off:0 Def:3)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","146","5","1","2","9:09 PM","9:28","Marjanovic STEAL (1 STL)",NA,"Booker Bad Pass Turnover (P2.T11)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","147","1","75","2","9:09 PM","9:24","Simmons 1' Driving Finger Roll Layup (2 PTS) (Mills 2 AST)",NA,NA,"14 - 38","24","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","148","6","2","2","9:09 PM","9:24",NA,NA,"Teletovic S.FOUL (P1.T1) (T.Washington)",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","149","8","0","2","9:10 PM","9:24",NA,NA,"SUB: Knight FOR Cotton",NA,NA,"5","203955","Bryce Cotton","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","150","3","10","2","9:10 PM","9:24","MISS Simmons Free Throw 1 of 1",NA,NA,NA,NA,"4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","152","4","0","2","9:10 PM","9:24",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","153","6","3","2","9:10 PM","9:24","Marjanovic L.B.FOUL (P1.T1) (S.Anderson)",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500481","154","2","1","2","9:11 PM","8:59",NA,NA,"MISS Warren 19' Jump Shot",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","155","4","0","2","9:11 PM","8:58","Diaw REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","156","6","2","2","9:11 PM","8:49",NA,NA,"Teletovic S.FOUL (P2.T2) (M.Ayotte)",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","157","9","4","2","9:11 PM","8:49",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","159","8","0","2","9:13 PM","8:49",NA,NA,"SUB: Leuer FOR Teletovic",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","160","3","11","2","9:13 PM","8:49","Diaw Free Throw 1 of 2 (6 PTS)",NA,NA,"14 - 39","25","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","162","3","12","2","9:13 PM","8:49","MISS Diaw Free Throw 2 of 2",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","164","4","0","2","9:14 PM","8:49",NA,NA,"Chandler REBOUND (Off:0 Def:3)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","165","1","101","2","9:14 PM","8:29",NA,NA,"Warren 9' Driving Floating Jump Shot (6 PTS) (Knight 2 AST)","16 - 39","23","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","166","1","75","2","9:14 PM","8:10","Diaw 2' Driving Finger Roll Layup (8 PTS) (Ginobili 1 AST)",NA,NA,"16 - 41","25","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","167","2","78","2","9:15 PM","7:46",NA,NA,"MISS Booker 11' Floating Jump Shot",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","168","4","0","2","9:15 PM","7:45","Marjanovic REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","169","5","39","2","9:15 PM","7:29","Diaw Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500481","170","8","0","2","9:15 PM","7:29","SUB: Parker FOR Mills",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","171","8","0","2","9:15 PM","7:29","SUB: Green FOR Ginobili",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","172","8","0","2","9:15 PM","7:29","SUB: Aldridge FOR Marjanovic",NA,NA,NA,NA,"4","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","173","1","3","2","9:15 PM","7:16",NA,NA,"Leuer 9' Hook Shot (2 PTS) (Knight 3 AST)","18 - 41","23","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","174","2","42","2","9:16 PM","7:06","MISS Diaw  Driving Layup",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","175","4","0","2","9:16 PM","7:05","Diaw REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","176","1","1","2","9:16 PM","7:01","Green 25' 3PT Jump Shot (5 PTS) (Diaw 1 AST)",NA,NA,"18 - 44","26","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","177","2","79","2","9:16 PM","6:48",NA,NA,"MISS Knight 14' Pullup Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","178","4","0","2","9:16 PM","6:46","Aldridge REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","179","5","4","2","9:16 PM","6:34","Diaw Traveling Turnover (P2.T3)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500481","180","2","79","2","9:17 PM","6:20",NA,NA,"MISS Warren 11' Pullup Jump Shot",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","181","4","0","2","9:17 PM","6:19",NA,NA,"Chandler REBOUND (Off:1 Def:3)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","182","1","97","2","9:17 PM","6:19",NA,NA,"Chandler 1' Tip Layup Shot (4 PTS)","20 - 44","24","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","183","9","1","2","9:17 PM","6:19","SPURS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","185","8","0","2","9:19 PM","6:19","SUB: Leonard FOR Simmons",NA,NA,NA,NA,"4","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","186","8","0","2","9:19 PM","6:19","SUB: West FOR Diaw",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","187","5","40","2","9:20 PM","6:07","Parker Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","188","2","1","2","9:20 PM","5:52",NA,NA,"MISS Knight 25' 3PT Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","189","4","0","2","9:20 PM","5:51","Aldridge REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","190","2","79","2","9:20 PM","5:27","MISS Leonard 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","191","4","0","2","9:20 PM","5:27",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","192","6","3","2","9:20 PM","5:27","West L.B.FOUL (P1.T2) (S.Anderson)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500481","193","5","1","2","9:21 PM","5:16","Parker STEAL (3 STL)",NA,"Chandler Bad Pass Turnover (P1.T12)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","194","2","79","2","9:21 PM","5:09","MISS Green 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","195","4","0","2","9:21 PM","5:08",NA,NA,"Chandler REBOUND (Off:1 Def:4)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","196","5","2","2","9:21 PM","4:58","Parker STEAL (4 STL)",NA,"Knight Lost Ball Turnover (P2.T13)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","197","6","9","2","9:21 PM","4:56",NA,NA,"Booker C.P.FOUL (P1.T3) (T.Washington)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","198","18","1","2","9:22 PM","4:56",NA,NA,NA,NA,NA,NA,"197","Scott Burrell",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500481","199","3","25","2","9:24 PM","4:56","MISS Parker Free Throw Clear Path 1 of 2",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","200","4","1","2","9:24 PM","4:56","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","201","3","26","2","9:24 PM","4:56","Parker Free Throw Clear Path 2 of 2 (5 PTS)",NA,NA,"20 - 45","25","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","203","8","0","2","9:24 PM","4:56",NA,NA,"SUB: Goodwin FOR Booker",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","204","1","1","2","9:25 PM","4:39","Leonard  3PT Jump Shot (10 PTS) (West 1 AST)",NA,NA,"20 - 48","28","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","205","1","98","2","9:25 PM","4:22",NA,NA,"Warren 1' Cutting Layup Shot (8 PTS) (Leuer 1 AST)","22 - 48","26","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","206","1","1","2","9:25 PM","3:56","Parker 25' 3PT Jump Shot (8 PTS)",NA,NA,"22 - 51","29","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","207","2","1","2","9:26 PM","3:36",NA,NA,"MISS Warren 25' 3PT Jump Shot",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","208","4","0","2","9:26 PM","3:36","Green REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","209","1","58","2","9:26 PM","3:22","Aldridge 6' Turnaround Hook Shot (10 PTS)",NA,NA,"22 - 53","31","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","210","2","42","2","9:26 PM","3:06","West BLOCK (1 BLK)",NA,"MISS Knight 2' Driving Layup",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS"
"0021500481","211","4","0","2","9:26 PM","3:05",NA,NA,"Chandler REBOUND (Off:2 Def:4)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","212","1","107","2","9:26 PM","3:02",NA,NA,"Chandler  Tip Dunk Shot (6 PTS)","24 - 53","29","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","213","6","1","2","9:26 PM","2:51",NA,NA,"Knight P.FOUL (P1.T4) (M.Ayotte)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","214","9","1","2","9:27 PM","2:51",NA,NA,"Suns Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
