"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500303","106","4","0","1","7:33 PM","0:43",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","107","8","0","1","7:33 PM","0:43",NA,NA,"SUB: Anderson FOR Belinelli",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","108","2","42","1","7:34 PM","0:28",NA,NA,"MISS Gay 1' Driving Layup",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","109","4","0","1","7:34 PM","0:28","Payne REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","110","2","1","1","7:34 PM","0:21","MISS Augustin 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","111","4","0","1","7:34 PM","0:20",NA,NA,"Gay REBOUND (Off:1 Def:2)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","112","2","42","1","7:34 PM","0:02",NA,NA,"MISS Rondo 2' Driving Layup",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","114","4","0","1","7:34 PM","0:01",NA,NA,"Koufos REBOUND (Off:1 Def:0)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","113","1","72","1","7:34 PM","0:00",NA,NA,"Koufos 1' Putback Layup (2 PTS)","25 - 28","3","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","115","18","0","1","7:35 PM","0:00",NA,NA,NA,NA,NA,NA,"113",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500303","116","13","0","1","7:35 PM","0:00",NA,NA,NA,"25 - 28","3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","118","12","0","2","7:37 PM","12:00",NA,NA,NA,"25 - 28","3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","119","2","1","2","7:37 PM","11:47",NA,NA,"MISS Belinelli 25' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","120","4","0","2","7:37 PM","11:47","Kanter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","121","2","42","2","7:38 PM","11:37","MISS Waiters 2' Driving Layup",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","123","4","0","2","7:38 PM","11:36","Kanter REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","122","2","97","2","7:38 PM","11:36","MISS Kanter 2' Tip Layup Shot",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","124","4","0","2","7:38 PM","11:36","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","125","8","0","2","7:38 PM","11:36",NA,NA,"SUB: Cousins FOR Koufos",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","126","2","1","2","7:38 PM","11:34","MISS Payne 13' Jump Shot",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","127","4","0","2","7:38 PM","11:33",NA,NA,"Cousins REBOUND (Off:2 Def:2)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","128","1","5","2","7:38 PM","11:29",NA,NA,"Belinelli 2' Layup (4 PTS) (Collison 1 AST)","27 - 28","1","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","129","5","12","2","7:38 PM","11:25","Kanter Inbound Turnover (P1.T2)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500303","130","2","42","2","7:39 PM","11:20",NA,NA,"MISS Cousins 1' Driving Layup",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","131","4","0","2","7:39 PM","11:20","Payne REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","132","5","45","2","7:39 PM","11:14","Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500303","133","6","1","2","7:39 PM","11:04","Singler P.FOUL (P1.T1) (T.Brown)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500303","134","8","0","2","7:39 PM","11:04",NA,NA,"SUB: Casspi FOR Gay",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","135","2","1","2","7:39 PM","10:52",NA,NA,"MISS Collison 25' 3PT Jump Shot",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","136","4","0","2","7:40 PM","10:52","Payne REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","137","5","1","2","7:40 PM","10:42","Waiters Bad Pass Turnover (P1.T4)",NA,"Collison STEAL (1 STL)",NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","138","2","5","2","7:40 PM","10:38",NA,NA,"MISS Collison 3' Layup",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","139","4","0","2","7:40 PM","10:37",NA,NA,"Collison REBOUND (Off:1 Def:0)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","140","2","79","2","7:40 PM","10:31",NA,NA,"MISS Collison 8' Pullup Jump Shot",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","141","4","0","2","7:40 PM","10:30","Kanter REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","142","9","1","2","7:40 PM","10:25","THUNDER Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","145","2","5","2","7:43 PM","10:12","MISS Waiters 2' Layup",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","147","4","0","2","7:43 PM","10:12","Kanter REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","146","2","97","2","7:43 PM","10:12","MISS Kanter 1' Tip Layup Shot",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","148","4","0","2","7:43 PM","10:11",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","149","2","47","2","7:43 PM","10:02",NA,NA,"MISS Anderson 5' Turnaround Jump Shot",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","150","4","0","2","7:43 PM","10:01","Singler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","151","2","1","2","7:43 PM","9:50","MISS Payne 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","152","4","0","2","7:43 PM","9:49",NA,NA,"Casspi REBOUND (Off:0 Def:1)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","153","6","2","2","7:43 PM","9:29","Singler S.FOUL (P2.T2) (M.Davis)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500303","154","3","11","2","7:44 PM","9:29",NA,NA,"Casspi Free Throw 1 of 2 (5 PTS)","28 - 28","TIE","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","156","8","0","2","7:44 PM","9:29","SUB: Westbrook FOR Payne",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","157","8","0","2","7:44 PM","9:29","SUB: Roberson FOR Augustin",NA,NA,NA,NA,"4","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","158","3","12","2","7:44 PM","9:29",NA,NA,"MISS Casspi Free Throw 2 of 2",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","160","4","0","2","7:44 PM","9:29","Kanter REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","161","1","1","2","7:44 PM","9:15","Kanter 12' Jump Shot (4 PTS) (Westbrook 4 AST)",NA,NA,"28 - 30","2","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","162","6","2","2","7:45 PM","9:07","Kanter S.FOUL (P1.T3) (M.Davis)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500303","163","3","11","2","7:45 PM","9:07",NA,NA,"MISS Cousins Free Throw 1 of 2",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","164","4","1","2","7:45 PM","9:07",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","165","8","0","2","7:45 PM","9:07","SUB: Adams FOR Kanter",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","166","3","12","2","7:45 PM","9:07",NA,NA,"Cousins Free Throw 2 of 2 (6 PTS)","29 - 30","1","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","168","2","1","2","7:46 PM","8:54","MISS Waiters 14' Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","170","4","0","2","7:46 PM","8:53","Singler REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","169","1","72","2","7:46 PM","8:53","Singler 1' Putback Layup (2 PTS)",NA,NA,"29 - 32","3","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","171","6","2","2","7:46 PM","8:53",NA,NA,"Casspi S.FOUL (P1.T1) (T.Brown)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500303","172","3","10","2","7:46 PM","8:53","MISS Singler Free Throw 1 of 1",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","174","4","0","2","7:46 PM","8:52",NA,NA,"Cousins REBOUND (Off:2 Def:3)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","175","2","1","2","7:46 PM","8:33",NA,NA,"MISS Anderson 7' Jump Shot",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","176","4","0","2","7:46 PM","8:33","Singler REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","177","1","79","2","7:47 PM","8:26","Westbrook 14' Pullup Jump Shot (10 PTS)",NA,NA,"29 - 34","5","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","178","6","2","2","7:47 PM","8:26",NA,NA,"Anderson S.FOUL (P1.T2) (L.Wood)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500303","179","3","10","2","7:47 PM","8:26","Westbrook Free Throw 1 of 1 (11 PTS)",NA,NA,"29 - 35","6","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","181","1","78","2","7:47 PM","8:09",NA,NA,"Collison 4' Floating Jump Shot (2 PTS)","31 - 35","4","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","183","2","79","2","7:48 PM","7:47","MISS Waiters 16' Pullup Jump Shot",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","184","4","0","2","7:48 PM","7:46",NA,NA,"Cousins REBOUND (Off:2 Def:4)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","185","5","1","2","7:48 PM","7:41","Singler STEAL (1 STL)",NA,"Belinelli Bad Pass Turnover (P2.T4)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","186","5","4","2","7:48 PM","7:27","Singler Traveling Turnover (P1.T5)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500303","187","8","0","2","7:49 PM","7:27","SUB: Durant FOR Waiters",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","188","6","2","2","7:49 PM","7:18","Singler S.FOUL (P3.T4) (T.Brown)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500303","189","18","1","2","7:49 PM","7:18",NA,NA,NA,NA,NA,NA,"188",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500303","190","3","11","2","7:50 PM","7:18",NA,NA,"Collison Free Throw 1 of 2 (3 PTS)","32 - 35","3","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","192","8","0","2","7:50 PM","7:18","SUB: Morrow FOR Singler",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","193","3","12","2","7:50 PM","7:18",NA,NA,"Collison Free Throw 2 of 2 (4 PTS)","33 - 35","2","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","195","1","47","2","7:51 PM","6:58","Durant 12' Turnaround Jump Shot (7 PTS)",NA,NA,"33 - 37","4","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","196","2","1","2","7:51 PM","6:40",NA,NA,"MISS Cousins 16' Jump Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","197","4","0","2","7:51 PM","6:40","Westbrook REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","198","6","2","2","7:51 PM","6:33",NA,NA,"Casspi S.FOUL (P2.T3) (T.Brown)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500303","199","3","11","2","7:52 PM","6:33","Morrow Free Throw 1 of 2 (1 PTS)",NA,NA,"33 - 38","5","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","201","3","12","2","7:52 PM","6:33","MISS Morrow Free Throw 2 of 2",NA,NA,NA,NA,"4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","203","4","0","2","7:52 PM","6:32",NA,NA,"Belinelli REBOUND (Off:0 Def:2)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","205","2","1","2","7:52 PM","6:11",NA,NA,"MISS Belinelli 25' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","207","4","0","2","7:52 PM","6:08",NA,NA,"Casspi REBOUND (Off:1 Def:1)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","206","2","97","2","7:52 PM","6:08",NA,NA,"MISS Casspi 2' Tip Layup Shot",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","208","4","0","2","7:52 PM","6:07","Westbrook REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","209","1","78","2","7:53 PM","6:01","Morrow 9' Floating Jump Shot (3 PTS) (Westbrook 5 AST)",NA,NA,"33 - 40","7","4","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500303","210","9","1","2","7:53 PM","5:58",NA,NA,"Kings Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","213","8","0","2","7:55 PM","5:58",NA,NA,"SUB: Gay FOR Casspi",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","214","8","0","2","7:55 PM","5:58",NA,NA,"SUB: McLemore FOR Belinelli",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","215","8","0","2","7:55 PM","5:58",NA,NA,"SUB: Rondo FOR Anderson",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500303","216","1","78","2","7:55 PM","5:44",NA,NA,"Gay 7' Floating Jump Shot (7 PTS)","35 - 40","5","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","217","6","1","2","7:56 PM","5:23",NA,NA,"Collison P.FOUL (P1.T4) (L.Wood)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500303","218","2","79","2","7:56 PM","5:14","MISS Westbrook 15' Pullup Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","219","4","0","2","7:56 PM","5:12",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","220","2","1","2","7:56 PM","5:03",NA,NA,"MISS Cousins 25' 3PT Jump Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","221","4","0","2","7:56 PM","5:03","Durant REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500303","222","5","1","2","7:57 PM","5:00","Durant Bad Pass Turnover (P2.T6)",NA,"Cousins STEAL (2 STL)",NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
