"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500779","11","2","1","1","7:43 PM","10:41",NA,NA,"MISS DeRozan 7' Jump Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","12","4","0","1","7:43 PM","10:41","Drummond REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","13","2","1","1","7:43 PM","10:30","MISS Johnson 13' Jump Shot",NA,"Valanciunas BLOCK (1 BLK)",NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR"
"0021500779","14","4","0","1","7:43 PM","10:28",NA,NA,"Valanciunas REBOUND (Off:0 Def:1)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","15","5","1","1","7:43 PM","10:14",NA,NA,"Lowry Bad Pass Turnover (P1.T1)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500779","16","6","1","1","7:44 PM","10:02",NA,NA,"Powell P.FOUL (P1.T1) (J.Goble)",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500779","17","2","1","1","7:44 PM","9:54","MISS Ilyasova 20' Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","18","4","0","1","7:44 PM","9:54",NA,NA,"Valanciunas REBOUND (Off:0 Def:2)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","19","1","1","1","7:44 PM","9:40",NA,NA,"Scola 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)","5 - 3","-2","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500779","20","1","1","1","7:45 PM","9:16","Jackson 19' Jump Shot (2 PTS)",NA,NA,"5 - 5","TIE","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","21","7","5","1","7:45 PM","8:56","Marc Morris Violation:Kicked Ball (T.Brown)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500779","22","1","5","1","7:46 PM","8:44",NA,NA,"Valanciunas 1' Layup (4 PTS) (DeRozan 3 AST)","7 - 5","-2","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500779","23","2","1","1","7:46 PM","8:26","MISS Jackson 18' Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","24","4","0","1","7:46 PM","8:26",NA,NA,"Powell REBOUND (Off:0 Def:1)",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","25","5","40","1","7:46 PM","8:17",NA,NA,"DeRozan Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500779","26","1","5","1","7:46 PM","8:11","Drummond 1' Layup (2 PTS) (Jackson 1 AST)",NA,NA,"7 - 7","TIE","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500779","27","6","26","1","7:47 PM","7:56",NA,NA,"Powell Offensive Charge Foul (P2.T2) (J.Goble)",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500779","28","5","5","1","7:47 PM","7:56",NA,NA,"Powell Foul Turnover (P1.T3)",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500779","29","8","0","1","7:47 PM","7:56",NA,NA,"SUB: Ross FOR Powell",NA,NA,"5","1626181","Norman Powell","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500779","30","1","1","1","7:47 PM","7:41","Ilyasova 16' Jump Shot (2 PTS) (Marc Morris 1 AST)",NA,NA,"7 - 9","2","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500779","31","6","1","1","7:48 PM","7:30","Ilyasova P.FOUL (P1.T1) (T.Brown)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500779","32","2","1","1","7:48 PM","7:19",NA,NA,"MISS Lowry 27' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","33","4","0","1","7:48 PM","7:19","Drummond REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","34","5","2","1","7:48 PM","7:09","Jackson Lost Ball Turnover (P1.T1)",NA,"Lowry STEAL (1 STL)",NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500779","35","6","1","1","7:48 PM","7:08","Drummond P.FOUL (P1.T2) (T.Brown)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500779","36","2","78","1","7:49 PM","6:50",NA,NA,"MISS Scola 12' Floating Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","37","4","0","1","7:49 PM","6:47","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","38","2","1","1","7:49 PM","6:33","MISS Jackson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","39","4","0","1","7:49 PM","6:33",NA,NA,"Ross REBOUND (Off:0 Def:1)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","40","5","4","1","7:49 PM","6:19",NA,NA,"Valanciunas Traveling Turnover (P1.T4)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500779","41","1","1","1","7:50 PM","6:00","Ilyasova 28' 3PT Jump Shot (5 PTS)",NA,NA,"7 - 12","5","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","42","1","1","1","7:50 PM","5:44",NA,NA,"Valanciunas 14' Jump Shot (6 PTS) (Ross 1 AST)","9 - 12","3","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500779","43","6","2","1","7:50 PM","5:31",NA,NA,"Valanciunas S.FOUL (P1.T3) (J.Goble)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500779","44","9","1","1","7:51 PM","5:31","PISTONS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","46","3","11","1","7:53 PM","5:31","Drummond Free Throw 1 of 2 (3 PTS)",NA,NA,"9 - 13","4","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","48","3","12","1","7:53 PM","5:31","MISS Drummond Free Throw 2 of 2",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","50","4","0","1","7:53 PM","5:29",NA,NA,"Valanciunas REBOUND (Off:0 Def:3)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","51","2","5","1","7:54 PM","5:14",NA,NA,"MISS Valanciunas  Layup",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","52","4","0","1","7:54 PM","5:13","Drummond REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","53","2","1","1","7:54 PM","5:00","MISS Ilyasova 27' 3PT Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","54","4","0","1","7:54 PM","4:59",NA,NA,"DeRozan REBOUND (Off:1 Def:2)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","55","2","1","1","7:54 PM","4:48",NA,NA,"MISS Lowry 26' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","56","4","0","1","7:54 PM","4:48","Ilyasova REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","57","2","1","1","7:54 PM","4:38","MISS Jackson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","58","4","0","1","7:54 PM","4:37",NA,NA,"Valanciunas REBOUND (Off:0 Def:4)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","59","2","1","1","7:54 PM","4:26",NA,NA,"MISS Scola 12' Jump Shot",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","60","4","0","1","7:55 PM","4:26","Marc Morris REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","61","6","2","1","7:55 PM","4:23",NA,NA,"Scola S.FOUL (P1.T4) (B.Forte)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500779","62","3","11","1","7:55 PM","4:23","MISS Ilyasova Free Throw 1 of 2",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","63","4","1","1","7:55 PM","4:23","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","64","8","0","1","7:55 PM","4:23","SUB: Hilliard FOR Johnson",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500779","65","8","0","1","7:55 PM","4:23",NA,NA,"SUB: Patterson FOR Scola",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500779","66","3","12","1","7:55 PM","4:23","Ilyasova Free Throw 2 of 2 (6 PTS)",NA,NA,"9 - 14","5","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","68","2","1","1","7:56 PM","4:06",NA,NA,"MISS Lowry 6' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","69","4","0","1","7:56 PM","4:06","Drummond REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","70","1","101","1","7:56 PM","3:57","Jackson 5' Driving Floating Jump Shot (4 PTS)",NA,NA,"9 - 16","7","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","71","6","2","1","7:56 PM","3:50","Ilyasova S.FOUL (P2.T3) (J.Goble)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500779","72","3","11","1","7:56 PM","3:50",NA,NA,"DeRozan Free Throw 1 of 2 (1 PTS)","10 - 16","6","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","74","8","0","1","7:56 PM","3:50","SUB: Tolliver FOR Ilyasova",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500779","75","3","12","1","7:57 PM","3:50",NA,NA,"DeRozan Free Throw 2 of 2 (2 PTS)","11 - 16","5","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","77","6","17","1","7:57 PM","3:38",NA,NA,"Raptors T.Foul (Def. 3 Sec Patterson ) (B.Forte)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500779","78","3","16","1","7:57 PM","3:38","Jackson Free Throw Technical (5 PTS)",NA,NA,"11 - 17","6","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","81","1","1","1","7:58 PM","3:27","Marc Morris 12' Jump Shot (5 PTS)",NA,NA,"11 - 19","8","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","82","6","1","1","7:58 PM","3:19","Marc Morris P.FOUL (P1.T4) (B.Forte)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500779","83","9","1","1","7:58 PM","3:19",NA,NA,"Raptors Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","85","8","0","1","8:00 PM","3:19",NA,NA,"SUB: Joseph FOR Valanciunas",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500779","86","8","0","1","8:00 PM","3:19",NA,NA,"SUB: Biyombo FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500779","87","2","1","1","8:01 PM","3:04",NA,NA,"MISS Ross 17' Jump Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","88","4","0","1","8:01 PM","3:03","Drummond REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","89","2","78","1","8:01 PM","2:52","MISS Jackson 10' Floating Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","90","4","0","1","8:01 PM","2:50",NA,NA,"Ross REBOUND (Off:0 Def:2)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","91","2","1","1","8:01 PM","2:45",NA,NA,"MISS Patterson 26' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","92","4","0","1","8:01 PM","2:45","Drummond REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","93","5","1","1","8:01 PM","2:37","Jackson Bad Pass Turnover (P2.T2)",NA,"Biyombo STEAL (1 STL)",NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500779","94","2","42","1","8:02 PM","2:23",NA,NA,"MISS DeRozan 1' Driving Layup",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","95","4","0","1","8:02 PM","2:21","Drummond REBOUND (Off:0 Def:7)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","96","2","1","1","8:02 PM","2:13","MISS Tolliver  3PT Jump Shot",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","97","4","0","1","8:02 PM","2:13",NA,NA,"DeRozan REBOUND (Off:1 Def:3)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","99","7","2","1","8:02 PM","1:59","Drummond Violation:Defensive Goaltending (T.Brown)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500779","98","1","75","1","8:02 PM","1:59",NA,NA,"Ross  Driving Finger Roll Layup (2 PTS) (DeRozan 4 AST)","13 - 19","6","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500779","100","1","1","1","8:02 PM","1:43","Marc Morris 15' Jump Shot (7 PTS) (Jackson 2 AST)",NA,NA,"13 - 21","8","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500779","101","6","1","1","8:03 PM","1:27","Drummond P.FOUL (P2.PN) (B.Forte)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500779","102","3","11","1","8:03 PM","1:27",NA,NA,"DeRozan Free Throw 1 of 2 (3 PTS)","14 - 21","7","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500779","104","8","0","1","8:03 PM","1:27","SUB: Baynes FOR Drummond",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500779","105","8","0","1","8:03 PM","1:27","SUB: Jennings FOR Jackson",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
