"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500086","110","4","0","1","8:01 PM","0:48","Sefolosha REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","111","5","1","1","8:02 PM","0:32","Scott Bad Pass Turnover (P1.T4)",NA,"Neal STEAL (1 STL)",NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","112","2","41","1","8:02 PM","0:26",NA,NA,"MISS Neal 1' Running Layup",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","113","4","0","1","8:02 PM","0:24",NA,NA,"Beal REBOUND (Off:1 Def:1)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","114","2","97","1","8:02 PM","0:23",NA,NA,"MISS Beal  Tip Layup Shot",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","122","4","0","1","8:02 PM","0:23",NA,NA,"Beal REBOUND (Off:2 Def:1)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","123","2","72","1","8:02 PM","0:23",NA,NA,"MISS Beal 1' Putback Layup",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","115","4","0","1","8:02 PM","0:22","Horford REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","116","2","73","1","8:02 PM","0:03","MISS Schroder 2' Driving Reverse Layup",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","117","4","0","1","8:02 PM","0:02",NA,NA,"Beal REBOUND (Off:2 Def:2)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","118","2","41","1","8:02 PM","0:00","Sefolosha BLOCK (1 BLK)",NA,"MISS Dudley 2' Running Layup",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL"
"0021500086","119","4","0","1","8:02 PM","0:00",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","120","13","0","1","8:03 PM","0:00",NA,NA,NA,"19 - 19","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","124","12","0","2","8:05 PM","12:00",NA,NA,NA,"19 - 19","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","126","2","79","2","8:06 PM","11:42",NA,NA,"MISS Neal 20' Pullup Jump Shot",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","127","4","0","2","8:06 PM","11:38","Horford REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","128","1","7","2","8:06 PM","11:17","Horford  Dunk (2 PTS) (Scott 1 AST)",NA,NA,"19 - 21","2","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","129","2","1","2","8:07 PM","10:49",NA,NA,"MISS Porter Jr. 28' 3PT Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","130","4","0","2","8:07 PM","10:49",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","131","5","11","2","8:07 PM","10:49",NA,NA,"Wizards Turnover: Shot Clock (T#8)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500086","132","8","0","2","8:07 PM","10:49","SUB: Teague FOR Sefolosha",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","133","1","1","2","8:07 PM","10:24","Teague 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST)",NA,NA,"19 - 24","5","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","134","2","1","2","8:08 PM","10:08",NA,NA,"MISS Neal 25' 3PT Jump Shot",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","135","4","0","2","8:08 PM","10:08","Holiday REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","137","2","1","2","8:08 PM","9:58","MISS Schroder  3PT Jump Shot",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","138","4","0","2","8:08 PM","9:57",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","139","8","0","2","8:08 PM","9:57","SUB: Korver FOR Schroder",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","140","8","0","2","8:08 PM","9:57",NA,NA,"SUB: Wall FOR Neal",NA,NA,"5","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","141","2","79","2","8:08 PM","9:49",NA,NA,"MISS Wall 19' Pullup Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","142","4","0","2","8:08 PM","9:47","Horford REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","143","2","101","2","8:08 PM","9:39","MISS Teague 12' Driving Floating Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","144","4","0","2","8:08 PM","9:36",NA,NA,"Sessions REBOUND (Off:0 Def:1)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","145","1","41","2","8:09 PM","9:32",NA,NA,"Porter Jr. 1' Running Layup (4 PTS) (Sessions 1 AST)","21 - 24","3","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","146","2","42","2","8:09 PM","9:15","MISS Holiday 1' Driving Layup",NA,"Dudley BLOCK (1 BLK)",NA,NA,"4","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS"
"0021500086","147","4","0","2","8:09 PM","9:14",NA,NA,"Dudley REBOUND (Off:0 Def:1)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","149","1","42","2","8:09 PM","9:09",NA,NA,"Wall 2' Driving Layup (7 PTS)","23 - 24","1","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","150","6","2","2","8:09 PM","9:09","Scott S.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500086","151","3","10","2","8:09 PM","9:09",NA,NA,"Wall Free Throw 1 of 1 (8 PTS)","24 - 24","TIE","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","154","5","2","2","8:10 PM","9:01","Teague Lost Ball Turnover (P3.T5)",NA,"Sessions STEAL (1 STL)",NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","155","1","50","2","8:10 PM","8:56",NA,NA,"Sessions  Running Dunk (4 PTS)","26 - 24","-2","5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","156","6","2","2","8:10 PM","8:46",NA,NA,"Nene S.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500086","157","9","4","2","8:10 PM","8:46",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","160","3","11","2","8:13 PM","8:46","Horford Free Throw 1 of 2 (3 PTS)",NA,NA,"26 - 25","-1","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","162","3","12","2","8:13 PM","8:46","Horford Free Throw 2 of 2 (4 PTS)",NA,NA,"26 - 26","TIE","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","164","1","79","2","8:13 PM","8:35",NA,NA,"Dudley 19' Pullup Jump Shot (4 PTS) (Wall 3 AST)","28 - 26","-2","5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","165","1","76","2","8:13 PM","8:29","Horford  Running Finger Roll Layup (6 PTS) (Teague 3 AST)",NA,NA,"28 - 28","TIE","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","166","2","1","2","8:14 PM","8:13",NA,NA,"MISS Wall 25' 3PT Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","167","4","0","2","8:14 PM","8:12",NA,NA,"Sessions REBOUND (Off:1 Def:1)",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","168","5","2","2","8:14 PM","8:01","Teague STEAL (3 STL)",NA,"Wall Lost Ball Turnover (P3.T9)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","169","1","76","2","8:14 PM","7:55","Scott  Running Finger Roll Layup (2 PTS) (Teague 4 AST)",NA,NA,"28 - 30","2","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","170","5","45","2","8:14 PM","7:42",NA,NA,"Dudley Out of Bounds - Bad Pass Turnover Turnover (P1.T10)",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","171","8","0","2","8:14 PM","7:42","SUB: Muscala FOR Horford",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","172","8","0","2","8:14 PM","7:42","SUB: Schroder FOR Holiday",NA,NA,NA,NA,"4","203200","Justin Holiday","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","173","2","79","2","8:15 PM","7:22","MISS Teague 21' Pullup Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","174","4","0","2","8:15 PM","7:20",NA,NA,"Nene REBOUND (Off:0 Def:2)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","175","2","101","2","8:15 PM","7:07",NA,NA,"MISS Porter Jr. 4' Driving Floating Jump Shot",NA,NA,"5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","176","4","0","2","8:15 PM","7:07",NA,NA,"Wizards Rebound",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","177","8","0","2","8:15 PM","7:07",NA,NA,"SUB: Beal FOR Sessions",NA,NA,"5","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","178","1","7","2","8:15 PM","6:59",NA,NA,"Nene  Dunk (4 PTS) (Beal 4 AST)","30 - 30","TIE","5","2403","Nene","1610612764","Washington","Wizards","WAS","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","179","6","1","2","8:16 PM","6:50",NA,NA,"Beal P.FOUL (P2.T2) (K.Fitzgerald)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500086","180","8","0","2","8:16 PM","6:50","SUB: Millsap FOR Scott",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","181","8","0","2","8:16 PM","6:50",NA,NA,"SUB: Humphries FOR Dudley",NA,NA,"5","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","183","2","1","2","8:16 PM","6:43","MISS Schroder 4' Jump Shot",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","184","4","0","2","8:16 PM","6:43",NA,NA,"Nene REBOUND (Off:0 Def:3)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","185","6","1","2","8:16 PM","6:43","Schroder P.FOUL (P1.T2) (J.Capers)",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500086","188","1","42","2","8:17 PM","6:28",NA,NA,"Wall 2' Driving Layup (10 PTS)","32 - 30","-2","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","189","2","1","2","8:17 PM","6:22","MISS Teague 13' Jump Shot",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","190","4","0","2","8:17 PM","6:21","Teague REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","191","2","72","2","8:17 PM","6:19","MISS Teague 1' Putback Layup",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","192","4","0","2","8:17 PM","6:18",NA,NA,"Nene REBOUND (Off:0 Def:4)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","193","5","45","2","8:17 PM","6:15",NA,NA,"Wall Out of Bounds - Bad Pass Turnover Turnover (P4.T11)",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","194","9","1","2","8:17 PM","6:10","HAWKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","198","7","1","2","8:20 PM","6:10",NA,NA,"Wizards Violation: Delay of game Violation",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500086","199","2","42","2","8:20 PM","5:56","MISS Millsap 3' Driving Layup",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","200","4","0","2","8:20 PM","5:55",NA,NA,"Nene REBOUND (Off:0 Def:5)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","201","2","79","2","8:21 PM","5:33",NA,NA,"MISS Humphries 15' Pullup Jump Shot",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","202","4","0","2","8:21 PM","5:32",NA,NA,"Nene REBOUND (Off:1 Def:5)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","203","6","1","2","8:21 PM","5:32","Teague P.FOUL (P1.T3) (J.Capers)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","2403","Nene","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500086","204","8","0","2","8:21 PM","5:32","SUB: Bazemore FOR Teague",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","205","1","99","2","8:21 PM","5:23",NA,NA,"Nene  Cutting Finger Roll Layup Shot (6 PTS) (Wall 4 AST)","34 - 30","-4","5","2403","Nene","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","206","5","1","2","8:22 PM","5:03","Muscala Bad Pass Turnover (P1.T6)",NA,"Wall STEAL (1 STL)",NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","207","2","41","2","8:22 PM","4:59",NA,NA,"MISS Wall 2' Running Layup",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","208","4","0","2","8:22 PM","4:58","Muscala REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","209","1","49","2","8:22 PM","4:55","Bazemore  Driving Dunk (6 PTS) (Millsap 2 AST)",NA,NA,"34 - 32","-2","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","210","1","42","2","8:22 PM","4:25",NA,NA,"Porter Jr. 1' Driving Layup (6 PTS) (Beal 5 AST)","36 - 32","-4","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","212","2","1","2","8:22 PM","4:11","MISS Muscala 18' Jump Shot",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","213","4","0","2","8:22 PM","4:09",NA,NA,"Humphries REBOUND (Off:0 Def:4)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","214","1","103","2","8:22 PM","4:03",NA,NA,"Porter Jr. 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Wall 5 AST)","39 - 32","-7","5","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","215","6","1","2","8:23 PM","3:48",NA,NA,"Nene P.FOUL (P2.T3) (K.Fitzgerald)",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500086","216","8","0","2","8:23 PM","3:48","SUB: Horford FOR Muscala",NA,NA,NA,NA,"4","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","217","8","0","2","8:23 PM","3:48",NA,NA,"SUB: Gortat FOR Nene",NA,NA,"5","2403","Nene","1610612764","Washington","Wizards","WAS","5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500086","218","1","1","2","8:23 PM","3:36","Millsap 26' 3PT Jump Shot (10 PTS) (Schroder 2 AST)",NA,NA,"39 - 35","-4","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","219","5","45","2","8:24 PM","3:21",NA,NA,"Beal Out of Bounds - Bad Pass Turnover Turnover (P4.T12)",NA,NA,"5","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","220","8","0","2","8:24 PM","3:21","SUB: Sefolosha FOR Korver",NA,NA,NA,NA,"4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500086","222","2","79","2","8:24 PM","3:12","MISS Schroder 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","223","4","0","2","8:24 PM","3:10",NA,NA,"Humphries REBOUND (Off:0 Def:5)",NA,NA,"5","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","225","2","79","2","8:24 PM","3:01",NA,NA,"MISS Wall 20' Pullup Jump Shot",NA,NA,"5","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","226","4","0","2","8:24 PM","3:00","Millsap REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","227","2","1","2","8:25 PM","2:43","MISS Horford  3PT Jump Shot",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","228","4","0","2","8:25 PM","2:41",NA,NA,"Gortat REBOUND (Off:0 Def:5)",NA,NA,"5","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500086","230","9","1","2","8:25 PM","2:39",NA,NA,"Wizards Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
