"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500626","124","2","5","1","8:34 PM","1:09",NA,NA,"MISS LaVine 2' Layup",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","126","4","0","1","8:34 PM","1:08",NA,NA,"Bjelica REBOUND (Off:1 Def:0)",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","125","1","97","1","8:34 PM","1:08",NA,NA,"Bjelica 2' Tip Layup Shot (2 PTS)","38 - 21","-17","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","127","5","1","1","8:34 PM","1:00","Holiday Bad Pass Turnover (P1.T5)",NA,"LaVine STEAL (1 STL)",NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","128","5","1","1","8:35 PM","0:53","Anderson STEAL (1 STL)",NA,"Muhammad Bad Pass Turnover (P1.T2)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","129","1","7","1","8:35 PM","0:34","Gee  Dunk (2 PTS) (Holiday 2 AST)",NA,NA,"38 - 23","-15","4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","130","2","1","1","8:35 PM","0:16",NA,NA,"MISS Dieng 14' Jump Shot",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","131","4","0","1","8:35 PM","0:15","Cole REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","132","6","1","1","8:35 PM","0:04",NA,NA,"LaVine P.FOUL (P1.T2) (M.Ayotte)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500626","133","8","0","1","8:36 PM","0:04",NA,NA,"SUB: Prince FOR Bjelica",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","134","2","1","1","8:36 PM","0:00","MISS Anderson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","136","4","0","1","8:36 PM","0:00","Davis REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","135","1","87","1","8:36 PM","0:00","Davis  Putback Dunk (14 PTS)",NA,NA,"38 - 25","-13","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","137","13","0","1","8:36 PM","0:00",NA,NA,NA,"38 - 25","-13","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","139","12","0","2","8:39 PM","12:00",NA,NA,NA,"38 - 25","-13","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","140","2","1","2","8:39 PM","11:41","MISS Cole 21' Jump Shot",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","141","4","0","2","8:39 PM","11:40",NA,NA,"Muhammad REBOUND (Off:0 Def:1)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","142","5","1","2","8:39 PM","11:28","Cunningham STEAL (1 STL)",NA,"Bjelica Bad Pass Turnover (P1.T3)",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","143","2","5","2","8:40 PM","11:14","MISS Holiday 3' Layup",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","144","4","0","2","8:40 PM","11:13",NA,NA,"Dieng REBOUND (Off:0 Def:1)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","146","1","1","2","8:40 PM","10:59",NA,NA,"Muhammad 3' Jump Shot (7 PTS) (Bjelica 1 AST)","40 - 25","-15","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","147","6","2","2","8:40 PM","10:59","Cole S.FOUL (P1.T1) (M.Ayotte)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","148","3","10","2","8:40 PM","10:59",NA,NA,"Muhammad Free Throw 1 of 1 (8 PTS)","41 - 25","-16","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","151","1","1","2","8:41 PM","10:43","Holiday 25' 3PT Jump Shot (5 PTS) (Cole 1 AST)",NA,NA,"41 - 28","-13","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","152","1","7","2","8:41 PM","10:21",NA,NA,"Dieng  Dunk (2 PTS) (LaVine 1 AST)","43 - 28","-15","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","153","6","2","2","8:41 PM","10:10",NA,NA,"Bjelica S.FOUL (P1.T1) (M.Ayotte)",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500626","154","3","11","2","8:41 PM","10:10","Anderson Free Throw 1 of 2 (1 PTS)",NA,NA,"43 - 29","-14","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","156","3","12","2","8:42 PM","10:10","Anderson Free Throw 2 of 2 (2 PTS)",NA,NA,"43 - 30","-13","4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","159","2","1","2","8:42 PM","9:49",NA,NA,"MISS Bjelica 6' Jump Shot",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","160","4","0","2","8:42 PM","9:48","Cole REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","161","6","1","2","8:43 PM","9:39",NA,NA,"Bjelica P.FOUL (P2.T2) (D.Richardson)",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500626","162","2","1","2","8:43 PM","9:33","MISS Anderson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","163","4","0","2","8:43 PM","9:32",NA,NA,"Dieng REBOUND (Off:0 Def:2)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","165","2","1","2","8:43 PM","9:17",NA,NA,"MISS Muhammad 11' Jump Shot",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","166","4","0","2","8:43 PM","9:16",NA,NA,"Martin REBOUND (Off:1 Def:0)",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","167","2","1","2","8:43 PM","9:08",NA,NA,"MISS Martin 25' 3PT Jump Shot",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","168","4","0","2","8:43 PM","9:07",NA,NA,"Bjelica REBOUND (Off:2 Def:0)",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","170","1","79","2","8:44 PM","8:54",NA,NA,"LaVine 19' Pullup Jump Shot (4 PTS)","45 - 30","-15","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","172","1","1","2","8:44 PM","8:44","Cole 18' Jump Shot (4 PTS)",NA,NA,"45 - 32","-13","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","173","6","2","2","8:44 PM","8:44",NA,NA,"LaVine S.FOUL (P2.T3) (M.Ayotte)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500626","174","9","4","2","8:44 PM","8:44",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","175","8","0","2","8:46 PM","8:44","SUB: Ajinca FOR Cunningham",NA,NA,NA,NA,"4","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","176","8","0","2","8:46 PM","8:44","SUB: Davis FOR Anderson",NA,NA,NA,NA,"4","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","177","3","10","2","8:47 PM","8:44","Cole Free Throw 1 of 1 (5 PTS)",NA,NA,"45 - 33","-12","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","180","2","1","2","8:47 PM","8:21",NA,NA,"MISS LaVine 17' Jump Shot",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","181","4","0","2","8:47 PM","8:21","Gee REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","182","2","1","2","8:47 PM","8:09","MISS Davis 7' Jump Shot",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","183","4","0","2","8:47 PM","8:08",NA,NA,"Bjelica REBOUND (Off:2 Def:1)",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","184","1","7","2","8:47 PM","8:04",NA,NA,"Martin  Dunk (2 PTS) (LaVine 2 AST)","47 - 33","-14","5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","185","1","42","2","8:48 PM","7:51","Holiday 1' Driving Layup (7 PTS)",NA,NA,"47 - 35","-12","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","187","6","4","2","8:48 PM","7:35",NA,NA,"Martin OFF.Foul (P1) (D.Richardson)",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500626","188","5","5","2","8:48 PM","7:35",NA,NA,"Martin Foul Turnover (P1.T4)",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500626","191","6","27","2","8:48 PM","7:30",NA,NA,"Bjelica Personal Block Foul (P3.T4) (T.Washington)",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500626","192","6","17","2","8:49 PM","7:24",NA,NA,"Timberwolves T.Foul (Def. 3 Sec Muhammad ) (D.Richardson)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500626","193","3","16","2","8:49 PM","7:24","MISS Davis Free Throw Technical",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","194","4","1","2","8:49 PM","7:24","PELICANS Rebound",NA,NA,NA,NA,"2","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","197","6","1","2","8:50 PM","7:17",NA,NA,"LaVine P.FOUL (P3.PN) (M.Ayotte)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500626","198","3","11","2","8:50 PM","7:17","Davis Free Throw 1 of 2 (15 PTS)",NA,NA,"47 - 36","-11","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","200","8","0","2","8:50 PM","7:17",NA,NA,"SUB: Rubio FOR LaVine",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","201","3","12","2","8:50 PM","7:17","Davis Free Throw 2 of 2 (16 PTS)",NA,NA,"47 - 37","-10","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","204","2","5","2","8:51 PM","6:53",NA,NA,"MISS Bjelica 2' Layup",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","205","4","0","2","8:51 PM","6:52","Davis REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","206","1","1","2","8:51 PM","6:39","Davis 22' Jump Shot (18 PTS) (Holiday 3 AST)",NA,NA,"47 - 39","-8","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","208","9","1","2","8:51 PM","6:33",NA,NA,"Timberwolves Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","209","8","0","2","8:53 PM","6:33",NA,NA,"SUB: Towns FOR Martin",NA,NA,"5","2755","Kevin Martin","1610612750","Minnesota","Timberwolves","MIN","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","210","8","0","2","8:53 PM","6:33",NA,NA,"SUB: Wiggins FOR Bjelica",NA,NA,"5","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","211","6","2","2","8:54 PM","6:23","Gee S.FOUL (P2.T2) (D.Richardson)",NA,NA,NA,NA,"4","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","212","3","11","2","8:54 PM","6:23",NA,NA,"Wiggins Free Throw 1 of 2 (7 PTS)","48 - 39","-9","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","214","3","12","2","8:54 PM","6:23",NA,NA,"Wiggins Free Throw 2 of 2 (8 PTS)","49 - 39","-10","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","217","6","1","2","8:55 PM","6:14",NA,NA,"Rubio P.FOUL (P1.PN) (D.Richardson)",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500626","218","3","11","2","8:55 PM","6:14","Davis Free Throw 1 of 2 (19 PTS)",NA,NA,"49 - 40","-9","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","220","3","12","2","8:55 PM","6:14","Davis Free Throw 2 of 2 (20 PTS)",NA,NA,"49 - 41","-8","4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","224","2","1","2","8:56 PM","5:58",NA,NA,"MISS Wiggins 28' 3PT Jump Shot",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","225","4","0","2","8:56 PM","5:58","Davis REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","226","5","1","2","8:56 PM","5:48","Cole Bad Pass Turnover (P2.T6)",NA,"Wiggins STEAL (1 STL)",NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","228","2","1","2","8:56 PM","5:30",NA,NA,"MISS Towns 16' Jump Shot",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","229","4","0","2","8:56 PM","5:29","Ajinca REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","230","1","42","2","8:56 PM","5:19","Cole 2' Driving Layup (7 PTS)",NA,NA,"49 - 43","-6","4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","232","6","2","2","8:57 PM","5:06","Davis S.FOUL (P2.T3) (M.Ayotte)",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","233","3","11","2","8:57 PM","5:06",NA,NA,"Dieng Free Throw 1 of 2 (3 PTS)","50 - 43","-7","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","235","8","0","2","8:57 PM","5:06","SUB: Evans FOR Cole",NA,NA,NA,NA,"4","202708","Norris Cole","1610612740","New Orleans","Pelicans","NOP","4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","236","8","0","2","8:57 PM","5:06","SUB: Gordon FOR Holiday",NA,NA,NA,NA,"4","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500626","237","8","0","2","8:58 PM","5:06",NA,NA,"SUB: Prince FOR Muhammad",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","238","3","12","2","8:58 PM","5:06",NA,NA,"Dieng Free Throw 2 of 2 (4 PTS)","51 - 43","-8","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","241","2","1","2","8:58 PM","4:55","MISS Ajinca 19' Jump Shot",NA,NA,NA,NA,"4","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","242","4","0","2","8:58 PM","4:55",NA,NA,"Wiggins REBOUND (Off:0 Def:1)",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","243","2","5","2","8:58 PM","4:47","Evans BLOCK (1 BLK)",NA,"MISS Rubio 2' Layup",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP"
"0021500626","244","4","0","2","8:58 PM","4:46",NA,NA,"Dieng REBOUND (Off:1 Def:2)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","245","10","0","2","8:58 PM","4:46","Jump Ball Davis vs. Dieng: Tip to Rubio",NA,NA,NA,NA,"4","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN"
"0021500626","247","1","1","2","8:59 PM","4:37",NA,NA,"Dieng 6' Jump Shot (6 PTS) (Rubio 3 AST)","53 - 43","-10","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","248","5","1","2","8:59 PM","4:23","Evans Bad Pass Turnover (P2.T7)",NA,"Dieng STEAL (2 STL)",NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","249","6","2","2","8:59 PM","4:20","Evans S.FOUL (P2.T4) (M.Ayotte)",NA,NA,NA,NA,"4","201936","Tyreke Evans","1610612740","New Orleans","Pelicans","NOP","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500626","250","3","11","2","8:59 PM","4:20",NA,NA,"MISS Wiggins Free Throw 1 of 2",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","251","4","1","2","8:59 PM","4:20",NA,NA,"Timberwolves Rebound",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500626","252","8","0","2","8:59 PM","4:20",NA,NA,"SUB: Garnett FOR Dieng",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500626","253","3","12","2","9:00 PM","4:20",NA,NA,"MISS Wiggins Free Throw 2 of 2",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
