"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500130","10","4","0","1","7:46 PM","10:27","Porzingis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","11","1","72","1","7:46 PM","10:26","Porzingis 1' Putback Layup (2 PTS)",NA,NA,"6 - 2","-4","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","12","2","1","1","7:46 PM","10:08",NA,NA,"MISS James 24' 3PT Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","13","4","0","1","7:46 PM","10:06","Porzingis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","14","5","1","1","7:46 PM","10:01","Calderon Bad Pass Turnover (P2.T2)",NA,"James STEAL (1 STL)",NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","15","1","5","1","7:46 PM","9:54",NA,NA,"James 2' Layup (2 PTS) (Williams 1 AST)","8 - 2","-6","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","17","1","1","1","7:47 PM","9:32","Anthony 24' 3PT Jump Shot (3 PTS) (Porzingis 1 AST)",NA,NA,"8 - 5","-3","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500130","18","6","2","1","7:47 PM","9:17","Anthony S.FOUL (P1.T1) (E.Dalen)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500130","19","3","11","1","7:47 PM","9:17",NA,NA,"James Free Throw 1 of 2 (3 PTS)","9 - 5","-4","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","21","3","12","1","7:47 PM","9:17",NA,NA,"James Free Throw 2 of 2 (4 PTS)","10 - 5","-5","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","24","5","1","1","7:48 PM","8:57","Calderon Bad Pass Turnover (P3.T3)",NA,"Mozgov STEAL (1 STL)",NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","25","1","1","1","7:48 PM","8:49",NA,NA,"Love 25' 3PT Jump Shot (3 PTS) (James 1 AST)","13 - 5","-8","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","26","9","1","1","7:48 PM","8:41","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","29","6","2","1","7:51 PM","8:27",NA,NA,"Mozgov S.FOUL (P1.T1) (E.Dalen)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500130","30","3","11","1","7:51 PM","8:27","Anthony Free Throw 1 of 2 (4 PTS)",NA,NA,"13 - 6","-7","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","32","3","12","1","7:52 PM","8:27","Anthony Free Throw 2 of 2 (5 PTS)",NA,NA,"13 - 7","-6","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","34","1","63","1","7:52 PM","8:08",NA,NA,"James 11' Fadeaway Jumper (6 PTS)","15 - 7","-8","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","35","1","86","1","7:53 PM","7:54","Anthony 7' Turnaround Fadeaway (7 PTS)",NA,NA,"15 - 9","-6","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","36","5","40","1","7:53 PM","7:36",NA,NA,"Williams Out of Bounds Lost Ball Turnover (P1.T1)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","37","1","1","1","7:53 PM","7:24","Anthony 25' 3PT Jump Shot (10 PTS) (Lopez 1 AST)",NA,NA,"15 - 12","-3","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500130","38","5","1","1","7:53 PM","7:07","Calderon STEAL (1 STL)",NA,"Williams Bad Pass Turnover (P2.T2)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500130","39","2","3","1","7:54 PM","6:46","MISS Lopez 4' Hook Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","40","4","0","1","7:54 PM","6:44",NA,NA,"Mozgov REBOUND (Off:0 Def:1)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","41","6","2","1","7:54 PM","6:37","Lopez S.FOUL (P1.T2) (E.Lewis)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500130","42","3","11","1","7:54 PM","6:37",NA,NA,"Mozgov Free Throw 1 of 2 (1 PTS)","16 - 12","-4","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","44","3","12","1","7:54 PM","6:37",NA,NA,"Mozgov Free Throw 2 of 2 (2 PTS)","17 - 12","-5","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","46","1","1","1","7:55 PM","6:18","Calderon 21' Jump Shot (2 PTS)",NA,NA,"17 - 14","-3","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","47","1","52","1","7:55 PM","6:04",NA,NA,"James  Alley Oop Dunk (8 PTS) (Williams 2 AST)","19 - 14","-5","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","48","5","15","1","7:56 PM","5:44","Lopez Offensive Goaltending Turnover (P1.T4)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500130","50","8","0","1","7:57 PM","5:44",NA,NA,"SUB: Jefferson FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","51","1","1","1","7:57 PM","5:33",NA,NA,"Mozgov 17' Jump Shot (4 PTS) (Williams 3 AST)","21 - 14","-7","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","52","1","1","1","7:57 PM","5:19","Calderon 24' 3PT Jump Shot (5 PTS) (Anthony 1 AST)",NA,NA,"21 - 17","-4","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500130","53","2","1","1","7:57 PM","5:05",NA,NA,"MISS Love 26' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","54","4","0","1","7:57 PM","5:03","Porzingis REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","55","1","80","1","7:58 PM","4:48","Anthony 13' Step Back Jump Shot (12 PTS)",NA,NA,"21 - 19","-2","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","56","2","1","1","7:58 PM","4:39",NA,NA,"MISS Williams 10' Jump Shot",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","57","4","0","1","7:58 PM","4:37",NA,NA,"Love REBOUND (Off:1 Def:0)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","58","6","1","1","7:58 PM","4:36","Calderon P.FOUL (P1.T3) (E.Dalen)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500130","59","8","0","1","7:58 PM","4:36","SUB: Grant FOR Calderon",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500130","60","8","0","1","7:58 PM","4:36",NA,NA,"SUB: Dellavedova FOR Williams",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","61","2","1","1","7:59 PM","4:25",NA,NA,"MISS Jefferson 25' 3PT Jump Shot",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","62","4","0","1","7:59 PM","4:23",NA,NA,"Love REBOUND (Off:2 Def:0)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","63","2","1","1","7:59 PM","4:17",NA,NA,"MISS Dellavedova 25' 3PT Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","64","4","0","1","7:59 PM","4:17","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","65","6","3","1","7:59 PM","4:17",NA,NA,"Love L.B.FOUL (P1.T2) (E.Lewis)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500130","66","2","1","1","7:59 PM","3:52","MISS Anthony 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","67","4","0","1","7:59 PM","3:50",NA,NA,"Love REBOUND (Off:2 Def:1)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","68","2","1","1","8:00 PM","3:45",NA,NA,"MISS Smith 25' 3PT Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","69","4","0","1","8:00 PM","3:43","Grant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","70","2","1","1","8:00 PM","3:29","MISS Porzingis 24' 3PT Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","71","4","0","1","8:00 PM","3:27","Lopez REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","72","1","1","1","8:00 PM","3:14","Anthony 22' Jump Shot (14 PTS)",NA,NA,"21 - 21","TIE","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","73","9","1","1","8:00 PM","3:13",NA,NA,"Cavaliers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","75","8","0","1","8:02 PM","3:13",NA,NA,"SUB: Thompson FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","76","8","0","1","8:02 PM","3:13","SUB: O'Quinn FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500130","77","8","0","1","8:02 PM","3:13","SUB: Thomas FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500130","78","8","0","1","8:02 PM","3:13","SUB: Galloway FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500130","79","6","4","1","8:03 PM","3:06",NA,NA,"Love OFF.Foul (P2) (D.Collins)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500130","80","5","5","1","8:03 PM","3:06",NA,NA,"Love Foul Turnover (P1.T3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500130","81","8","0","1","8:03 PM","3:06","SUB: Williams FOR Anthony",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500130","82","8","0","1","8:03 PM","3:06",NA,NA,"SUB: James FOR Smith",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","83","8","0","1","8:03 PM","3:06",NA,NA,"SUB: Jones FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","84","2","1","1","8:03 PM","2:55","MISS O'Quinn 12' Jump Shot",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","85","4","0","1","8:03 PM","2:53",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","86","2","1","1","8:04 PM","2:35",NA,NA,"MISS Jones 24' 3PT Jump Shot",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","87","4","0","1","8:04 PM","2:33",NA,NA,"Thompson REBOUND (Off:1 Def:0)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","88","2","78","1","8:04 PM","2:11",NA,NA,"MISS Dellavedova 6' Floating Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","89","4","0","1","8:04 PM","2:09","Grant REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","90","2","1","1","8:04 PM","2:04","MISS Galloway 18' Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","91","4","0","1","8:04 PM","2:03",NA,NA,"Thompson REBOUND (Off:1 Def:1)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","92","1","7","1","8:05 PM","1:48",NA,NA,"Thompson  Dunk (2 PTS) (James 2 AST)","23 - 21","-2","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","93","5","1","1","8:05 PM","1:28","Thomas Bad Pass Turnover (P1.T5)",NA,"Jefferson STEAL (1 STL)",NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500130","95","1","42","1","8:05 PM","1:15",NA,NA,"Dellavedova 4' Driving Layup (2 PTS)","25 - 21","-4","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","96","6","4","1","8:06 PM","1:04","O'Quinn OFF.Foul (P1) (E.Dalen)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500130","97","5","5","1","8:06 PM","1:04","O'Quinn Foul Turnover (P1.T6)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500130","98","2","42","1","8:06 PM","0:49",NA,NA,"MISS James 3' Driving Layup",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","99","4","0","1","8:06 PM","0:47","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","100","2","1","1","8:06 PM","0:37","MISS Williams 18' Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","101","4","0","1","8:06 PM","0:35",NA,NA,"Thompson REBOUND (Off:1 Def:2)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","102","1","42","1","8:06 PM","0:28",NA,NA,"Dellavedova 2' Driving Layup (4 PTS)","27 - 21","-6","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","103","6","2","1","8:07 PM","0:08",NA,NA,"Jones S.FOUL (P1.T3) (E.Lewis)",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500130","104","3","11","1","8:07 PM","0:08","Grant Free Throw 1 of 2 (1 PTS)",NA,NA,"27 - 22","-5","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","106","3","12","1","8:07 PM","0:08","Grant Free Throw 2 of 2 (2 PTS)",NA,NA,"27 - 23","-4","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","108","1","42","1","8:08 PM","0:04",NA,NA,"James 1' Driving Layup (10 PTS)","29 - 23","-6","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500130","109","6","2","1","8:08 PM","0:04","O'Quinn S.FOUL (P2.T4) (E.Lewis)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
