"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500021","123","2","1","1","7:37 PM","1:10","MISS Smith 16' Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","124","4","0","1","7:37 PM","1:09","Dellavedova REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","125","1","5","1","7:37 PM","1:06","Love 1' Layup (8 PTS) (Thompson 1 AST)",NA,NA,"21 - 26","5","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","126","6","2","1","7:37 PM","1:06",NA,NA,"Green S.FOUL (P1.PN) (D.Crawford)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500021","127","8","0","1","7:38 PM","1:06","SUB: Cunningham FOR Smith",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","128","3","10","1","7:38 PM","1:06","Love Free Throw 1 of 1 (9 PTS)",NA,NA,"21 - 27","6","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","131","2","47","1","7:38 PM","0:43",NA,NA,"MISS Stoudemire 5' Turnaround Jump Shot",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","132","4","0","1","7:38 PM","0:42","Thompson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","133","1","1","1","7:38 PM","0:35","Thompson 15' Jump Shot (4 PTS) (Dellavedova 2 AST)",NA,NA,"21 - 29","8","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","135","1","42","1","7:39 PM","0:23",NA,NA,"Chalmers 1' Driving Layup (2 PTS)","23 - 29","6","5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","136","5","39","1","7:39 PM","0:01","Jefferson Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500021","137","2","1","1","7:40 PM","0:00",NA,NA,"MISS Chalmers 59' 3PT Jump Shot",NA,NA,"5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","138","4","0","1","7:40 PM","0:00",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","139","13","0","1","7:40 PM","0:00",NA,NA,NA,"23 - 29","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","141","12","0","2","7:44 PM","12:00",NA,NA,NA,"23 - 29","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","142","2","1","2","7:44 PM","11:48",NA,NA,"MISS Green 16' Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","143","4","0","2","7:44 PM","11:48","CAVALIERS Rebound",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","144","6","1","2","7:44 PM","11:48",NA,NA,"Stoudemire P.FOUL (P1.T1) (T.Maddox)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500021","145","2","1","2","7:44 PM","11:28","MISS Dellavedova 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","146","4","0","2","7:44 PM","11:27",NA,NA,"Stoudemire REBOUND (Off:0 Def:1)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","147","6","4","2","7:45 PM","11:12",NA,NA,"McRoberts OFF.Foul (P2) (R.Mott)",NA,NA,"5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500021","148","5","5","2","7:45 PM","11:12",NA,NA,"McRoberts Foul Turnover (P1.T5)",NA,NA,"5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500021","150","2","1","2","7:45 PM","10:57","MISS Jefferson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","151","4","0","2","7:45 PM","10:56",NA,NA,"McRoberts REBOUND (Off:0 Def:1)",NA,NA,"5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","152","2","1","2","7:45 PM","10:38",NA,NA,"MISS Chalmers 24' 3PT Jump Shot",NA,NA,"5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","153","4","0","2","7:45 PM","10:37",NA,NA,"McRoberts REBOUND (Off:1 Def:1)",NA,NA,"5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","154","6","2","2","7:46 PM","10:28","Jefferson S.FOUL (P1.T1) (D.Crawford)",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500021","155","3","11","2","7:46 PM","10:28",NA,NA,"Green Free Throw 1 of 2 (1 PTS)","24 - 29","5","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","159","8","0","2","7:46 PM","10:28","SUB: James FOR Cunningham",NA,NA,NA,NA,"4","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","160","3","12","2","7:46 PM","10:28",NA,NA,"Green Free Throw 2 of 2 (2 PTS)","25 - 29","4","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","163","1","86","2","7:47 PM","10:08","James 14' Turnaround Fadeaway (12 PTS)",NA,NA,"25 - 31","6","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","164","2","79","2","7:47 PM","9:56",NA,NA,"MISS Green 11' Pullup Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","165","4","0","2","7:47 PM","9:55","Thompson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","166","1","82","2","7:47 PM","9:47","James 9' Driving Bank Shot (14 PTS)",NA,NA,"25 - 33","8","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","167","2","1","2","7:47 PM","9:29",NA,NA,"MISS Green 24' 3PT Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","168","4","0","2","7:47 PM","9:29","Thompson REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","169","1","1","2","7:48 PM","9:18","Dellavedova 26' 3PT Jump Shot (3 PTS) (James 2 AST)",NA,NA,"25 - 36","11","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","171","9","1","2","7:48 PM","9:18",NA,NA,"Heat Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","173","8","0","2","7:50 PM","9:18",NA,NA,"SUB: Bosh FOR Winslow",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","174","8","0","2","7:50 PM","9:18",NA,NA,"SUB: Dragic FOR Chalmers",NA,NA,"5","201596","Mario Chalmers","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","175","8","0","2","7:50 PM","9:18",NA,NA,"SUB: Deng FOR McRoberts",NA,NA,"5","201177","Josh McRoberts","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","176","2","80","2","7:51 PM","8:54",NA,NA,"MISS Bosh 12' Step Back Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","177","4","0","2","7:51 PM","8:53","Varejao REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","178","2","1","2","7:51 PM","8:40","MISS Jefferson 13' Jump Shot",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","179","4","0","2","7:51 PM","8:40","Thompson REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","180","2","1","2","7:51 PM","8:35","MISS James 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","181","4","0","2","7:51 PM","8:35",NA,NA,"Dragic REBOUND (Off:0 Def:1)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","182","2","1","2","7:52 PM","8:15",NA,NA,"MISS Green 12' Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","183","4","0","2","7:52 PM","8:15",NA,NA,"Stoudemire REBOUND (Off:1 Def:1)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","184","2","1","2","7:52 PM","8:13",NA,NA,"MISS Deng 25' 3PT Jump Shot",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","185","4","0","2","7:52 PM","8:11","Dellavedova REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","186","2","78","2","7:52 PM","7:54","MISS Dellavedova 7' Floating Jump Shot",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","187","4","0","2","7:52 PM","7:52","Varejao REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","188","2","1","2","7:52 PM","7:40","MISS Dellavedova 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","189","4","0","2","7:52 PM","7:39",NA,NA,"Deng REBOUND (Off:0 Def:1)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","190","1","47","2","7:52 PM","7:27",NA,NA,"Stoudemire 9' Turnaround Jump Shot (2 PTS)","27 - 36","9","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","191","1","5","2","7:53 PM","7:09","Thompson 1' Layup (6 PTS) (Dellavedova 3 AST)",NA,NA,"27 - 38","11","4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","192","6","1","2","7:53 PM","6:59","Varejao P.FOUL (P1.T2) (T.Maddox)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500021","193","8","0","2","7:53 PM","6:59",NA,NA,"SUB: Wade FOR Green",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","194","8","0","2","7:53 PM","6:59",NA,NA,"SUB: Whiteside FOR Stoudemire",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","195","8","0","2","7:53 PM","6:59","SUB: Smith FOR Jefferson",NA,NA,NA,NA,"4","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","196","1","1","2","7:54 PM","6:44",NA,NA,"Bosh 25' 3PT Jump Shot (8 PTS) (Wade 1 AST)","30 - 38","8","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","198","2","1","2","7:54 PM","6:30","MISS Smith 27' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","199","4","0","2","7:54 PM","6:29",NA,NA,"Deng REBOUND (Off:0 Def:2)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","200","2","5","2","7:54 PM","6:16",NA,NA,"MISS Bosh 1' Layup",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","201","4","0","2","7:54 PM","6:15","James REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","202","6","4","2","7:54 PM","6:09","James OFF.Foul (P2) (D.Crawford)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500021","203","5","5","2","7:54 PM","6:09","James Foul Turnover (P2.T3)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500021","204","2","1","2","7:55 PM","5:53",NA,NA,"MISS Dragic  3PT Jump Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","205","4","0","2","7:55 PM","5:53","James REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","208","9","4","2","7:55 PM","5:52",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","210","8","0","2","7:58 PM","5:52","SUB: Love FOR Thompson",NA,NA,NA,NA,"4","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","211","2","1","2","7:58 PM","5:38","MISS Smith 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","213","4","0","2","7:58 PM","5:37","James REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","212","2","97","2","7:58 PM","5:37","MISS James 1' Tip Layup Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","214","4","0","2","7:58 PM","5:35",NA,NA,"Bosh REBOUND (Off:0 Def:2)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","215","2","3","2","7:59 PM","5:25",NA,NA,"MISS Wade 4' Hook Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","216","4","0","2","7:59 PM","5:22","Varejao REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","218","8","0","2","7:59 PM","5:17","SUB: Williams FOR Dellavedova",NA,NA,NA,NA,"4","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","219","5","1","2","7:59 PM","5:02","Smith Bad Pass Turnover (P1.T4)",NA,"Deng STEAL (1 STL)",NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","220","1","50","2","7:59 PM","4:57",NA,NA,"Deng  Running Dunk (2 PTS)","32 - 38","6","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","221","5","2","2","8:00 PM","4:40","Smith Lost Ball Turnover (P2.T5)",NA,"Wade STEAL (1 STL)",NA,NA,"4","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","222","1","5","2","8:00 PM","4:34",NA,NA,"Bosh 1' Layup (10 PTS) (Deng 1 AST)","34 - 38","4","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","224","1","1","2","8:00 PM","4:10","James 19' Jump Shot (16 PTS)",NA,NA,"34 - 40","6","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","225","5","1","2","8:00 PM","3:55","James STEAL (1 STL)",NA,"Wade Bad Pass Turnover (P4.T6)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","226","1","1","2","8:01 PM","3:48","James 6' Jump Shot (18 PTS)",NA,NA,"34 - 42","8","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","228","8","0","2","8:01 PM","3:27","SUB: Mozgov FOR Varejao",NA,NA,NA,NA,"4","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","230","1","1","2","8:01 PM","3:23",NA,NA,"Bosh 15' Jump Shot (12 PTS) (Wade 2 AST)","36 - 42","6","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","231","2","47","2","8:02 PM","2:59","MISS Mozgov 6' Turnaround Jump Shot",NA,"Whiteside BLOCK (2 BLK)",NA,NA,"4","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500021","232","4","0","2","8:02 PM","2:57",NA,NA,"Deng REBOUND (Off:0 Def:3)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","233","2","1","2","8:02 PM","2:46",NA,NA,"MISS Whiteside 19' Jump Shot",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","234","4","0","2","8:02 PM","2:46","Love REBOUND (Off:4 Def:3)",NA,NA,NA,NA,"4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","235","1","1","2","8:02 PM","2:37","Love 25' 3PT Jump Shot (12 PTS) (James 3 AST)",NA,NA,"36 - 45","9","4","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500021","236","6","1","2","8:02 PM","2:27","Williams P.FOUL (P1.T3) (T.Maddox)",NA,NA,NA,NA,"4","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500021","237","9","1","2","8:03 PM","2:27","CAVALIERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","241","2","1","2","8:06 PM","2:17",NA,NA,"MISS Wade 17' Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","242","4","0","2","8:06 PM","2:16",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","243","1","47","2","8:06 PM","2:04",NA,NA,"Wade 14' Turnaround Jump Shot (7 PTS) (Deng 2 AST)","38 - 45","7","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500021","244","2","57","2","8:07 PM","1:40","MISS James 5' Driving Hook Shot",NA,NA,NA,NA,"4","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500021","245","4","0","2","8:07 PM","1:39",NA,NA,"Dragic REBOUND (Off:0 Def:2)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
