"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500435","104","2","1","1","11:01 PM","2:20",NA,NA,"MISS Waiters 24' 3PT Jump Shot",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","105","4","0","1","11:01 PM","2:19","Bass REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","106","2","1","1","11:01 PM","1:55","MISS Brown 25' 3PT Jump Shot",NA,"Durant BLOCK (3 BLK)",NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC"
"0021500435","107","4","0","1","11:01 PM","1:55","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","108","5","11","1","11:01 PM","1:55","LAKERS Turnover: Shot Clock (T#4)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500435","109","8","0","1","11:01 PM","1:55",NA,NA,"SUB: Morrow FOR Durant",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500435","110","1","42","1","11:02 PM","1:38",NA,NA,"Waiters 1' Driving Layup (2 PTS)","27 - 14","-13","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","111","2","1","1","11:02 PM","1:23","MISS Brown 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","112","4","0","1","11:02 PM","1:20",NA,NA,"Waiters REBOUND (Off:0 Def:1)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","113","5","7","1","11:02 PM","1:16",NA,NA,"Waiters Discontinue Dribble Turnover (P1.T4)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500435","114","2","1","1","11:02 PM","1:06","MISS Russell 6' Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","115","4","0","1","11:02 PM","1:02",NA,NA,"Kanter REBOUND (Off:0 Def:2)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","116","5","39","1","11:03 PM","0:59",NA,NA,"Waiters Step Out of Bounds Turnover (P2.T5)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","117","2","1","1","11:03 PM","0:48","MISS Williams 19' Jump Shot",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","118","4","0","1","11:03 PM","0:47",NA,NA,"Collison REBOUND (Off:0 Def:1)",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","119","5","4","1","11:03 PM","0:42",NA,NA,"Kanter Traveling Turnover (P1.T6)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500435","120","6","2","1","11:03 PM","0:33",NA,NA,"Kanter S.FOUL (P1.T2) (C.Blair)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500435","121","3","11","1","11:04 PM","0:33","MISS Williams Free Throw 1 of 2",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","122","4","1","1","11:04 PM","0:33","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","123","3","12","1","11:04 PM","0:33","Williams Free Throw 2 of 2 (1 PTS)",NA,NA,"27 - 15","-12","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","125","2","1","1","11:04 PM","0:18",NA,NA,"MISS Waiters 12' Jump Shot",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","126","4","0","1","11:04 PM","0:18","Sacre REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","127","2","1","1","11:05 PM","0:03","MISS Russell 3' Jump Shot",NA,"Kanter BLOCK (1 BLK)",NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC"
"0021500435","128","4","0","1","11:05 PM","0:01","Sacre REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","129","1","1","1","11:05 PM","0:01","Sacre 17' Jump Shot (2 PTS)",NA,NA,"27 - 17","-10","4","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","134","18","0","1","11:05 PM","0:00",NA,NA,NA,"27 - 17","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500435","130","13","0","1","11:05 PM","0:00",NA,NA,NA,"27 - 17","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","132","12","0","2","11:08 PM","12:00",NA,NA,NA,"27 - 17","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","133","1","79","2","11:08 PM","11:44","Clarkson 19' Pullup Jump Shot (4 PTS)",NA,NA,"27 - 19","-8","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","135","2","1","2","11:08 PM","11:20",NA,NA,"MISS Kanter 14' Jump Shot",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","136","4","0","2","11:08 PM","11:19","Russell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","137","6","1","2","11:08 PM","11:08",NA,NA,"Waiters P.FOUL (P1.T1) (K.Fitzgerald)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500435","138","5","13","2","11:09 PM","10:59","LAKERS Turnover: Backcourt (T#5)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500435","139","2","1","2","11:09 PM","10:43",NA,NA,"MISS Augustin 26' 3PT Jump Shot",NA,NA,"5","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","140","4","0","2","11:09 PM","10:43","Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","141","2","5","2","11:09 PM","10:33","MISS Clarkson 3' Layup",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","142","4","0","2","11:10 PM","10:33",NA,NA,"Morrow REBOUND (Off:0 Def:1)",NA,NA,"5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","143","2","1","2","11:10 PM","10:26",NA,NA,"MISS Morrow 26' 3PT Jump Shot",NA,NA,"5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","144","4","0","2","11:10 PM","10:24","Brown REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","145","1","3","2","11:10 PM","10:11","Sacre 5' Hook Shot (4 PTS)",NA,NA,"27 - 21","-6","4","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","146","1","1","2","11:10 PM","9:56",NA,NA,"Kanter 11' Jump Shot (2 PTS) (Augustin 1 AST)","29 - 21","-8","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500435","147","1","1","2","11:10 PM","9:40","Russell 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)",NA,NA,"29 - 24","-5","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500435","148","6","2","2","11:11 PM","9:25","Bass S.FOUL (P1.T1) (T.Washington)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500435","149","3","11","2","11:11 PM","9:25",NA,NA,"Augustin Free Throw 1 of 2 (1 PTS)","30 - 24","-6","5","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","151","8","0","2","11:11 PM","9:25",NA,NA,"SUB: Westbrook FOR Waiters",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500435","152","8","0","2","11:11 PM","9:25",NA,NA,"SUB: Ibaka FOR Collison",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500435","153","8","0","2","11:11 PM","9:25",NA,NA,"SUB: Adams FOR Kanter",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500435","154","8","0","2","11:11 PM","9:25","SUB: Hibbert FOR Sacre",NA,NA,NA,NA,"4","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500435","155","8","0","2","11:11 PM","9:25","SUB: Bryant FOR Brown",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500435","156","3","12","2","11:12 PM","9:25",NA,NA,"Augustin Free Throw 2 of 2 (2 PTS)","31 - 24","-7","5","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","158","1","1","2","11:13 PM","9:08","Bryant 15' Jump Shot (6 PTS)",NA,NA,"31 - 26","-5","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","159","6","2","2","11:13 PM","9:08",NA,NA,"Westbrook S.FOUL (P2.T2) (T.Washington)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500435","160","8","0","2","11:13 PM","9:08",NA,NA,"SUB: Durant FOR Augustin",NA,NA,"5","201571","D.J. Augustin","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500435","161","3","10","2","11:13 PM","9:08","Bryant Free Throw 1 of 1 (7 PTS)",NA,NA,"31 - 27","-4","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","163","1","42","2","11:14 PM","8:55",NA,NA,"Westbrook 1' Driving Layup (9 PTS)","33 - 27","-6","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","164","1","1","2","11:14 PM","8:38","Bass 17' Jump Shot (4 PTS)",NA,NA,"33 - 29","-4","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","165","5","40","2","11:14 PM","8:20",NA,NA,"Ibaka Out of Bounds Lost Ball Turnover (P1.T7)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","166","9","4","2","11:14 PM","8:20",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","168","2","1","2","11:17 PM","8:03","MISS Russell 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","169","4","0","2","11:17 PM","8:02","Bass REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","170","1","1","2","11:17 PM","7:56","Bryant 24' 3PT Jump Shot (10 PTS) (Bass 1 AST)",NA,NA,"33 - 32","-1","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500435","171","5","1","2","11:17 PM","7:44","Clarkson STEAL (1 STL)",NA,"Westbrook Bad Pass Turnover (P2.T8)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500435","172","2","5","2","11:17 PM","7:36","MISS Bryant 2' Layup",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","173","4","0","2","11:18 PM","7:35",NA,NA,"Adams REBOUND (Off:1 Def:4)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","174","2","1","2","11:18 PM","7:30",NA,NA,"MISS Morrow 24' 3PT Jump Shot",NA,NA,"5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","175","4","0","2","11:18 PM","7:28","Bass REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","176","1","1","2","11:18 PM","7:18","Russell 25' 3PT Jump Shot (6 PTS) (Bryant 2 AST)",NA,NA,"33 - 35","2","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500435","177","1","79","2","11:18 PM","6:58",NA,NA,"Westbrook 14' Pullup Jump Shot (11 PTS)","35 - 35","TIE","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","178","1","79","2","11:18 PM","6:44","Clarkson 19' Pullup Jump Shot (6 PTS) (Hibbert 1 AST)",NA,NA,"35 - 37","2","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500435","179","6","4","2","11:19 PM","6:31",NA,NA,"Adams OFF.Foul (P1) (K.Fitzgerald)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500435","180","5","5","2","11:19 PM","6:31",NA,NA,"Adams Foul Turnover (P1.T9)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500435","181","8","0","2","11:19 PM","6:31","SUB: Nance Jr. FOR Bass",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500435","182","8","0","2","11:19 PM","6:31",NA,NA,"SUB: Roberson FOR Morrow",NA,NA,"5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500435","183","2","1","2","11:19 PM","6:23","MISS Clarkson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","184","4","0","2","11:19 PM","6:22",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","185","1","1","2","11:19 PM","6:05",NA,NA,"Ibaka 19' Jump Shot (7 PTS) (Durant 2 AST)","37 - 37","TIE","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500435","186","2","5","2","11:20 PM","5:46","MISS Russell 1' Layup",NA,"Ibaka BLOCK (1 BLK)",NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC"
"0021500435","187","4","0","2","11:20 PM","5:46","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","188","9","1","2","11:20 PM","5:46","LAKERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","190","1","1","2","11:22 PM","5:40","Bryant 25' 3PT Jump Shot (13 PTS)",NA,NA,"37 - 40","3","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","191","1","108","2","11:23 PM","5:25",NA,NA,"Adams  Cutting Dunk Shot (4 PTS) (Westbrook 2 AST)","39 - 40","1","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500435","192","6","2","2","11:23 PM","5:05",NA,NA,"Durant S.FOUL (P1.T3) (T.Washington)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500435","193","3","11","2","11:23 PM","5:05","Bryant Free Throw 1 of 2 (14 PTS)",NA,NA,"39 - 41","2","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","195","8","0","2","11:24 PM","5:05","SUB: Williams FOR Russell",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500435","196","3","12","2","11:24 PM","5:05","Bryant Free Throw 2 of 2 (15 PTS)",NA,NA,"39 - 42","3","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","198","2","1","2","11:24 PM","4:55",NA,NA,"MISS Ibaka  3PT Jump Shot",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","199","4","0","2","11:24 PM","4:55",NA,NA,"Roberson REBOUND (Off:2 Def:0)",NA,NA,"5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","200","1","72","2","11:24 PM","4:50",NA,NA,"Roberson  Putback Layup (6 PTS)","41 - 42","1","5","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","201","2","5","2","11:24 PM","4:33","MISS Nance Jr. 2' Layup",NA,"Adams BLOCK (2 BLK)",NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC"
"0021500435","202","4","0","2","11:25 PM","4:32",NA,NA,"Westbrook REBOUND (Off:0 Def:1)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","203","1","50","2","11:25 PM","4:28",NA,NA,"Westbrook  Running Dunk (13 PTS)","43 - 42","-1","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","204","1","79","2","11:25 PM","4:05","Bryant 5' Pullup Jump Shot (17 PTS)",NA,NA,"43 - 44","1","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","205","6","1","2","11:25 PM","3:54","Bryant P.FOUL (P2.T2) (K.Fitzgerald)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500435","206","1","78","2","11:26 PM","3:43",NA,NA,"Adams 10' Floating Jump Shot (6 PTS) (Westbrook 3 AST)","45 - 44","-1","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500435","207","2","1","2","11:26 PM","3:22","MISS Bryant 12' Jump Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","208","4","0","2","11:26 PM","3:22",NA,NA,"Ibaka REBOUND (Off:1 Def:4)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500435","209","1","49","2","11:26 PM","3:17",NA,NA,"Ibaka  Driving Dunk (9 PTS) (Westbrook 4 AST)","47 - 44","-3","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
