"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500160","24","4","0","1","7:45 PM","8:23",NA,NA,"Love REBOUND (Off:0 Def:1)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","25","5","1","1","7:45 PM","8:21","Marc Morris STEAL (1 STL)",NA,"James Bad Pass Turnover (P2.T3)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","26","6","2","1","7:45 PM","8:19",NA,NA,"Smith S.FOUL (P1.T2) (D.Jones)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500160","27","3","11","1","7:45 PM","8:19","MISS Marc Morris Free Throw 1 of 2",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","28","4","1","1","7:45 PM","8:19","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","29","3","12","1","7:46 PM","8:19","Marc Morris Free Throw 2 of 2 (1 PTS)",NA,NA,"9 - 9","TIE","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","31","1","1","1","7:46 PM","8:05",NA,NA,"James 25' 3PT Jump Shot (3 PTS) (Mozgov 1 AST)","12 - 9","-3","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","32","5","40","1","7:47 PM","7:50","Marc Morris Out of Bounds Lost Ball Turnover (P1.T2)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","33","1","42","1","7:47 PM","7:35",NA,NA,"James 1' Driving Layup (5 PTS)","14 - 9","-5","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","34","1","42","1","7:47 PM","7:21","Jackson 1' Driving Layup (6 PTS)",NA,NA,"14 - 11","-3","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","35","2","66","1","7:47 PM","7:07",NA,NA,"MISS Love 16' Jump Bank Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","36","4","0","1","7:47 PM","7:05","Drummond REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","37","1","1","1","7:48 PM","6:58","Ilyasova 24' 3PT Jump Shot (5 PTS) (Jackson 2 AST)",NA,NA,"14 - 14","TIE","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","38","5","1","1","7:48 PM","6:39","Jackson STEAL (1 STL)",NA,"Love Bad Pass Turnover (P2.T4)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","39","2","1","1","7:48 PM","6:30","MISS Ilyasova 19' Jump Shot",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","40","4","0","1","7:48 PM","6:30",NA,NA,"Mozgov REBOUND (Off:0 Def:1)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","43","2","1","1","7:49 PM","6:14",NA,NA,"MISS Williams 26' 3PT Jump Shot",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","44","4","0","1","7:49 PM","6:13","Drummond REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","45","1","78","1","7:49 PM","6:07","Jackson 4' Floating Jump Shot (8 PTS)",NA,NA,"14 - 16","2","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","46","9","1","1","7:49 PM","6:02",NA,NA,"Cavaliers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","48","6","1","1","7:52 PM","5:57","Marc Morris P.FOUL (P1.T1) (A.Smith)",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500160","49","1","1","1","7:52 PM","5:47",NA,NA,"Williams 7' Jump Shot (2 PTS)","16 - 16","TIE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","50","1","1","1","7:53 PM","5:22","Jackson  3PT Jump Shot (11 PTS) (Ilyasova 1 AST)",NA,NA,"16 - 19","3","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","51","6","4","1","7:53 PM","5:06",NA,NA,"Mozgov OFF.Foul (P1) (M.Smith)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500160","52","5","5","1","7:53 PM","5:06",NA,NA,"Mozgov Foul Turnover (P1.T5)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500160","53","8","0","1","7:53 PM","5:06",NA,NA,"SUB: Dellavedova FOR Williams",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","54","8","0","1","7:53 PM","5:06",NA,NA,"SUB: Thompson FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","55","1","1","1","7:54 PM","4:51","Ilyasova 26' 3PT Jump Shot (8 PTS) (Jackson 3 AST)",NA,NA,"16 - 22","6","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","56","2","1","1","7:54 PM","4:37",NA,NA,"MISS James 26' 3PT Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","57","4","0","1","7:54 PM","4:37","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","58","2","5","1","7:54 PM","4:23","MISS Jackson 1' Layup",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","59","4","0","1","7:54 PM","4:23","Drummond REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","60","1","97","1","7:54 PM","4:18","Drummond  Tip Layup Shot (4 PTS)",NA,NA,"16 - 24","8","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","61","1","42","1","7:55 PM","4:05",NA,NA,"James 2' Driving Layup (7 PTS)","18 - 24","6","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","62","1","42","1","7:55 PM","3:49","Ilyasova 1' Driving Layup (10 PTS) (Jackson 4 AST)",NA,NA,"18 - 26","8","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","63","2","5","1","7:55 PM","3:33",NA,NA,"MISS James 1' Layup",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","64","4","0","1","7:55 PM","3:33",NA,NA,"Thompson REBOUND (Off:1 Def:0)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","65","2","1","1","7:55 PM","3:28",NA,NA,"MISS Thompson 3' Jump Shot",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","66","4","0","1","7:55 PM","3:28","Drummond REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","67","2","1","1","7:55 PM","3:19","MISS Jackson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","68","4","0","1","7:55 PM","3:18",NA,NA,"Love REBOUND (Off:0 Def:2)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","69","1","1","1","7:56 PM","3:06",NA,NA,"James  3PT Jump Shot (10 PTS) (Dellavedova 1 AST)","21 - 26","5","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","70","9","1","1","7:56 PM","2:55","PISTONS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","72","8","0","1","7:58 PM","2:55","SUB: Johnson FOR Marc Morris",NA,NA,NA,NA,"4","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","73","8","0","1","7:58 PM","2:55",NA,NA,"SUB: Jefferson FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","74","8","0","1","7:58 PM","2:55",NA,NA,"SUB: Jones FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","75","5","1","1","7:58 PM","2:52","Drummond Bad Pass Turnover (P1.T3)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500160","76","2","1","1","7:59 PM","2:39",NA,NA,"MISS Jones 26' 3PT Jump Shot",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","77","4","0","1","7:59 PM","2:38","Ilyasova REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","78","2","5","1","7:59 PM","2:18","MISS Jackson 1' Layup",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","79","4","0","1","7:59 PM","2:17",NA,NA,"Jones REBOUND (Off:0 Def:1)",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","81","8","0","1","7:59 PM","2:06","SUB: Tolliver FOR Ilyasova",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","82","8","0","1","7:59 PM","2:06","SUB: Dinwiddie FOR Jackson",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","203915","Spencer Dinwiddie","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","83","1","1","1","8:00 PM","1:59",NA,NA,"Smith 15' Jump Shot (9 PTS) (Jefferson 1 AST)","23 - 26","3","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","84","1","1","1","8:00 PM","1:41","Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Tolliver 1 AST)",NA,NA,"23 - 29","6","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500160","85","1","52","1","8:00 PM","1:27",NA,NA,"Thompson  Alley Oop Dunk (2 PTS) (Dellavedova 2 AST)","25 - 29","4","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","86","6","2","1","8:01 PM","1:09",NA,NA,"Jones S.FOUL (P1.T3) (A.Smith)",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500160","87","3","11","1","8:01 PM","1:09","Caldwell-Pope Free Throw 1 of 2 (4 PTS)",NA,NA,"25 - 30","5","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","89","8","0","1","8:01 PM","1:09",NA,NA,"SUB: Cunningham FOR Smith",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","90","3","12","1","8:01 PM","1:09","Caldwell-Pope Free Throw 2 of 2 (5 PTS)",NA,NA,"25 - 31","6","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","92","2","1","1","8:02 PM","0:55",NA,NA,"MISS Dellavedova 26' 3PT Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","93","4","0","1","8:02 PM","0:55","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","94","2","1","1","8:02 PM","0:31","MISS Caldwell-Pope 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","95","4","0","1","8:02 PM","0:30",NA,NA,"Thompson REBOUND (Off:1 Def:1)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","96","1","52","1","8:02 PM","0:23",NA,NA,"Thompson  Alley Oop Dunk (4 PTS) (Dellavedova 3 AST)","27 - 31","4","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500160","97","6","2","1","8:03 PM","0:05",NA,NA,"Jefferson S.FOUL (P1.PN) (D.Jones)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500160","98","3","11","1","8:03 PM","0:05","MISS Drummond Free Throw 1 of 2",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","99","4","1","1","8:03 PM","0:05","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","100","3","12","1","8:03 PM","0:05","MISS Drummond Free Throw 2 of 2",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","102","4","0","1","8:03 PM","0:03",NA,NA,"Thompson REBOUND (Off:1 Def:2)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","103","2","1","1","8:03 PM","0:01",NA,NA,"MISS Jefferson 26' 3PT Jump Shot",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","104","4","0","1","8:04 PM","0:00",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500160","105","13","0","1","8:04 PM","0:00",NA,NA,NA,"27 - 31","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
