"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500404","229","1","1","2","2:02 PM","1:41","Deng  3PT Jump Shot (12 PTS) (Wade 2 AST)",NA,NA,"56 - 50","-6","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","230","6","2","2","2:03 PM","1:25","Wade S.FOUL (P2.T2) (J.Williams)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500404","231","3","11","2","2:03 PM","1:25",NA,NA,"Plumlee Free Throw 1 of 2 (1 PTS)","57 - 50","-7","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","233","8","0","2","2:03 PM","1:25","SUB: Bosh FOR Whiteside",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","234","3","12","2","2:03 PM","1:25",NA,NA,"Plumlee Free Throw 2 of 2 (2 PTS)","58 - 50","-8","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","236","1","3","2","2:03 PM","1:15","Wade 6' Hook Shot (8 PTS)",NA,NA,"58 - 52","-6","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","237","6","2","2","2:03 PM","1:15",NA,NA,"Plumlee S.FOUL (P2.PN) (J.Williams)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","238","3","10","2","2:04 PM","1:15","MISS Wade Free Throw 1 of 1",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","240","4","0","2","2:04 PM","1:14",NA,NA,"Lillard REBOUND (Off:1 Def:1)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","241","2","1","2","2:04 PM","1:03",NA,NA,"MISS Aminu 26' 3PT Jump Shot",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","242","4","0","2","2:04 PM","1:03",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","243","6","3","2","2:04 PM","1:03","Bosh L.B.FOUL (P2.PN) (J.Williams)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500404","244","3","11","2","2:04 PM","1:03",NA,NA,"Plumlee Free Throw 1 of 2 (3 PTS)","59 - 52","-7","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","246","3","12","2","2:05 PM","1:03",NA,NA,"Plumlee Free Throw 2 of 2 (4 PTS)","60 - 52","-8","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","248","5","1","2","2:05 PM","0:49","Bosh Bad Pass Turnover (P4.T8)",NA,"Crabbe STEAL (2 STL)",NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","249","1","41","2","2:05 PM","0:46",NA,NA,"Crabbe 1' Running Layup (2 PTS)","62 - 52","-10","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","250","5","40","2","2:06 PM","0:26","Bosh Out of Bounds Lost Ball Turnover (P5.T9)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","251","8","0","2","2:06 PM","0:26","SUB: Whiteside FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","252","8","0","2","2:06 PM","0:26","SUB: Winslow FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","253","8","0","2","2:06 PM","0:26",NA,NA,"SUB: McCollum FOR Plumlee",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","254","2","1","2","2:06 PM","0:03",NA,NA,"MISS McCollum 24' 3PT Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","255","4","0","2","2:06 PM","0:02","Whiteside REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","256","2","1","2","2:07 PM","0:00","MISS Dragic 43' 3PT Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","257","4","0","2","2:07 PM","0:00","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","259","13","0","2","2:07 PM","0:00",NA,NA,NA,"62 - 52","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","261","12","0","3","2:22 PM","12:00",NA,NA,NA,"62 - 52","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","262","5","1","3","2:23 PM","11:40","Whiteside STEAL (1 STL)",NA,"McCollum Bad Pass Turnover (P1.T12)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","263","6","2","3","2:23 PM","11:26",NA,NA,"Vonleh S.FOUL (P3.T1) (J.Williams)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","264","3","11","3","2:23 PM","11:26","Bosh Free Throw 1 of 2 (12 PTS)",NA,NA,"62 - 53","-9","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","266","3","12","3","2:24 PM","11:26","Bosh Free Throw 2 of 2 (13 PTS)",NA,NA,"62 - 54","-8","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","268","2","78","3","2:24 PM","11:11",NA,NA,"MISS McCollum 9' Floating Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","269","4","0","3","2:24 PM","11:10","Whiteside REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","270","5","8","3","2:24 PM","10:53","Whiteside 3 Second Violation Turnover (P2.T10)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500404","271","5","1","3","2:25 PM","10:36","Bosh STEAL (2 STL)",NA,"Lillard Bad Pass Turnover (P4.T13)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","272","1","40","3","2:25 PM","10:19","Whiteside 4' Layup (6 PTS) (Deng 1 AST)",NA,NA,"62 - 56","-6","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","273","2","1","3","2:25 PM","10:01",NA,NA,"MISS McCollum 24' 3PT Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","274","4","0","3","2:25 PM","10:00","Bosh REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","275","2","47","3","2:26 PM","9:50","MISS Deng 9' Turnaround Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","276","4","0","3","2:26 PM","9:49",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","277","6","3","3","2:26 PM","9:49","Whiteside L.B.FOUL (P1.T1) (E.Malloy)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500404","278","1","1","3","2:26 PM","9:30",NA,NA,"Lillard 18' Jump Shot (14 PTS) (McCollum 4 AST)","64 - 56","-8","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","279","1","1","3","2:26 PM","9:14","Bosh 24' 3PT Jump Shot (16 PTS) (Dragic 7 AST)",NA,NA,"64 - 59","-5","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","280","2","1","3","2:27 PM","8:51",NA,NA,"MISS Vonleh 19' Jump Shot",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","281","4","0","3","2:27 PM","8:50","Wade REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","282","1","3","3","2:27 PM","8:31","Whiteside 4' Hook Shot (8 PTS) (Dragic 8 AST)",NA,NA,"64 - 61","-3","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","283","2","78","3","2:27 PM","8:14",NA,NA,"MISS McCollum 10' Floating Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","284","4","0","3","2:27 PM","8:13","Whiteside REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","285","1","1","3","2:28 PM","7:55","Deng  3PT Jump Shot (15 PTS) (Bosh 3 AST)",NA,NA,"64 - 64","TIE","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","286","9","1","3","2:28 PM","7:53",NA,NA,"Trail Blazers Timeout: Regular (Reg.3 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","288","8","0","3","2:30 PM","7:53",NA,NA,"SUB: Leonard FOR Vonleh",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","290","1","98","3","2:31 PM","7:40",NA,NA,"Lillard 1' Cutting Layup Shot (16 PTS) (Plumlee 2 AST)","66 - 64","-2","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","291","1","52","3","2:31 PM","7:26","Whiteside  Alley Oop Dunk (10 PTS) (Wade 3 AST)",NA,NA,"66 - 66","TIE","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","292","6","2","3","2:31 PM","7:26",NA,NA,"Leonard S.FOUL (P3.T2) (E.Dalen)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","293","3","10","3","2:31 PM","7:26","MISS Whiteside Free Throw 1 of 1",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","295","4","0","3","2:31 PM","7:25",NA,NA,"Leonard REBOUND (Off:0 Def:6)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","296","2","1","3","2:31 PM","7:11",NA,NA,"MISS Leonard  3PT Jump Shot",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","297","4","0","3","2:32 PM","7:10","Bosh REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","298","6","2","3","2:32 PM","7:00",NA,NA,"Lillard S.FOUL (P2.T3) (J.Williams)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","299","3","11","3","2:32 PM","7:00","Wade Free Throw 1 of 2 (9 PTS)",NA,NA,"66 - 67","1","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","301","3","12","3","2:32 PM","7:00","MISS Wade Free Throw 2 of 2",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","303","4","0","3","2:32 PM","6:59",NA,NA,"Leonard REBOUND (Off:0 Def:7)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","304","5","1","3","2:33 PM","6:43","Whiteside STEAL (2 STL)",NA,"Plumlee Bad Pass Turnover (P3.T14)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","305","1","5","3","2:33 PM","6:39","Wade 2' Layup (11 PTS) (Whiteside 1 AST)",NA,NA,"66 - 69","3","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","306","1","44","3","2:33 PM","6:21",NA,NA,"Plumlee 1' Reverse Layup (6 PTS) (Leonard 1 AST)","68 - 69","1","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","307","6","2","3","2:33 PM","6:21","Deng S.FOUL (P2.T2) (J.Williams)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500404","308","3","10","3","2:33 PM","6:21",NA,NA,"Plumlee Free Throw 1 of 1 (7 PTS)","69 - 69","TIE","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","311","8","0","3","2:34 PM","6:07","SUB: Winslow FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","312","1","86","3","2:34 PM","5:56","Wade 17' Turnaround Fadeaway (13 PTS)",NA,NA,"69 - 71","2","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","313","1","1","3","2:34 PM","5:42",NA,NA,"Lillard 25' 3PT Jump Shot (19 PTS)","72 - 71","-1","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","315","5","11","3","2:35 PM","5:12","HEAT Turnover: Shot Clock (T#11)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500404","316","6","1","3","2:36 PM","4:56","Deng P.FOUL (P3.T3) (E.Dalen)",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500404","317","2","5","3","2:36 PM","4:50","Whiteside BLOCK (3 BLK)",NA,"MISS Lillard 4' Layup",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500404","318","4","0","3","2:36 PM","4:49",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","319","6","2","3","2:37 PM","4:48","Dragic S.FOUL (P1.T4) (J.Williams)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500404","320","6","11","3","2:37 PM","4:48","Dragic T.FOUL (P1.T4) (J.Williams)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500404","321","3","16","3","2:37 PM","4:48",NA,NA,"Lillard Free Throw Technical (20 PTS)","73 - 71","-2","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","323","3","11","3","2:37 PM","4:48",NA,NA,"Lillard Free Throw 1 of 2 (21 PTS)","74 - 71","-3","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","325","3","12","3","2:37 PM","4:48",NA,NA,"Lillard Free Throw 2 of 2 (22 PTS)","75 - 71","-4","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","328","6","1","3","2:38 PM","4:38",NA,NA,"McCollum P.FOUL (P1.T4) (E.Dalen)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","330","5","2","3","2:38 PM","4:26","Wade Lost Ball Turnover (P2.T12)",NA,"McCollum STEAL (1 STL)",NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","331","1","5","3","2:38 PM","4:20",NA,NA,"Plumlee 3' Layup (9 PTS) (McCollum 5 AST)","77 - 71","-6","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","333","9","1","3","2:39 PM","4:20","HEAT Timeout: Regular (Full 3 Short 1)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","332","6","11","3","2:39 PM","4:20","Wade T.FOUL (P2.T4) (E.Malloy)",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500404","336","8","0","3","2:41 PM","4:20","SUB: Green FOR Wade",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","337","3","16","3","2:41 PM","4:20",NA,NA,"Lillard Free Throw Technical (23 PTS)","78 - 71","-7","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","340","1","80","3","2:41 PM","4:06","Dragic 16' Step Back Jump Shot (8 PTS)",NA,NA,"78 - 73","-5","4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","341","2","1","3","2:42 PM","3:37",NA,NA,"MISS Plumlee 24' 3PT Jump Shot",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","342","4","0","3","2:42 PM","3:36","Dragic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","343","2","1","3","2:42 PM","3:20","MISS Dragic 9' Jump Shot",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","344","4","0","3","2:42 PM","3:19","Whiteside REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","345","1","5","3","2:42 PM","3:17","Whiteside 2' Layup (12 PTS)",NA,NA,"78 - 75","-3","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","346","2","1","3","2:42 PM","3:08",NA,NA,"MISS Leonard 20' Jump Shot",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","347","4","0","3","2:42 PM","3:07","Winslow REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","348","1","1","3","2:43 PM","3:01","Green 24' 3PT Jump Shot (9 PTS) (Winslow 1 AST)",NA,NA,"78 - 78","TIE","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","349","1","1","3","2:43 PM","2:40",NA,NA,"McCollum 24' 3PT Jump Shot (13 PTS) (Lillard 7 AST)","81 - 78","-3","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","350","6","1","3","2:43 PM","2:21",NA,NA,"Lillard P.FOUL (P3.PN) (E.Malloy)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","351","3","11","3","2:43 PM","2:21","Deng Free Throw 1 of 2 (16 PTS)",NA,NA,"81 - 79","-2","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","353","8","0","3","2:44 PM","2:21",NA,NA,"SUB: Davis FOR Aminu",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
