"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500603","105","4","0","1","7:36 PM","0:35","Batum REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","106","2","1","1","7:36 PM","0:31","MISS Roberts 19' Jump Shot",NA,NA,NA,NA,"4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","107","4","0","1","7:36 PM","0:30",NA,NA,"Vaughn REBOUND (Off:0 Def:1)",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","108","2","1","1","7:36 PM","0:12",NA,NA,"MISS Middleton 25' 3PT Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","109","4","0","1","7:36 PM","0:11",NA,NA,"Bayless REBOUND (Off:1 Def:0)",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","110","2","1","1","7:36 PM","0:01",NA,NA,"MISS Vaughn 24' 3PT Jump Shot",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","111","4","0","1","7:36 PM","0:00","Batum REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","112","13","0","1","7:36 PM","0:00",NA,NA,NA,"19 - 29","10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","114","12","0","2","7:39 PM","12:00",NA,NA,NA,"19 - 29","10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","115","1","1","2","7:39 PM","11:48",NA,NA,"Bayless 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)","22 - 29","7","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","116","2","1","2","7:39 PM","11:30","MISS Hawes 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","117","4","0","2","7:39 PM","11:29",NA,NA,"Antetokounmpo REBOUND (Off:1 Def:1)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","118","2","3","2","7:40 PM","11:18",NA,NA,"MISS Henson 7' Hook Shot",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","119","4","0","2","7:40 PM","11:16","Kaminsky REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","120","2","5","2","7:40 PM","10:59","MISS Hairston 2' Layup",NA,"Henson BLOCK (3 BLK)",NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL"
"0021500603","121","4","0","2","7:40 PM","10:57",NA,NA,"Henson REBOUND (Off:0 Def:3)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","122","1","1","2","7:40 PM","10:49",NA,NA,"O'Bryant III 21' Jump Shot (2 PTS) (Bayless 1 AST)","24 - 29","5","5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","123","1","7","2","7:40 PM","10:31","Hawes  Dunk (2 PTS) (Roberts 1 AST)",NA,NA,"24 - 31","7","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","124","1","1","2","7:41 PM","10:09",NA,NA,"Vaughn 25' 3PT Jump Shot (3 PTS) (Bayless 2 AST)","27 - 31","4","5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","125","2","1","2","7:41 PM","9:57","MISS Lin 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","126","4","0","2","7:41 PM","9:55",NA,NA,"Antetokounmpo REBOUND (Off:1 Def:2)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","127","6","1","2","7:41 PM","9:45","Kaminsky P.FOUL (P1.T1) (M.Callahan)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500603","128","8","0","2","7:42 PM","9:45",NA,NA,"SUB: Monroe FOR Henson",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","129","5","1","2","7:42 PM","9:43","Lin STEAL (1 STL)",NA,"O'Bryant III Bad Pass Turnover (P1.T7)",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","130","2","41","2","7:42 PM","9:38","MISS Lin 2' Running Layup",NA,"O'Bryant III BLOCK (1 BLK)",NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL"
"0021500603","131","4","0","2","7:42 PM","9:38","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","132","2","1","2","7:42 PM","9:29","MISS Kaminsky 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","133","4","0","2","7:42 PM","9:27",NA,NA,"Bayless REBOUND (Off:1 Def:1)",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","134","1","1","2","7:42 PM","9:17",NA,NA,"Vaughn 26' 3PT Jump Shot (6 PTS) (Bayless 3 AST)","30 - 31","1","5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","135","9","1","2","7:43 PM","9:06","HORNETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","138","2","47","2","7:45 PM","8:58","MISS Kaminsky 9' Turnaround Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","139","4","0","2","7:45 PM","8:56",NA,NA,"O'Bryant III REBOUND (Off:0 Def:1)",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","140","2","58","2","7:45 PM","8:44",NA,NA,"MISS O'Bryant III 6' Turnaround Hook Shot",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","141","4","0","2","7:45 PM","8:42","Hawes REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","142","2","73","2","7:46 PM","8:32","MISS Lin 1' Driving Reverse Layup",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","143","4","0","2","7:46 PM","8:31",NA,NA,"Monroe REBOUND (Off:0 Def:2)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","144","5","40","2","7:46 PM","8:22",NA,NA,"Antetokounmpo Out of Bounds Lost Ball Turnover (P3.T8)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","145","1","1","2","7:46 PM","8:03","Hawes 17' Jump Shot (4 PTS) (Hairston 2 AST)",NA,NA,"30 - 33","3","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","146","1","58","2","7:47 PM","7:49",NA,NA,"Antetokounmpo 5' Turnaround Hook Shot (4 PTS) (Bayless 4 AST)","32 - 33","1","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","147","1","81","2","7:47 PM","7:31","Hairston 18' Pullup Bank Shot (4 PTS) (Hawes 1 AST)",NA,NA,"32 - 35","3","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","148","6","2","2","7:47 PM","7:20","Roberts S.FOUL (P2.T2) (M.Callahan)",NA,NA,NA,NA,"4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500603","149","3","11","2","7:47 PM","7:20",NA,NA,"Vaughn Free Throw 1 of 2 (7 PTS)","33 - 35","2","5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","151","3","12","2","7:48 PM","7:20",NA,NA,"Vaughn Free Throw 2 of 2 (8 PTS)","34 - 35","1","5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","153","2","1","2","7:48 PM","7:07","MISS Hairston 29' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","154","4","0","2","7:48 PM","7:06",NA,NA,"Monroe REBOUND (Off:0 Def:3)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","155","2","1","2","7:48 PM","6:54",NA,NA,"MISS O'Bryant III 20' Jump Shot",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","156","4","0","2","7:48 PM","6:53","Roberts REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","157","2","41","2","7:48 PM","6:45","MISS Hairston 3' Running Layup",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","158","4","0","2","7:48 PM","6:43",NA,NA,"Antetokounmpo REBOUND (Off:1 Def:3)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","159","2","1","2","7:49 PM","6:25",NA,NA,"MISS Bayless 26' 3PT Jump Shot",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","160","4","0","2","7:49 PM","6:23","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","161","6","3","2","7:49 PM","6:23",NA,NA,"Monroe L.B.FOUL (P1.T1) (A.Smith)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500603","162","8","0","2","7:49 PM","6:23","SUB: Walker FOR Roberts",NA,NA,NA,NA,"4","203148","Brian Roberts","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","163","8","0","2","7:49 PM","6:23","SUB: Batum FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","164","2","73","2","7:49 PM","6:09","MISS Lin 2' Driving Reverse Layup",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","166","4","0","2","7:49 PM","6:08","Hawes REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","165","1","97","2","7:49 PM","6:08","Hawes 1' Tip Layup Shot (6 PTS)",NA,NA,"34 - 37","3","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","167","1","1","2","7:50 PM","5:47",NA,NA,"Monroe 7' Jump Shot (4 PTS) (Bayless 5 AST)","36 - 37","1","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","168","2","1","2","7:50 PM","5:29","MISS Kaminsky 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","169","4","0","2","7:50 PM","5:28",NA,NA,"Vaughn REBOUND (Off:0 Def:2)",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","170","5","1","2","7:50 PM","5:13","Lin STEAL (2 STL)",NA,"Monroe Bad Pass Turnover (P1.T9)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","171","1","41","2","7:50 PM","5:07","Lin 1' Running Layup (4 PTS)",NA,NA,"36 - 39","3","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","172","9","1","2","7:50 PM","5:05",NA,NA,"Bucks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","174","8","0","2","7:53 PM","5:05","SUB: Zeller FOR Kaminsky",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","175","8","0","2","7:53 PM","5:05","SUB: Williams FOR Hawes",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","176","8","0","2","7:53 PM","5:05",NA,NA,"SUB: Carter-Williams FOR Bayless",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","177","8","0","2","7:53 PM","5:05",NA,NA,"SUB: Parker FOR O'Bryant III",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","178","1","42","2","7:53 PM","4:53",NA,NA,"Antetokounmpo 1' Driving Layup (6 PTS)","38 - 39","1","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","179","2","1","2","7:53 PM","4:38","MISS Batum 7' Jump Shot",NA,"Antetokounmpo BLOCK (3 BLK)",NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL"
"0021500603","180","4","0","2","7:53 PM","4:36",NA,NA,"Antetokounmpo REBOUND (Off:1 Def:4)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","181","6","4","2","7:54 PM","4:33",NA,NA,"Monroe OFF.Foul (P2) (K.Scott)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500603","182","5","5","2","7:54 PM","4:33",NA,NA,"Monroe Foul Turnover (P2.T10)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500603","183","1","44","2","7:54 PM","4:18","Zeller 1' Reverse Layup (2 PTS) (Batum 4 AST)",NA,NA,"38 - 41","3","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","184","2","5","2","7:54 PM","4:06","Williams BLOCK (1 BLK)",NA,"MISS Carter-Williams 3' Layup",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA"
"0021500603","185","4","0","2","7:54 PM","4:06",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","186","8","0","2","7:54 PM","4:06",NA,NA,"SUB: Middleton FOR Vaughn",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","187","2","5","2","7:55 PM","3:52",NA,NA,"MISS Carter-Williams 2' Layup",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","189","4","0","2","7:55 PM","3:50",NA,NA,"Monroe REBOUND (Off:1 Def:3)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","188","1","72","2","7:55 PM","3:50",NA,NA,"Monroe 2' Putback Layup (6 PTS)","40 - 41","1","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","190","2","1","2","7:55 PM","3:40","MISS Batum 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","191","4","0","2","7:55 PM","3:39",NA,NA,"Carter-Williams REBOUND (Off:0 Def:3)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","192","1","49","2","7:55 PM","3:32",NA,NA,"Parker  Driving Dunk (9 PTS) (Carter-Williams 3 AST)","42 - 41","-1","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","193","1","98","2","7:55 PM","3:18","Lin 1' Cutting Layup Shot (6 PTS) (Batum 5 AST)",NA,NA,"42 - 43","1","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500603","194","1","1","2","7:55 PM","3:10",NA,NA,"Parker 8' Jump Shot (11 PTS) (Carter-Williams 4 AST)","44 - 43","-1","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","195","9","2","2","7:56 PM","3:03","HORNETS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","197","8","0","2","7:57 PM","3:03",NA,NA,"SUB: Henson FOR Monroe",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","199","2","1","2","7:57 PM","2:55","MISS Batum 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","200","4","0","2","7:57 PM","2:53",NA,NA,"Henson REBOUND (Off:0 Def:4)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","201","6","1","2","7:57 PM","2:39","Batum P.FOUL (P1.T3) (A.Smith)",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500603","202","9","4","2","7:58 PM","2:39",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","206","1","63","2","8:00 PM","2:31",NA,NA,"Middleton 16' Fadeaway Jumper (6 PTS)","46 - 43","-3","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","207","6","1","2","8:01 PM","2:16",NA,NA,"Carter-Williams P.FOUL (P2.T2) (M.Callahan)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500603","208","5","1","2","8:01 PM","2:07","Batum Bad Pass Turnover (P1.T2)",NA,"Henson STEAL (1 STL)",NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500603","209","1","80","2","8:01 PM","1:52",NA,NA,"Middleton 16' Step Back Jump Shot (8 PTS)","48 - 43","-5","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500603","210","6","2","2","8:02 PM","1:26",NA,NA,"Middleton S.FOUL (P1.T3) (K.Scott)",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500603","211","3","11","2","8:02 PM","1:26","Lin Free Throw 1 of 2 (7 PTS)",NA,NA,"48 - 44","-4","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
