"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500242","102","3","11","1","9:01 PM","1:44",NA,NA,"Millsap Free Throw 1 of 2 (7 PTS)","17 - 19","2","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","104","8","0","1","9:01 PM","1:44",NA,NA,"SUB: Horford FOR Muscala",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","105","8","0","1","9:01 PM","1:44","SUB: West FOR Aldridge",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","106","6","11","1","9:01 PM","1:44",NA,NA,NA,NA,NA,"6","873",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500242","107","3","16","1","9:02 PM","1:44",NA,NA,"Schroder Free Throw Technical (1 PTS)","18 - 19","1","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","109","3","12","1","9:02 PM","1:44",NA,NA,"Millsap Free Throw 2 of 2 (8 PTS)","19 - 19","TIE","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","111","6","2","1","9:02 PM","1:30",NA,NA,"Patterson S.FOUL (P1.T3) (B.Taylor)",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500242","112","3","11","1","9:03 PM","1:30","Anderson Free Throw 1 of 2 (1 PTS)",NA,NA,"19 - 20","1","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","114","8","0","1","9:03 PM","1:30",NA,NA,"SUB: Muscala FOR Millsap",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","115","3","12","1","9:03 PM","1:30","Anderson Free Throw 2 of 2 (2 PTS)",NA,NA,"19 - 21","2","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","117","1","1","1","9:03 PM","1:11",NA,NA,"Horford 19' Jump Shot (6 PTS) (Schroder 3 AST)","21 - 21","TIE","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","118","2","66","1","9:04 PM","0:45","MISS Ginobili 25' 3PT Jump Bank Shot",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","119","4","0","1","9:04 PM","0:44",NA,NA,"Bazemore REBOUND (Off:0 Def:3)",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","120","1","79","1","9:04 PM","0:40",NA,NA,"Bazemore 18' Pullup Jump Shot (4 PTS)","23 - 21","-2","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","121","1","1","1","9:04 PM","0:32","West 19' Jump Shot (2 PTS) (Ginobili 1 AST)",NA,NA,"23 - 23","TIE","4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","122","1","79","1","9:05 PM","0:13",NA,NA,"Schroder 18' Pullup Jump Shot (3 PTS)","25 - 23","-2","5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","123","2","78","1","9:05 PM","0:02","MISS West 5' Floating Jump Shot",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","124","4","0","1","9:05 PM","0:01",NA,NA,"Horford REBOUND (Off:0 Def:1)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","125","2","1","1","9:05 PM","0:00",NA,NA,"MISS Patterson 46' 3PT Jump Shot",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","126","4","0","1","9:05 PM","0:00",NA,NA,"Hawks Rebound",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","127","13","0","1","9:05 PM","0:00",NA,NA,NA,"25 - 23","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","129","12","0","2","9:08 PM","12:00",NA,NA,NA,"25 - 23","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","130","1","42","2","9:08 PM","11:49",NA,NA,"Bazemore 1' Driving Layup (6 PTS) (Horford 1 AST)","27 - 23","-4","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","131","1","57","2","9:08 PM","11:28","Diaw 5' Driving Hook Shot (2 PTS)",NA,NA,"27 - 25","-2","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","132","1","1","2","9:09 PM","11:10",NA,NA,"Patterson 25' 3PT Jump Shot (3 PTS) (Horford 2 AST)","30 - 25","-5","5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","133","1","1","2","9:09 PM","10:56","Ginobili 22' Jump Shot (2 PTS) (Anderson 1 AST)",NA,NA,"30 - 27","-3","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","134","2","1","2","9:09 PM","10:45",NA,NA,"MISS Bazemore 26' 3PT Jump Shot",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","135","4","0","2","9:09 PM","10:43","Anderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","136","6","2","2","9:09 PM","10:30",NA,NA,"Muscala S.FOUL (P1.T1) (M.Davis)",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500242","137","3","11","2","9:10 PM","10:30","Ginobili Free Throw 1 of 2 (3 PTS)",NA,NA,"30 - 28","-2","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","139","3","12","2","9:10 PM","10:30","Ginobili Free Throw 2 of 2 (4 PTS)",NA,NA,"30 - 29","-1","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","141","5","4","2","9:10 PM","10:24",NA,NA,"Patterson Traveling Turnover (P1.T6)",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500242","142","6","4","2","9:11 PM","10:20","Ginobili OFF.Foul (P1) (B.Taylor)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500242","143","5","5","2","9:11 PM","10:20","Ginobili Foul Turnover (P2.T6)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500242","144","2","1","2","9:11 PM","10:07",NA,NA,"MISS Schroder 25' 3PT Jump Shot",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","145","4","0","2","9:11 PM","10:06","Anderson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","146","1","1","2","9:11 PM","9:54","Mills 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST)",NA,NA,"30 - 32","2","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","147","6","1","2","9:12 PM","9:34","Mills P.FOUL (P2.T1) (J.Tiven)",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500242","148","5","1","2","9:12 PM","9:22","Mills STEAL (1 STL)",NA,"Schroder Bad Pass Turnover (P1.T7)",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","149","2","1","2","9:12 PM","9:14","MISS Mills  3PT Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","150","4","0","2","9:12 PM","9:13",NA,NA,"Muscala REBOUND (Off:0 Def:1)",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","151","2","1","2","9:12 PM","8:59",NA,NA,"MISS Bazemore 20' Jump Shot",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","152","4","0","2","9:12 PM","8:57","Mills REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","153","9","1","2","9:13 PM","8:53","SPURS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","155","8","0","2","9:15 PM","8:53","SUB: Parker FOR Mills",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","156","8","0","2","9:15 PM","8:53","SUB: Leonard FOR Anderson",NA,NA,NA,NA,"4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","157","8","0","2","9:15 PM","8:53",NA,NA,"SUB: Millsap FOR Muscala",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","158","8","0","2","9:15 PM","8:53",NA,NA,"SUB: Sefolosha FOR Bazemore",NA,NA,"5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","159","8","0","2","9:15 PM","8:53",NA,NA,"SUB: Teague FOR Schroder",NA,NA,"5","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","160","2","1","2","9:15 PM","8:42","MISS Leonard 18' Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","161","4","0","2","9:15 PM","8:41",NA,NA,"Sefolosha REBOUND (Off:0 Def:3)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","162","6","4","2","9:15 PM","8:27",NA,NA,"Millsap OFF.Foul (P1) (B.Taylor)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500242","163","5","5","2","9:15 PM","8:27",NA,NA,"Millsap Foul Turnover (P1.T8)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500242","164","8","0","2","9:16 PM","8:27","SUB: Duncan FOR Diaw",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","165","8","0","2","9:16 PM","8:27",NA,NA,"SUB: Korver FOR Patterson",NA,NA,"5","203934","Lamar Patterson","1610612737","Atlanta","Hawks","ATL","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","166","8","0","2","9:16 PM","8:27","SUB: Aldridge FOR West",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","167","6","2","2","9:16 PM","8:15",NA,NA,"Millsap S.FOUL (P2.T2) (B.Taylor)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500242","168","3","11","2","9:17 PM","8:15","Ginobili Free Throw 1 of 2 (5 PTS)",NA,NA,"30 - 33","3","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","170","3","12","2","9:17 PM","8:15","Ginobili Free Throw 2 of 2 (6 PTS)",NA,NA,"30 - 34","4","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","172","1","79","2","9:17 PM","7:55",NA,NA,"Korver 21' Pullup Jump Shot (2 PTS)","32 - 34","2","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","173","1","47","2","9:18 PM","7:42","Aldridge 11' Turnaround Jump Shot (10 PTS)",NA,NA,"32 - 36","4","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","174","6","2","2","9:18 PM","7:42",NA,NA,"Horford S.FOUL (P1.T3) (J.Tiven)",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500242","175","3","10","2","9:18 PM","7:42","Aldridge Free Throw 1 of 1 (11 PTS)",NA,NA,"32 - 37","5","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","177","2","1","2","9:18 PM","7:31",NA,NA,"MISS Millsap 25' 3PT Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","178","4","0","2","9:18 PM","7:29","Duncan REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","180","7","2","2","9:18 PM","7:14",NA,NA,"Millsap Violation:Defensive Goaltending (M.Davis)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500242","179","1","1","2","9:18 PM","7:14","Duncan 7' Jump Shot (4 PTS) (Ginobili 2 AST)",NA,NA,"32 - 39","7","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","181","2","78","2","9:19 PM","7:04",NA,NA,"MISS Millsap 4' Floating Jump Shot",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","182","4","0","2","9:19 PM","7:03","Duncan REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","183","6","29","2","9:19 PM","6:54",NA,NA,"Sefolosha Shooting Block Foul (P2.T4) (B.Taylor)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500242","184","3","11","2","9:19 PM","6:54","Ginobili Free Throw 1 of 2 (7 PTS)",NA,NA,"32 - 40","8","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","186","8","0","2","9:19 PM","6:54",NA,NA,"SUB: Muscala FOR Horford",NA,NA,"5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","187","3","12","2","9:19 PM","6:54","Ginobili Free Throw 2 of 2 (8 PTS)",NA,NA,"32 - 41","9","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","189","2","1","2","9:20 PM","6:42",NA,NA,"MISS Sefolosha  3PT Jump Shot",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","190","4","0","2","9:20 PM","6:40","Ginobili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","191","5","1","2","9:20 PM","6:39","Ginobili Bad Pass Turnover (P3.T7)",NA,"Korver STEAL (1 STL)",NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","192","5","1","2","9:20 PM","6:37",NA,NA,"Korver Bad Pass Turnover (P1.T9)",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","193","8","0","2","9:20 PM","6:37","SUB: Green FOR Ginobili",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","194","1","47","2","9:21 PM","6:12","Duncan 7' Turnaround Jump Shot (6 PTS) (Parker 4 AST)",NA,NA,"32 - 43","11","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","195","9","1","2","9:21 PM","6:02",NA,NA,"Hawks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","197","5","45","2","9:23 PM","6:02",NA,NA,"Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P2.T10)",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","198","2","1","2","9:24 PM","5:43","MISS Green 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","199","4","0","2","9:24 PM","5:42",NA,NA,"Muscala REBOUND (Off:0 Def:2)",NA,NA,"5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","200","1","5","2","9:24 PM","5:38",NA,NA,"Korver 1' Layup (4 PTS) (Teague 3 AST)","34 - 43","9","5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","201","5","8","2","9:24 PM","5:27","Aldridge 3 Second Violation Turnover (P2.T8)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500242","202","2","1","2","9:25 PM","5:06",NA,NA,"MISS Sefolosha 24' 3PT Jump Shot",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","203","4","0","2","9:25 PM","5:05",NA,NA,"Millsap REBOUND (Off:2 Def:2)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","204","1","1","2","9:25 PM","4:49",NA,NA,"Muscala 21' Jump Shot (2 PTS) (Teague 4 AST)","36 - 43","7","5","203488","Mike Muscala","1610612737","Atlanta","Hawks","ATL","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","205","1","1","2","9:25 PM","4:26","Leonard 25' 3PT Jump Shot (7 PTS) (Parker 5 AST)",NA,NA,"36 - 46","10","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500242","207","2","1","2","9:26 PM","4:09",NA,NA,"MISS Korver 25' 3PT Jump Shot",NA,NA,"5","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","208","4","0","2","9:26 PM","4:08","Parker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","209","2","80","2","9:26 PM","3:57","MISS Aldridge 17' Step Back Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","210","4","0","2","9:26 PM","3:56",NA,NA,"Millsap REBOUND (Off:2 Def:3)",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","211","6","2","2","9:26 PM","3:38","Aldridge S.FOUL (P1.T2) (B.Taylor)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500242","212","3","11","2","9:27 PM","3:38",NA,NA,"Teague Free Throw 1 of 2 (4 PTS)","37 - 46","9","5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500242","214","8","0","2","9:27 PM","3:38",NA,NA,"SUB: Horford FOR Millsap",NA,NA,"5","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","215","8","0","2","9:27 PM","3:38",NA,NA,"SUB: Bazemore FOR Sefolosha",NA,NA,"5","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","5","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500242","216","3","12","2","9:27 PM","3:38",NA,NA,"MISS Teague Free Throw 2 of 2",NA,NA,"5","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
