"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500602","109","4","0","1","8:02 PM","1:30",NA,NA,"Karasev REBOUND (Off:0 Def:1)",NA,NA,"5","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","110","6","1","1","8:03 PM","1:20","Horford P.FOUL (P1.PN) (R.Mott)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500602","112","5","1","1","8:03 PM","1:12","Sefolosha STEAL (1 STL)",NA,"Bogdanovic Bad Pass Turnover (P1.T2)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","113","5","2","1","8:03 PM","1:09","Scott Lost Ball Turnover (P1.T3)",NA,"Larkin STEAL (1 STL)",NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","114","6","26","1","8:03 PM","1:06",NA,NA,"Robinson Offensive Charge Foul (P3.PN) (L.Richardson)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500602","115","5","5","1","8:03 PM","1:06",NA,NA,"Robinson Foul Turnover (P1.T3)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500602","116","8","0","1","8:04 PM","1:06",NA,NA,"SUB: Young FOR Robinson",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","117","1","108","1","8:04 PM","0:53","Horford  Cutting Dunk Shot (6 PTS) (Schroder 1 AST)",NA,NA,"20 - 27","7","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","118","9","2","1","8:04 PM","0:53",NA,NA,"Nets Timeout: Short (Reg.1 Short 1)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","120","6","17","1","8:06 PM","0:37","HAWKS T.Foul (Def. 3 Sec Bazemore ) (R.Mott)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500602","121","3","16","1","8:06 PM","0:37",NA,NA,"Bogdanovic Free Throw Technical (1 PTS)","21 - 27","6","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","123","6","1","1","8:06 PM","0:35","Bazemore P.FOUL (P1.PN) (R.Mott)",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","5","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500602","124","3","11","1","8:07 PM","0:35",NA,NA,"Karasev Free Throw 1 of 2 (1 PTS)","22 - 27","5","5","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","126","3","12","1","8:07 PM","0:35",NA,NA,"Karasev Free Throw 2 of 2 (2 PTS)","23 - 27","4","5","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","128","5","1","1","8:07 PM","0:28","Schroder Bad Pass Turnover (P1.T4)",NA,"Young STEAL (2 STL)",NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","129","6","1","1","8:07 PM","0:28","Horford P.FOUL (P2.PN) (L.Richardson)",NA,NA,NA,NA,"4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500602","130","3","11","1","8:07 PM","0:28",NA,NA,"MISS Young Free Throw 1 of 2",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","131","4","1","1","8:07 PM","0:28",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","132","3","12","1","8:08 PM","0:28",NA,NA,"MISS Young Free Throw 2 of 2",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","134","4","0","1","8:08 PM","0:25",NA,NA,"Karasev REBOUND (Off:1 Def:1)",NA,NA,"5","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","135","2","79","1","8:08 PM","0:17",NA,NA,"MISS Larkin 24' 3PT Pullup Jump Shot",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","136","4","0","1","8:08 PM","0:14","Scott REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","138","2","79","1","8:08 PM","0:00","MISS Schroder 6' Pullup Jump Shot",NA,"Larkin BLOCK (1 BLK)",NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN"
"0021500602","139","4","0","1","8:08 PM","0:00",NA,NA,"Larkin REBOUND (Off:0 Def:1)",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","140","2","103","1","8:08 PM","0:00",NA,NA,"MISS Larkin 35' 3PT Running Pull-Up Jump Shot",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","141","4","0","1","8:09 PM","0:00",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","142","13","0","1","8:09 PM","0:00",NA,NA,NA,"23 - 27","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","144","12","0","2","8:11 PM","12:00",NA,NA,NA,"23 - 27","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","145","1","42","2","8:11 PM","11:48","Bazemore 2' Driving Layup (7 PTS) (Schroder 2 AST)",NA,NA,"23 - 29","6","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","146","5","45","2","8:11 PM","11:35",NA,NA,"Larkin Out of Bounds - Bad Pass Turnover Turnover (P1.T4)",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","148","8","0","2","8:12 PM","11:20",NA,NA,"SUB: Sloan FOR Larkin",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","149","1","1","2","8:12 PM","11:18","Schroder 18' Jump Shot (2 PTS) (Bazemore 1 AST)",NA,NA,"23 - 31","8","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","150","1","79","2","8:12 PM","11:01",NA,NA,"Bargnani 19' Pullup Jump Shot (2 PTS) (Sloan 6 AST)","25 - 31","6","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","152","2","66","2","8:13 PM","10:49","MISS Scott 16' Jump Bank Shot",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","153","4","0","2","8:13 PM","10:47",NA,NA,"Bogdanovic REBOUND (Off:0 Def:1)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","154","5","1","2","8:13 PM","10:37","Schroder STEAL (1 STL)",NA,"Sloan Bad Pass Turnover (P1.T5)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","155","1","41","2","8:13 PM","10:33","Schroder 1' Running Layup (4 PTS)",NA,NA,"25 - 33","8","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","157","5","1","2","8:14 PM","10:07","Bazemore STEAL (1 STL)",NA,"Lopez Bad Pass Turnover (P1.T6)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","158","1","46","2","8:14 PM","10:00","Bazemore  3PT Running Jump Shot (10 PTS) (Schroder 3 AST)",NA,NA,"25 - 36","11","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","159","9","1","2","8:14 PM","10:00",NA,NA,"Nets Timeout: Regular (Reg.2 Short 1)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","161","8","0","2","8:16 PM","10:00",NA,NA,"SUB: Johnson FOR Bogdanovic",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","162","1","79","2","8:17 PM","9:39",NA,NA,"Ellington 21' Pullup Jump Shot (9 PTS) (Bargnani 1 AST)","27 - 36","9","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","163","2","79","2","8:17 PM","9:21","MISS Bazemore 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","164","4","0","2","8:17 PM","9:19",NA,NA,"Sloan REBOUND (Off:0 Def:2)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","165","2","57","2","8:17 PM","9:01",NA,NA,"MISS Lopez 2' Driving Hook Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","166","4","0","2","8:17 PM","9:00","Scott REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","167","1","73","2","8:17 PM","8:53","Schroder 1' Driving Reverse Layup (6 PTS)",NA,NA,"27 - 38","11","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","168","1","44","2","8:18 PM","8:44",NA,NA,"Lopez 1' Reverse Layup (4 PTS) (Sloan 7 AST)","29 - 38","9","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","169","6","2","2","8:18 PM","8:44","Scott S.FOUL (P2.T1) (T.Maddox)",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500602","170","8","0","2","8:18 PM","8:44","SUB: Sefolosha FOR Bazemore",NA,NA,NA,NA,"4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","171","8","0","2","8:18 PM","8:44","SUB: Millsap FOR Scott",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","172","3","10","2","8:18 PM","8:44",NA,NA,"Lopez Free Throw 1 of 1 (5 PTS)","30 - 38","8","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","174","1","5","2","8:18 PM","8:33","Splitter 2' Layup (4 PTS) (Schroder 4 AST)",NA,NA,"30 - 40","10","4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","175","6","1","2","8:19 PM","8:17","Splitter P.FOUL (P2.T2) (L.Richardson)",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500602","176","1","1","2","8:19 PM","8:01",NA,NA,"Bargnani 11' Jump Shot (4 PTS) (Sloan 8 AST)","32 - 40","8","5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","178","1","42","2","8:19 PM","7:43","Millsap 1' Driving Layup (4 PTS) (Schroder 5 AST)",NA,NA,"32 - 42","10","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","179","2","1","2","8:20 PM","7:25",NA,NA,"MISS Sloan 24' 3PT Jump Shot",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","180","4","0","2","8:20 PM","7:24","Sefolosha REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","181","1","42","2","8:20 PM","7:16","Sefolosha 2' Driving Layup (7 PTS)",NA,NA,"32 - 44","12","4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","182","2","1","2","8:20 PM","7:04",NA,NA,"MISS Ellington 25' 3PT Jump Shot",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","183","4","0","2","8:20 PM","7:03","Schroder REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","184","2","1","2","8:20 PM","6:49","MISS Hardaway Jr. 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203501","Tim Hardaway Jr.","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","185","4","0","2","8:20 PM","6:48",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","187","6","3","2","8:21 PM","6:48","Millsap L.B.FOUL (P2.T3) (L.Richardson)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500602","188","8","0","2","8:21 PM","6:48","SUB: Teague FOR Schroder",NA,NA,NA,NA,"4","203471","Dennis Schroder","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","189","8","0","2","8:21 PM","6:48",NA,NA,"SUB: Young FOR Bargnani",NA,NA,"5","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","190","2","101","2","8:21 PM","6:33",NA,NA,"MISS Johnson 8' Driving Floating Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","191","4","0","2","8:21 PM","6:30","Teague REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","192","2","74","2","8:21 PM","6:25","MISS Millsap 1' Running Reverse Layup",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","193","4","0","2","8:21 PM","6:23",NA,NA,"Young REBOUND (Off:0 Def:3)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","195","6","2","2","8:22 PM","6:08","Teague S.FOUL (P1.T4) (T.Maddox)",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500602","196","3","11","2","8:22 PM","6:08",NA,NA,"Sloan Free Throw 1 of 2 (1 PTS)","33 - 44","11","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","198","8","0","2","8:22 PM","6:08","SUB: Scott FOR Splitter",NA,NA,NA,NA,"4","201168","Tiago Splitter","1610612737","Atlanta","Hawks","ATL","4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","199","3","12","2","8:22 PM","6:08",NA,NA,"Sloan Free Throw 2 of 2 (2 PTS)","34 - 44","10","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","201","2","42","2","8:23 PM","5:53","MISS Teague 2' Driving Layup",NA,NA,NA,NA,"4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","202","4","0","2","8:23 PM","5:50",NA,NA,"Johnson REBOUND (Off:0 Def:3)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","203","2","1","2","8:23 PM","5:40",NA,NA,"MISS Johnson 24' 3PT Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","204","4","0","2","8:23 PM","5:37",NA,NA,"Lopez REBOUND (Off:1 Def:0)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","205","1","3","2","8:23 PM","5:25",NA,NA,"Young 5' Hook Shot (10 PTS)","36 - 44","8","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","206","9","1","2","8:23 PM","5:24","HAWKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612737",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","208","8","0","2","8:25 PM","5:24","SUB: Horford FOR Sefolosha",NA,NA,NA,NA,"4","200757","Thabo Sefolosha","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","209","8","0","2","8:25 PM","5:24","SUB: Bazemore FOR Scott",NA,NA,NA,NA,"4","203118","Mike Scott","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","210","8","0","2","8:25 PM","5:24","SUB: Korver FOR Hardaway Jr.",NA,NA,NA,NA,"4","203501","Tim Hardaway Jr.","1610612737","Atlanta","Hawks","ATL","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","212","1","5","2","8:26 PM","5:05","Horford 1' Layup (8 PTS) (Teague 3 AST)",NA,NA,"36 - 46","10","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","213","1","98","2","8:26 PM","4:48",NA,NA,"Sloan 1' Cutting Layup Shot (4 PTS) (Lopez 1 AST)","38 - 46","8","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","214","6","2","2","8:26 PM","4:39",NA,NA,"Sloan S.FOUL (P1.T1) (R.Mott)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","1","0",NA,NA,NA,NA,NA
"0021500602","215","3","11","2","8:27 PM","4:39","Teague Free Throw 1 of 2 (6 PTS)",NA,NA,"38 - 47","9","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","217","3","12","2","8:27 PM","4:39","Teague Free Throw 2 of 2 (7 PTS)",NA,NA,"38 - 48","10","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","219","1","80","2","8:27 PM","4:15",NA,NA,"Young 18' Step Back Jump Shot (12 PTS)","40 - 48","8","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","220","1","7","2","8:27 PM","4:04","Millsap  Dunk (6 PTS) (Horford 2 AST)",NA,NA,"40 - 50","10","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201143","Al Horford","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","221","2","1","2","8:28 PM","3:48",NA,NA,"MISS Johnson 20' Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","222","4","0","2","8:28 PM","3:47","Millsap REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500602","223","1","85","2","8:28 PM","3:30","Millsap 8' Turnaround Bank Shot (8 PTS) (Bazemore 2 AST)",NA,NA,"40 - 52","12","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","203145","Kent Bazemore","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","224","1","1","2","8:28 PM","3:09",NA,NA,"Johnson 25' 3PT Jump Shot (4 PTS) (Ellington 1 AST)","43 - 52","9","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500602","225","1","78","2","8:29 PM","2:55","Millsap 10' Floating Jump Shot (10 PTS) (Teague 4 AST)",NA,NA,"43 - 54","11","4","200794","Paul Millsap","1610612737","Atlanta","Hawks","ATL","4","201952","Jeff Teague","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
"0021500602","226","5","1","2","8:29 PM","2:40","Korver STEAL (2 STL)",NA,"Sloan Bad Pass Turnover (P2.T7)",NA,NA,"5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","4","2594","Kyle Korver","1610612737","Atlanta","Hawks","ATL","0","0",NA,NA,NA,NA,NA
