"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500031","109","9","1","1","10:32 PM","2:52","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","111","8","0","1","10:34 PM","2:52","SUB: Cauley-Stein FOR Cousins",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500031","112","5","2","1","10:34 PM","2:39","Collison STEAL (1 STL)",NA,"Kelly Lost Ball Turnover (P1.T5)",NA,NA,"5","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500031","113","1","49","1","10:34 PM","2:34","Casspi  Driving Dunk (2 PTS) (Collison 1 AST)",NA,NA,"14 - 35","21","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500031","114","1","1","1","10:34 PM","2:22",NA,NA,"Young 17' Jump Shot (2 PTS) (Williams 1 AST)","16 - 35","19","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500031","115","6","2","1","10:34 PM","2:22","Casspi S.FOUL (P1.T3) (D.Guthrie)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500031","116","3","10","1","10:35 PM","2:22",NA,NA,"Young Free Throw 1 of 1 (3 PTS)","17 - 35","18","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","118","2","1","1","10:35 PM","2:08","MISS Collison 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","119","4","0","1","10:35 PM","2:07","Casspi REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","120","2","3","1","10:35 PM","1:56","MISS Koufos 10' Hook Shot",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","121","4","0","1","10:35 PM","1:56",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","122","2","5","1","10:35 PM","1:48","Cauley-Stein BLOCK (1 BLK)",NA,"MISS Young 3' Layup",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC"
"0021500031","123","4","0","1","10:36 PM","1:48",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","124","2","1","1","10:36 PM","1:43",NA,NA,"MISS Clarkson 20' Jump Shot",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","125","4","0","1","10:36 PM","1:43","Cauley-Stein REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","126","2","5","1","10:36 PM","1:24","MISS Koufos 3' Layup",NA,"Kelly BLOCK (1 BLK)",NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL"
"0021500031","127","4","0","1","10:36 PM","1:21","Koufos REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","128","2","1","1","10:36 PM","1:21","MISS Koufos 4' Jump Shot",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","130","4","0","1","10:36 PM","1:20","Casspi REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","129","1","97","1","10:36 PM","1:20","Casspi 4' Tip Layup Shot (4 PTS)",NA,NA,"17 - 37","20","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","131","6","1","1","10:36 PM","1:11","Koufos P.FOUL (P2.T4) (S.Anderson)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500031","132","1","42","1","10:37 PM","1:05",NA,NA,"Clarkson 5' Driving Layup (11 PTS)","19 - 37","18","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","133","2","1","1","10:37 PM","0:49","MISS Koufos 4' Jump Shot",NA,"Kelly BLOCK (2 BLK)",NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"5","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL"
"0021500031","134","4","0","1","10:37 PM","0:47",NA,NA,"Bass REBOUND (Off:0 Def:2)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","135","2","1","1","10:37 PM","0:43","Cauley-Stein BLOCK (2 BLK)",NA,"MISS Williams 5' Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC"
"0021500031","136","4","0","1","10:37 PM","0:42","Collison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","137","6","2","1","10:37 PM","0:41",NA,NA,"Clarkson S.FOUL (P1.PN) (S.Anderson)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500031","138","3","11","1","10:38 PM","0:41","MISS Casspi Free Throw 1 of 2",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","139","4","1","1","10:38 PM","0:41","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","140","3","12","1","10:38 PM","0:41","Casspi Free Throw 2 of 2 (5 PTS)",NA,NA,"19 - 38","19","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","142","6","2","1","10:38 PM","0:32","Cauley-Stein S.FOUL (P1.PN) (S.Anderson)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500031","143","3","11","1","10:39 PM","0:32",NA,NA,"Bass Free Throw 1 of 2 (1 PTS)","20 - 38","18","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","145","3","12","1","10:39 PM","0:32",NA,NA,"Bass Free Throw 2 of 2 (2 PTS)","21 - 38","17","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","147","1","1","1","10:39 PM","0:12","Koufos 7' Jump Shot (2 PTS) (Collison 2 AST)",NA,NA,"21 - 40","19","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500031","148","1","1","1","10:40 PM","0:00",NA,NA,"Young 25' 3PT Jump Shot (6 PTS) (Williams 2 AST)","24 - 40","16","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500031","149","18","0","1","10:40 PM","0:00",NA,NA,NA,NA,NA,NA,"148",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500031","150","18","0","1","10:40 PM","0:00",NA,NA,NA,NA,NA,NA,"148",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500031","151","13","0","1","10:40 PM","0:00",NA,NA,NA,"24 - 40","16","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","153","12","0","2","10:42 PM","12:00",NA,NA,NA,"24 - 40","16","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","154","2","1","2","10:43 PM","11:44","MISS Belinelli 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","155","4","0","2","10:43 PM","11:43","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","156","2","3","2","10:43 PM","11:38","MISS Koufos 6' Hook Shot",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","158","4","0","2","10:43 PM","11:36","Koufos REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","157","1","72","2","10:43 PM","11:36","Koufos 2' Putback Layup (4 PTS)",NA,NA,"24 - 42","18","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","159","2","1","2","10:43 PM","11:23",NA,NA,"MISS Williams 7' Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","160","4","0","2","10:43 PM","11:21","Cauley-Stein REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","161","2","1","2","10:44 PM","11:10","MISS Casspi 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","162","4","0","2","10:44 PM","11:10",NA,NA,"Kelly REBOUND (Off:0 Def:1)",NA,NA,"5","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","163","1","1","2","10:44 PM","10:56",NA,NA,"Bass 7' Jump Shot (4 PTS) (Huertas 1 AST)","26 - 42","16","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","1626273","Marcelo Huertas","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500031","164","1","5","2","10:44 PM","10:41","Koufos 1' Layup (6 PTS) (Belinelli 1 AST)",NA,NA,"26 - 44","18","4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500031","165","6","2","2","10:44 PM","10:26","Casspi S.FOUL (P2.T1) (D.Guthrie)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500031","166","3","13","2","10:45 PM","10:26",NA,NA,"Young Free Throw 1 of 3 (7 PTS)","27 - 44","17","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","168","3","14","2","10:45 PM","10:26",NA,NA,"Young Free Throw 2 of 3 (8 PTS)","28 - 44","16","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","170","8","0","2","10:45 PM","10:26","SUB: Gay FOR Koufos",NA,NA,NA,NA,"4","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500031","171","3","15","2","10:45 PM","10:26",NA,NA,"Young Free Throw 3 of 3 (9 PTS)","29 - 44","15","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","173","2","1","2","10:46 PM","10:10","MISS Casspi 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","175","4","0","2","10:46 PM","10:08","Cauley-Stein REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","174","1","97","2","10:46 PM","10:08","Cauley-Stein 4' Tip Layup Shot (7 PTS)",NA,NA,"29 - 46","17","4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","176","2","1","2","10:46 PM","9:50",NA,NA,"MISS Young 24' 3PT Jump Shot",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","177","4","0","2","10:46 PM","9:49","Gay REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","178","1","1","2","10:46 PM","9:45","Gay 27' 3PT Jump Shot (11 PTS)",NA,NA,"29 - 49","20","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","179","6","2","2","10:46 PM","9:45",NA,NA,"Bass S.FOUL (P2.T1) (S.Anderson)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500031","180","9","1","2","10:47 PM","9:45","KINGS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","184","3","10","2","10:49 PM","9:45","Gay Free Throw 1 of 1 (12 PTS)",NA,NA,"29 - 50","21","4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","187","1","1","2","10:49 PM","9:28",NA,NA,"Huertas 25' 3PT Jump Shot (3 PTS) (Young 1 AST)","32 - 50","18","5","1626273","Marcelo Huertas","1610612747","Los Angeles","Lakers","LAL","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500031","188","1","80","2","10:50 PM","9:13","Collison 17' Step Back Jump Shot (2 PTS)",NA,NA,"32 - 52","20","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","189","2","78","2","10:50 PM","9:01",NA,NA,"MISS Huertas 8' Floating Jump Shot",NA,NA,"5","1626273","Marcelo Huertas","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","190","4","0","2","10:50 PM","9:00","Gay REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","191","5","2","2","10:50 PM","8:50","Cauley-Stein Lost Ball Turnover (P1.T3)",NA,"Young STEAL (1 STL)",NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500031","192","2","1","2","10:50 PM","8:40",NA,NA,"MISS Kelly 25' 3PT Jump Shot",NA,NA,"5","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","193","4","0","2","10:50 PM","8:39","Casspi REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","194","2","1","2","10:51 PM","8:19","MISS Gay 25' 3PT Jump Shot",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","195","4","0","2","10:51 PM","8:18",NA,NA,"Young REBOUND (Off:0 Def:1)",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","196","7","5","2","10:51 PM","8:14","Belinelli Violation:Kicked Ball (S.Anderson)",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500031","197","8","0","2","10:51 PM","8:14","SUB: Cousins FOR Cauley-Stein",NA,NA,NA,NA,"4","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500031","199","2","1","2","10:51 PM","8:09",NA,NA,"MISS Huertas 13' Jump Shot",NA,NA,"5","1626273","Marcelo Huertas","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","201","4","0","2","10:51 PM","8:08",NA,NA,"Bass REBOUND (Off:1 Def:2)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","200","2","97","2","10:51 PM","8:08",NA,NA,"MISS Bass 2' Tip Layup Shot",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","202","4","0","2","10:51 PM","8:07","Cousins REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","203","6","2","2","10:51 PM","8:00",NA,NA,"Williams S.FOUL (P1.T2) (S.Anderson)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500031","204","3","11","2","10:52 PM","8:00","MISS Belinelli Free Throw 1 of 2",NA,NA,NA,NA,"4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","205","4","1","2","10:52 PM","8:00","KINGS Rebound",NA,NA,NA,NA,"2","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","206","8","0","2","10:52 PM","8:00",NA,NA,"SUB: Hibbert FOR Bass",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500031","207","8","0","2","10:52 PM","8:00",NA,NA,"SUB: Bryant FOR Young",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500031","208","3","12","2","10:52 PM","8:00","Belinelli Free Throw 2 of 2 (1 PTS)",NA,NA,"32 - 53","21","4","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","210","2","42","2","10:52 PM","7:47",NA,NA,"MISS Huertas 4' Driving Layup",NA,NA,"5","1626273","Marcelo Huertas","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","211","4","0","2","10:52 PM","7:47",NA,NA,"Hibbert REBOUND (Off:1 Def:1)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","212","1","71","2","10:52 PM","7:39",NA,NA,"Kelly 1' Finger Roll Layup (2 PTS) (Bryant 2 AST)","34 - 53","19","5","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500031","213","1","1","2","10:53 PM","7:27","Collison 21' Jump Shot (4 PTS)",NA,NA,"34 - 55","21","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","214","1","1","2","10:53 PM","7:18",NA,NA,"Bryant 24' 3PT Jump Shot (4 PTS) (Williams 3 AST)","37 - 55","18","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500031","215","2","47","2","10:53 PM","7:00","MISS Gay 17' Turnaround Jump Shot",NA,NA,NA,NA,"4","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","216","4","0","2","10:53 PM","6:57",NA,NA,"Williams REBOUND (Off:0 Def:2)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","217","2","5","2","10:53 PM","6:52","Cousins BLOCK (2 BLK)",NA,"MISS Hibbert 2' Layup",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC"
"0021500031","218","4","0","2","10:53 PM","6:50","Cousins REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","219","1","40","2","10:53 PM","6:48","Casspi 2' Layup (7 PTS) (Cousins 1 AST)",NA,NA,"37 - 57","20","4","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500031","220","2","1","2","10:54 PM","6:27",NA,NA,"MISS Hibbert 25' 3PT Jump Shot",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","222","4","0","2","10:54 PM","6:23",NA,NA,"Hibbert REBOUND (Off:2 Def:1)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","221","1","7","2","10:54 PM","6:23",NA,NA,"Hibbert  Dunk (2 PTS)","39 - 57","18","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500031","223","1","42","2","10:54 PM","6:06","Collison 2' Driving Layup (6 PTS) (Cousins 2 AST)",NA,NA,"39 - 59","20","4","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
