"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500611","113","6","4","1","7:34 PM","1:41","Durant OFF.Foul (P1) (D.Stafford)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500611","114","5","5","1","7:34 PM","1:41","Durant Foul Turnover (P3.T5)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500611","115","2","81","1","7:35 PM","1:21",NA,NA,"MISS Green 9' Pullup Bank Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","116","4","0","1","7:35 PM","1:21",NA,NA,"Johnson REBOUND (Off:1 Def:1)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","118","1","1","1","7:35 PM","1:05",NA,NA,"Johnson 24' 3PT Jump Shot (7 PTS) (Bosh 2 AST)","18 - 21","3","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","119","2","1","1","7:36 PM","0:42","MISS Ibaka 20' Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","120","4","0","1","7:36 PM","0:42",NA,NA,"Bosh REBOUND (Off:0 Def:1)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","122","2","79","1","7:36 PM","0:21",NA,NA,"MISS Green 15' Pullup Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","123","4","0","1","7:36 PM","0:21","Durant REBOUND (Off:0 Def:7)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","124","1","79","1","7:36 PM","0:05","Durant 24' 3PT Pullup Jump Shot (10 PTS)",NA,NA,"18 - 24","6","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","126","18","0","1","7:37 PM","0:00",NA,NA,NA,NA,NA,NA,"118",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500611","129","13","0","1","7:38 PM","0:00",NA,NA,NA,"18 - 24","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","132","12","0","2","7:40 PM","12:00",NA,NA,NA,"18 - 24","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","133","1","1","2","7:40 PM","11:41",NA,NA,"Bosh 15' Jump Shot (4 PTS)","20 - 24","4","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","134","1","79","2","7:40 PM","11:18","Waiters 16' Pullup Jump Shot (2 PTS)",NA,NA,"20 - 26","6","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","135","6","4","2","7:41 PM","11:09",NA,NA,"Green OFF.Foul (P1) (D.Stafford)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500611","136","5","5","2","7:41 PM","11:09",NA,NA,"Green Foul Turnover (P1.T6)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500611","137","8","0","2","7:41 PM","11:09",NA,NA,"SUB: Richardson FOR Johnson",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","138","2","101","2","7:41 PM","10:59","MISS Payne 5' Driving Floating Jump Shot",NA,"Stoudemire BLOCK (1 BLK)",NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA"
"0021500611","139","4","0","2","7:41 PM","10:57","Payne REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","140","2","1","2","7:41 PM","10:47","MISS Ibaka 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","141","4","0","2","7:41 PM","10:47","Singler REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","142","6","1","2","7:41 PM","10:38",NA,NA,"Winslow P.FOUL (P1.T1) (D.Richardson)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500611","143","8","0","2","7:42 PM","10:38",NA,NA,"SUB: Wade FOR Green",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","144","2","1","2","7:42 PM","10:25","MISS Ibaka 19' Jump Shot",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","145","4","0","2","7:42 PM","10:24",NA,NA,"Richardson REBOUND (Off:0 Def:1)",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","146","6","4","2","7:42 PM","10:16",NA,NA,"Stoudemire OFF.Foul (P1) (D.Stafford)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500611","147","5","5","2","7:42 PM","10:16",NA,NA,"Stoudemire Foul Turnover (P1.T7)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500611","148","8","0","2","7:42 PM","10:16","SUB: Adams FOR Ibaka",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","149","2","5","2","7:43 PM","9:59","MISS Kanter 3' Layup",NA,"Bosh BLOCK (1 BLK)",NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA"
"0021500611","150","4","0","2","7:43 PM","9:58",NA,NA,"Winslow REBOUND (Off:0 Def:1)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","151","6","2","2","7:43 PM","9:50","Adams S.FOUL (P1.T1) (B.Barnaky)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500611","152","3","11","2","7:43 PM","9:50",NA,NA,"Stoudemire Free Throw 1 of 2 (1 PTS)","21 - 26","5","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","154","3","12","2","7:43 PM","9:50",NA,NA,"Stoudemire Free Throw 2 of 2 (2 PTS)","22 - 26","4","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","156","6","2","2","7:44 PM","9:38",NA,NA,"Stoudemire S.FOUL (P2.T2) (B.Barnaky)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500611","157","3","11","2","7:44 PM","9:38","Waiters Free Throw 1 of 2 (3 PTS)",NA,NA,"22 - 27","5","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","159","3","12","2","7:45 PM","9:38","Waiters Free Throw 2 of 2 (4 PTS)",NA,NA,"22 - 28","6","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","161","2","1","2","7:45 PM","9:23",NA,NA,"MISS Bosh 25' 3PT Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","162","4","0","2","7:45 PM","9:22","Payne REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","163","2","1","2","7:45 PM","9:13","MISS Kanter 14' Jump Shot",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","164","4","0","2","7:45 PM","9:12",NA,NA,"Richardson REBOUND (Off:0 Def:2)",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","165","1","42","2","7:45 PM","9:03",NA,NA,"Wade 1' Driving Layup (8 PTS)","24 - 28","4","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","166","2","79","2","7:46 PM","8:49","MISS Payne 7' Pullup Jump Shot",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","167","4","0","2","7:46 PM","8:48",NA,NA,"Bosh REBOUND (Off:0 Def:2)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","168","6","1","2","7:46 PM","8:38","Payne P.FOUL (P1.T2) (D.Richardson)",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500611","169","9","4","2","7:46 PM","8:38",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","171","8","0","2","7:48 PM","8:38","SUB: Westbrook FOR Payne",NA,NA,NA,NA,"4","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","173","5","1","2","7:49 PM","8:27","Westbrook STEAL (2 STL)",NA,"Wade Bad Pass Turnover (P2.T8)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","174","1","50","2","7:49 PM","8:24","Westbrook  Running Dunk (8 PTS)",NA,NA,"24 - 30","6","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","175","2","5","2","7:49 PM","8:03","Waiters BLOCK (1 BLK)",NA,"MISS Wade 2' Layup",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC"
"0021500611","176","4","0","2","7:49 PM","8:03","Adams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","178","8","0","2","7:50 PM","7:44","SUB: Roberson FOR Singler",NA,NA,NA,NA,"4","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","179","1","1","2","7:50 PM","7:42","Waiters 24' 3PT Jump Shot (7 PTS) (Westbrook 6 AST)",NA,NA,"24 - 33","9","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","180","9","1","2","7:50 PM","7:33",NA,NA,"Heat Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","182","8","0","2","7:52 PM","7:33",NA,NA,"SUB: Johnson FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","183","8","0","2","7:52 PM","7:33",NA,NA,"SUB: Whiteside FOR Richardson",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","184","8","0","2","7:52 PM","7:33",NA,NA,"SUB: Deng FOR Winslow",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","185","8","0","2","7:52 PM","7:33",NA,NA,"SUB: Green FOR Stoudemire",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","186","6","4","2","7:53 PM","7:24",NA,NA,"Whiteside OFF.Foul (P1) (D.Stafford)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500611","187","5","5","2","7:53 PM","7:24",NA,NA,"Whiteside Foul Turnover (P2.T9)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500611","188","6","4","2","7:53 PM","7:17","Adams OFF.Foul (P2) (B.Barnaky)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500611","189","5","5","2","7:53 PM","7:17","Adams Foul Turnover (P1.T6)",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500611","190","8","0","2","7:53 PM","7:17","SUB: Durant FOR Waiters",NA,NA,NA,NA,"4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","191","6","2","2","7:54 PM","7:06","Kanter S.FOUL (P1.T3) (B.Barnaky)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500611","192","3","11","2","7:54 PM","7:06",NA,NA,"Wade Free Throw 1 of 2 (9 PTS)","25 - 33","8","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","194","3","12","2","7:54 PM","7:06",NA,NA,"Wade Free Throw 2 of 2 (10 PTS)","26 - 33","7","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","196","2","5","2","7:55 PM","6:53","MISS Kanter 1' Layup",NA,"Deng BLOCK (1 BLK)",NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA"
"0021500611","197","4","0","2","7:55 PM","6:52",NA,NA,"Johnson REBOUND (Off:1 Def:2)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","198","1","42","2","7:55 PM","6:42",NA,NA,"Wade 1' Driving Layup (12 PTS)","28 - 33","5","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","199","2","5","2","7:55 PM","6:20","MISS Westbrook 2' Layup",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","200","4","0","2","7:55 PM","6:20","Kanter REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","201","2","1","2","7:55 PM","6:18","MISS Kanter 5' Jump Shot",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","202","4","0","2","7:55 PM","6:18","Westbrook REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","203","5","39","2","7:55 PM","6:18","Westbrook Step Out of Bounds Turnover (P3.T7)",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500611","204","8","0","2","7:55 PM","6:18","SUB: Ibaka FOR Adams",NA,NA,NA,NA,"4","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","205","2","79","2","7:56 PM","5:56",NA,NA,"MISS Green 18' Pullup Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","206","4","0","2","7:56 PM","5:56",NA,NA,"Green REBOUND (Off:1 Def:0)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","207","2","79","2","7:56 PM","5:53",NA,NA,"MISS Green 25' 3PT Pullup Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","208","4","0","2","7:56 PM","5:52","Durant REBOUND (Off:0 Def:8)",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","209","2","5","2","7:56 PM","5:46","MISS Kanter 1' Layup",NA,"Whiteside BLOCK (3 BLK)",NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500611","210","4","0","2","7:56 PM","5:45",NA,NA,"Deng REBOUND (Off:0 Def:2)",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","211","1","5","2","7:56 PM","5:39",NA,NA,"Wade 2' Layup (14 PTS) (Deng 1 AST)","30 - 33","3","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","212","9","1","2","7:56 PM","5:33","THUNDER Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","214","8","0","2","7:58 PM","5:31","SUB: Waiters FOR Kanter",NA,NA,NA,NA,"4","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","216","2","1","2","7:59 PM","5:18","MISS Durant 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","217","4","0","2","7:59 PM","5:17","Ibaka REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","218","2","1","2","7:59 PM","5:14","MISS Westbrook  3PT Jump Shot",NA,NA,NA,NA,"4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","219","4","0","2","7:59 PM","5:14",NA,NA,"Johnson REBOUND (Off:1 Def:3)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","220","5","41","2","7:59 PM","5:12","Roberson STEAL (1 STL)",NA,"Johnson Poss Lost Ball Turnover (P2.T10)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","221","6","1","2","7:59 PM","5:10",NA,NA,"Johnson P.FOUL (P2.T3) (D.Stafford)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500611","223","2","79","2","8:00 PM","5:03","MISS Durant 14' Pullup Jump Shot",NA,NA,NA,NA,"4","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","224","4","0","2","8:00 PM","5:02","THUNDER Rebound",NA,NA,NA,NA,"2","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","225","1","1","2","8:00 PM","4:59","Ibaka 14' Jump Shot (6 PTS) (Westbrook 7 AST)",NA,NA,"30 - 35","5","4","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500611","226","1","42","2","8:00 PM","4:34",NA,NA,"Wade 2' Driving Layup (16 PTS)","32 - 35","3","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","227","1","42","2","8:01 PM","4:22","Westbrook 1' Driving Layup (10 PTS)",NA,NA,"32 - 37","5","4","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","228","2","42","2","8:01 PM","3:54","Roberson BLOCK (1 BLK)",NA,"MISS Johnson 2' Driving Layup",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","203460","Andre Roberson","1610612760","Oklahoma City","Thunder","OKC"
"0021500611","229","4","0","2","8:01 PM","3:54",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500611","230","8","0","2","8:01 PM","3:54",NA,NA,"SUB: Bosh FOR Green",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500611","231","2","78","2","8:01 PM","3:52",NA,NA,"MISS Bosh 8' Floating Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
