"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500638","110","8","0","1","11:01 PM","1:54",NA,NA,"SUB: Collison FOR Rondo",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","111","5","45","1","11:02 PM","1:54",NA,NA,"Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","113","6","1","1","11:02 PM","1:45",NA,NA,"Collison P.FOUL (P1.T1) (R.Garretson)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500638","114","3","11","1","11:02 PM","1:45","Russell Free Throw 1 of 2 (1 PTS)",NA,NA,"23 - 15","-8","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","116","3","12","1","11:02 PM","1:45","Russell Free Throw 2 of 2 (2 PTS)",NA,NA,"23 - 16","-7","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","118","1","98","1","11:03 PM","1:24",NA,NA,"Collison 1' Cutting Layup Shot (2 PTS)","25 - 16","-9","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","119","1","79","1","11:03 PM","1:16","Bass 18' Pullup Jump Shot (2 PTS) (Williams 2 AST)",NA,NA,"25 - 18","-7","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","120","2","1","1","11:03 PM","0:54",NA,NA,"MISS Casspi 26' 3PT Jump Shot",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","121","4","0","1","11:03 PM","0:53","Kelly REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","122","2","1","1","11:04 PM","0:48","MISS Russell  3PT Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","123","4","0","1","11:04 PM","0:41",NA,NA,"Collison REBOUND (Off:0 Def:1)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","124","1","1","1","11:04 PM","0:37",NA,NA,"Casspi 6' Jump Shot (2 PTS) (Cauley-Stein 1 AST)","27 - 18","-9","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","125","2","5","1","11:04 PM","0:20","MISS Russell 2' Layup",NA,"Cauley-Stein BLOCK (1 BLK)",NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC"
"0021500638","126","4","0","1","11:04 PM","0:20","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","127","2","1","1","11:04 PM","0:15","MISS Russell 14' Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","128","4","0","1","11:05 PM","0:14",NA,NA,"Casspi REBOUND (Off:0 Def:1)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","129","6","2","1","11:05 PM","0:01","Brown S.FOUL (P1.PN) (R.Garretson)",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500638","130","3","11","1","11:05 PM","0:01",NA,NA,"MISS Cauley-Stein Free Throw 1 of 2",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","131","4","1","1","11:05 PM","0:01",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","132","3","12","1","11:05 PM","0:01",NA,NA,"Cauley-Stein Free Throw 2 of 2 (4 PTS)","28 - 18","-10","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","136","18","0","1","11:06 PM","0:00",NA,NA,NA,"28 - 18","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500638","137","13","0","1","11:06 PM","0:00",NA,NA,NA,"28 - 18","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","139","12","0","2","11:08 PM","12:00",NA,NA,NA,"28 - 18","-10","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","140","2","1","2","11:09 PM","11:35","MISS Clarkson  3PT Jump Shot",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","141","4","0","2","11:09 PM","11:34",NA,NA,"Cauley-Stein REBOUND (Off:0 Def:2)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","142","6","4","2","11:09 PM","11:26",NA,NA,"Koufos OFF.Foul (P1) (J.VanDuyne)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500638","143","5","5","2","11:09 PM","11:26",NA,NA,"Koufos Foul Turnover (P1.T6)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500638","144","2","1","2","11:09 PM","11:10","MISS Bass 6' Jump Shot",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","145","4","0","2","11:09 PM","11:08",NA,NA,"Casspi REBOUND (Off:0 Def:2)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","146","6","2","2","11:10 PM","10:48","Brown S.FOUL (P2.T1) (J.VanDuyne)",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500638","147","3","11","2","11:10 PM","10:48",NA,NA,"Collison Free Throw 1 of 2 (3 PTS)","29 - 18","-11","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","149","3","12","2","11:10 PM","10:48",NA,NA,"Collison Free Throw 2 of 2 (4 PTS)","30 - 18","-12","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","152","2","1","2","11:11 PM","10:24","MISS Russell 21' Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","153","4","0","2","11:11 PM","10:24","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","154","5","11","2","11:11 PM","10:24","LAKERS Turnover: Shot Clock (T#2)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500638","155","8","0","2","11:11 PM","10:24","SUB: Bryant FOR Brown",NA,NA,NA,NA,"4","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","156","8","0","2","11:11 PM","10:24","SUB: Randle FOR Kelly",NA,NA,NA,NA,"4","203527","Ryan Kelly","1610612747","Los Angeles","Lakers","LAL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","157","2","5","2","11:12 PM","10:06",NA,NA,"MISS Cauley-Stein 2' Layup",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","159","4","0","2","11:12 PM","10:02",NA,NA,"Cauley-Stein REBOUND (Off:1 Def:2)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","158","1","97","2","11:12 PM","10:02",NA,NA,"Cauley-Stein 2' Tip Layup Shot (6 PTS)","32 - 18","-14","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","160","6","2","2","11:12 PM","9:53",NA,NA,"Koufos S.FOUL (P2.T1) (R.Garretson)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500638","161","3","11","2","11:12 PM","9:53","Bass Free Throw 1 of 2 (3 PTS)",NA,NA,"32 - 19","-13","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","163","3","12","2","11:12 PM","9:53","Bass Free Throw 2 of 2 (4 PTS)",NA,NA,"32 - 20","-12","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","165","2","1","2","11:13 PM","9:42",NA,NA,"MISS Casspi 26' 3PT Jump Shot",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","166","4","0","2","11:13 PM","9:41",NA,NA,"Cauley-Stein REBOUND (Off:2 Def:2)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","167","1","5","2","11:13 PM","9:38",NA,NA,"Cauley-Stein 1' Layup (8 PTS)","34 - 20","-14","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","168","1","42","2","11:13 PM","9:16","Russell 1' Driving Layup (4 PTS)",NA,NA,"34 - 22","-12","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","169","2","1","2","11:14 PM","9:02",NA,NA,"MISS Belinelli 18' Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","170","4","0","2","11:14 PM","9:00","Bass REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","171","1","1","2","11:14 PM","8:48","Russell 26' 3PT Jump Shot (7 PTS) (Bryant 1 AST)",NA,NA,"34 - 25","-9","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","172","2","78","2","11:14 PM","8:35",NA,NA,"MISS Koufos 9' Floating Jump Shot",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","173","4","0","2","11:14 PM","8:32","Russell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","174","1","108","2","11:14 PM","8:26","Bass  Cutting Dunk Shot (6 PTS) (Randle 1 AST)",NA,NA,"34 - 27","-7","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","175","9","1","2","11:14 PM","8:24",NA,NA,"Kings Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","177","8","0","2","11:16 PM","8:24",NA,NA,"SUB: Cousins FOR Koufos",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","179","6","2","2","11:17 PM","8:07","Bass S.FOUL (P1.T2) (R.Garretson)",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500638","180","3","11","2","11:17 PM","8:07",NA,NA,"Cousins Free Throw 1 of 2 (8 PTS)","35 - 27","-8","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","182","3","12","2","11:18 PM","8:07",NA,NA,"Cousins Free Throw 2 of 2 (9 PTS)","36 - 27","-9","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","184","6","17","2","11:18 PM","7:56",NA,NA,"Kings T.Foul (Def. 3 Sec Cauley-Stein ) (J.VanDuyne)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500638","185","3","16","2","11:18 PM","7:56","Bryant Free Throw Technical (3 PTS)",NA,NA,"36 - 28","-8","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","187","8","0","2","11:19 PM","7:56",NA,NA,"SUB: Gay FOR Cauley-Stein",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","188","1","7","2","11:19 PM","7:43","Randle  Dunk (2 PTS) (Bass 1 AST)",NA,NA,"36 - 30","-6","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","189","1","1","2","11:19 PM","7:32",NA,NA,"Gay 16' Jump Shot (6 PTS) (Belinelli 1 AST)","38 - 30","-8","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","190","1","5","2","11:19 PM","7:10","Randle  Layup (4 PTS) (Bass 2 AST)",NA,NA,"38 - 32","-6","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","191","2","1","2","11:20 PM","6:59",NA,NA,"MISS Belinelli 18' Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","192","4","0","2","11:20 PM","6:57","Randle REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","194","8","0","2","11:20 PM","6:51",NA,NA,"SUB: Rondo FOR Belinelli",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","195","8","0","2","11:20 PM","6:51","SUB: Hibbert FOR Bass",NA,NA,NA,NA,"4","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","196","1","5","2","11:20 PM","6:46","Bryant 1' Layup (5 PTS) (Russell 2 AST)",NA,NA,"38 - 34","-4","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","197","5","2","2","11:20 PM","6:33","Bryant STEAL (1 STL)",NA,"Cousins Lost Ball Turnover (P1.T7)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","198","2","1","2","11:21 PM","6:17","MISS Russell 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","199","4","0","2","11:21 PM","6:16",NA,NA,"Casspi REBOUND (Off:0 Def:3)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","200","1","1","2","11:21 PM","6:01",NA,NA,"Cousins 20' Jump Shot (11 PTS) (Rondo 5 AST)","40 - 34","-6","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","202","9","4","2","11:21 PM","5:50",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","205","5","40","2","11:24 PM","5:36","Bryant Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","206","2","5","2","11:24 PM","5:30","Hibbert BLOCK (1 BLK)",NA,"MISS Cousins 2' Layup",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL"
"0021500638","207","4","0","2","11:24 PM","5:28","Randle REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","208","1","1","2","11:24 PM","5:22","Bryant 24' 3PT Jump Shot (8 PTS) (Russell 3 AST)",NA,NA,"40 - 37","-3","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","209","2","1","2","11:24 PM","5:13",NA,NA,"MISS Casspi 28' 3PT Jump Shot",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","210","4","0","2","11:24 PM","5:11",NA,NA,"Cousins REBOUND (Off:2 Def:4)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","211","1","5","2","11:24 PM","5:08",NA,NA,"Cousins 1' Layup (13 PTS)","42 - 37","-5","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","212","2","1","2","11:25 PM","4:49","MISS Bryant 27' 3PT Jump Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","213","4","0","2","11:25 PM","4:47",NA,NA,"Casspi REBOUND (Off:0 Def:4)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","214","1","52","2","11:25 PM","4:42",NA,NA,"Gay  Alley Oop Dunk (8 PTS) (Rondo 6 AST)","44 - 37","-7","5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","215","6","1","2","11:25 PM","4:40",NA,NA,"Cousins P.FOUL (P1.T2) (J.Tiven)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500638","216","8","0","2","11:25 PM","4:40",NA,NA,"SUB: McLemore FOR Casspi",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","5","203463","Ben McLemore","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500638","220","1","1","2","11:26 PM","4:18","Bryant 25' 3PT Jump Shot (11 PTS) (Randle 2 AST)",NA,NA,"44 - 40","-4","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","221","6","2","2","11:26 PM","4:11","Russell S.FOUL (P2.T3) (J.Tiven)",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500638","222","3","11","2","11:27 PM","4:11",NA,NA,"MISS Collison Free Throw 1 of 2",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","223","4","1","2","11:27 PM","4:11",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","224","8","0","2","11:27 PM","4:11","SUB: Williams FOR Russell",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500638","225","3","12","2","11:27 PM","4:11",NA,NA,"Collison Free Throw 2 of 2 (5 PTS)","45 - 40","-5","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","227","2","79","2","11:27 PM","3:59","MISS Bryant 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","228","4","0","2","11:27 PM","3:56",NA,NA,"Cousins REBOUND (Off:2 Def:5)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","229","2","44","2","11:28 PM","3:47",NA,NA,"MISS Gay 1' Reverse Layup",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","230","4","0","2","11:28 PM","3:46","Clarkson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500638","231","6","2","2","11:28 PM","3:39",NA,NA,"Gay S.FOUL (P1.T3) (J.VanDuyne)",NA,NA,"5","200752","Rudy Gay","1610612758","Sacramento","Kings","SAC","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500638","232","3","11","2","11:28 PM","3:39","Clarkson Free Throw 1 of 2 (3 PTS)",NA,NA,"45 - 41","-4","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
