"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500564","101","6","2","1","9:33 PM","1:36","Leonard S.FOUL (P1.PN) (S.Foster)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500564","102","3","11","1","9:33 PM","1:36",NA,NA,"Durant Free Throw 1 of 2 (10 PTS)","23 - 21","-2","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","104","8","0","1","9:34 PM","1:36",NA,NA,"SUB: Payne FOR Westbrook",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","105","8","0","1","9:34 PM","1:36",NA,NA,"SUB: Morrow FOR Adams",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","106","3","12","1","9:34 PM","1:36",NA,NA,"Durant Free Throw 2 of 2 (11 PTS)","24 - 21","-3","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","108","2","42","1","9:34 PM","1:20","MISS Harkless 2' Driving Layup",NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","110","4","0","1","9:35 PM","1:19","Davis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","109","2","72","1","9:35 PM","1:19","MISS Davis 2' Putback Layup",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","111","4","0","1","9:35 PM","1:18",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","112","2","1","1","9:35 PM","1:01",NA,NA,"MISS Morrow 25' 3PT Jump Shot",NA,NA,"5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","113","4","0","1","9:35 PM","1:00","Harkless REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","114","2","73","1","9:35 PM","0:49","MISS McCollum 2' Driving Reverse Layup",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","116","4","0","1","9:35 PM","0:49","Davis REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","115","1","72","1","9:35 PM","0:49","Davis 1' Putback Layup (2 PTS)",NA,NA,"24 - 23","-1","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","117","2","78","1","9:35 PM","0:34",NA,NA,"MISS Payne 12' Floating Jump Shot",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","118","4","0","1","9:35 PM","0:33","Davis REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","119","1","1","1","9:36 PM","0:22","Crabbe 25' 3PT Jump Shot (3 PTS) (McCollum 2 AST)",NA,NA,"24 - 26","2","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","120","1","1","1","9:36 PM","0:01",NA,NA,"Payne  3PT Jump Shot (3 PTS) (Durant 1 AST)","27 - 26","-1","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","122","2","1","1","9:37 PM","0:00","MISS Leonard 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","123","4","0","1","9:37 PM","0:00","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","124","13","0","1","9:37 PM","0:00",NA,NA,NA,"27 - 26","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","126","12","0","2","9:39 PM","12:00",NA,NA,NA,"27 - 26","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","127","2","3","2","9:40 PM","11:48","MISS Davis 6' Hook Shot",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","129","4","0","2","9:40 PM","11:46","Davis REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","128","1","72","2","9:40 PM","11:46","Davis 1' Putback Layup (4 PTS)",NA,NA,"27 - 28","1","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","130","6","1","2","9:40 PM","11:36","Crabbe P.FOUL (P1.T1) (C.Blair)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500564","131","6","1","2","9:40 PM","11:33","Crabbe P.FOUL (P2.T2) (C.Blair)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500564","132","2","5","2","9:41 PM","11:25",NA,NA,"MISS Kanter 2' Layup",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","133","4","0","2","9:41 PM","11:24","McCollum REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","134","2","1","2","9:41 PM","11:16","MISS Crabbe  3PT Jump Shot",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","135","4","0","2","9:41 PM","11:15","Leonard REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","136","2","1","2","9:41 PM","11:11","MISS McCollum 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","137","4","0","2","9:41 PM","11:09",NA,NA,"Kanter REBOUND (Off:0 Def:2)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","138","1","102","2","9:41 PM","11:02",NA,NA,"Waiters 7' Driving Floating Bank Jump Shot (2 PTS)","29 - 28","-1","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","139","2","1","2","9:41 PM","10:43","MISS Leonard 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","140","4","0","2","9:41 PM","10:42",NA,NA,"Kanter REBOUND (Off:0 Def:3)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","141","6","2","2","9:42 PM","10:31","Leonard S.FOUL (P2.T3) (S.Foster)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500564","142","3","11","2","9:42 PM","10:31",NA,NA,"Waiters Free Throw 1 of 2 (3 PTS)","30 - 28","-2","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","144","3","12","2","9:42 PM","10:31",NA,NA,"MISS Waiters Free Throw 2 of 2",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","146","4","0","2","9:42 PM","10:31","Crabbe REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","147","2","1","2","9:42 PM","10:19","MISS McCollum 7' Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","148","4","0","2","9:42 PM","10:19","Davis REBOUND (Off:4 Def:1)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","149","1","71","2","9:43 PM","10:13","McCollum 4' Finger Roll Layup (4 PTS) (Davis 1 AST)",NA,NA,"30 - 30","TIE","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","150","2","1","2","9:43 PM","9:56",NA,NA,"MISS Payne 20' Jump Shot",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","151","4","0","2","9:43 PM","9:55","McCollum REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","152","1","1","2","9:43 PM","9:46","Crabbe 19' Jump Shot (5 PTS) (Davis 2 AST)",NA,NA,"30 - 32","2","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","153","9","1","2","9:43 PM","9:44",NA,NA,"Thunder Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","155","8","0","2","9:45 PM","9:44","SUB: Henderson FOR Crabbe",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","157","1","79","2","9:46 PM","9:25",NA,NA,"Waiters 17' Pullup Jump Shot (5 PTS) (Payne 1 AST)","32 - 32","TIE","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","158","1","80","2","9:46 PM","9:06","McCollum  3PT Step Back Jump Shot (7 PTS)",NA,NA,"32 - 35","3","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","159","1","63","2","9:47 PM","8:42",NA,NA,"Kanter 10' Fadeaway Jumper (2 PTS) (Collison 1 AST)","34 - 35","1","5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","160","1","79","2","9:47 PM","8:25","Henderson 20' Pullup Jump Shot (2 PTS)",NA,NA,"34 - 37","3","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","161","2","1","2","9:47 PM","8:06",NA,NA,"MISS Collison 17' Jump Shot",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","162","4","0","2","9:47 PM","8:05","McCollum REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","163","5","45","2","9:47 PM","8:01","McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","164","8","0","2","9:47 PM","8:01",NA,NA,"SUB: Westbrook FOR Payne",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","165","2","1","2","9:48 PM","7:48",NA,NA,"MISS Morrow 13' Jump Shot",NA,NA,"5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","166","4","0","2","9:48 PM","7:46",NA,NA,"Kanter REBOUND (Off:1 Def:3)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","167","2","1","2","9:48 PM","7:41",NA,NA,"MISS Morrow  3PT Jump Shot",NA,NA,"5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","168","4","0","2","9:48 PM","7:39",NA,NA,"Kanter REBOUND (Off:2 Def:3)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","169","5","4","2","9:48 PM","7:35",NA,NA,"Kanter Traveling Turnover (P1.T5)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500564","170","8","0","2","9:48 PM","7:35","SUB: Lillard FOR McCollum",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","171","2","1","2","9:49 PM","7:17","MISS Leonard  3PT Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","172","4","0","2","9:49 PM","7:16",NA,NA,"Westbrook REBOUND (Off:0 Def:4)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","173","6","4","2","9:49 PM","7:10",NA,NA,"Kanter OFF.Foul (P1) (S.Foster)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500564","174","5","5","2","9:49 PM","7:10",NA,NA,"Kanter Foul Turnover (P2.T6)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500564","175","6","11","2","9:49 PM","7:10",NA,NA,"Kanter T.FOUL (P1.T0) (S.Foster)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500564","176","3","16","2","9:50 PM","7:10","MISS Lillard Free Throw Technical",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","177","4","1","2","9:50 PM","7:10","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","178","8","0","2","9:50 PM","7:10",NA,NA,"SUB: Durant FOR Collison",NA,NA,"5","2555","Nick Collison","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","179","8","0","2","9:50 PM","7:10",NA,NA,"SUB: Adams FOR Kanter",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","180","2","52","2","9:50 PM","6:59","MISS Harkless  Alley Oop Dunk",NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","181","4","0","2","9:50 PM","6:59",NA,NA,"Adams REBOUND (Off:2 Def:2)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","182","2","79","2","9:50 PM","6:51",NA,NA,"MISS Westbrook 18' Pullup Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","183","4","0","2","9:50 PM","6:51","Davis REBOUND (Off:4 Def:2)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","184","2","1","2","9:50 PM","6:40","MISS Leonard  3PT Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","185","4","0","2","9:50 PM","6:39","Lillard REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","186","1","5","2","9:51 PM","6:28","Davis 2' Layup (6 PTS) (Lillard 2 AST)",NA,NA,"34 - 39","5","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","187","1","47","2","9:51 PM","6:12",NA,NA,"Durant 17' Turnaround Jump Shot (13 PTS) (Westbrook 7 AST)","36 - 39","3","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","188","6","2","2","9:51 PM","6:12","Lillard S.FOUL (P2.T4) (C.Blair)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500564","189","8","0","2","9:51 PM","6:12","SUB: Aminu FOR Leonard",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","190","3","10","2","9:51 PM","6:12",NA,NA,"Durant Free Throw 1 of 1 (14 PTS)","37 - 39","2","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","192","5","2","2","9:52 PM","5:56","Henderson Lost Ball Turnover (P1.T6)",NA,"Morrow STEAL (1 STL)",NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","193","5","40","2","9:52 PM","5:53",NA,NA,"Waiters Out of Bounds Lost Ball Turnover (P1.T7)",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","194","9","4","2","9:52 PM","5:53",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","196","8","0","2","9:53 PM","5:53",NA,NA,"SUB: Ibaka FOR Morrow",NA,NA,"5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","197","8","0","2","9:54 PM","5:53","SUB: Plumlee FOR Davis",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","198","1","1","2","9:55 PM","5:41","Henderson 19' Jump Shot (4 PTS) (Plumlee 2 AST)",NA,NA,"37 - 41","4","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","199","6","2","2","9:55 PM","5:23","Aminu S.FOUL (P2.PN) (D.Collins)",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500564","200","3","11","2","9:55 PM","5:23",NA,NA,"Adams Free Throw 1 of 2 (5 PTS)","38 - 41","3","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","202","8","0","2","9:55 PM","5:23",NA,NA,"SUB: Singler FOR Waiters",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","203","3","12","2","9:56 PM","5:23",NA,NA,"Adams Free Throw 2 of 2 (6 PTS)","39 - 41","2","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500564","205","6","1","2","9:56 PM","5:13",NA,NA,"Singler P.FOUL (P1.T1) (C.Blair)",NA,NA,"5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500564","206","1","1","2","9:56 PM","5:05","Aminu 25' 3PT Jump Shot (8 PTS) (Lillard 3 AST)",NA,NA,"39 - 44","5","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","207","1","78","2","9:57 PM","4:39",NA,NA,"Adams 8' Floating Jump Shot (8 PTS) (Westbrook 8 AST)","41 - 44","3","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500564","208","5","4","2","9:57 PM","4:30","Lillard Traveling Turnover (P3.T7)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500564","209","8","0","2","9:57 PM","4:30","SUB: Davis FOR Harkless",NA,NA,NA,NA,"4","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500564","210","2","1","2","9:57 PM","4:12",NA,NA,"MISS Singler 15' Jump Shot",NA,NA,"5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
