"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500675","103","5","40","1","11:04 PM","1:05","Barnes Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","104","1","1","1","11:05 PM","0:45",NA,NA,"West 15' Jump Shot (6 PTS) (Mills 1 AST)","20 - 25","5","5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","105","1","83","1","11:05 PM","0:29","Iguodala 8' Fadeaway Bank Shot (4 PTS) (Ezeli 1 AST)",NA,NA,"20 - 27","7","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","106","6","2","1","11:06 PM","0:11","Barnes S.FOUL (P2.PN) (J.Williams)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500675","107","3","13","1","11:06 PM","0:11",NA,NA,"Diaw Free Throw 1 of 3 (1 PTS)","21 - 27","6","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","109","3","14","1","11:06 PM","0:11",NA,NA,"Diaw Free Throw 2 of 3 (2 PTS)","22 - 27","5","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","111","8","0","1","11:06 PM","0:11","SUB: Thompson FOR Ezeli",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","112","8","0","1","11:06 PM","0:11",NA,NA,"SUB: Leonard FOR West",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","113","3","15","1","11:06 PM","0:11",NA,NA,"Diaw Free Throw 3 of 3 (3 PTS)","23 - 27","4","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","115","6","1","1","11:07 PM","0:05",NA,NA,"Mills P.FOUL (P1.T3) (M.Callahan)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500675","116","1","75","1","11:07 PM","0:03","Curry 3' Driving Finger Roll Layup (15 PTS) (Iguodala 1 AST)",NA,NA,"23 - 29","6","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","117","2","1","1","11:07 PM","0:00",NA,NA,"MISS Mills 41' 3PT Jump Shot",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","118","4","0","1","11:07 PM","0:00",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","119","13","0","1","11:07 PM","0:00",NA,NA,NA,"23 - 29","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","121","12","0","2","11:11 PM","12:00",NA,NA,NA,"23 - 29","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","122","2","5","2","11:11 PM","11:42","MISS Barnes 1' Layup",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","123","4","0","2","11:11 PM","11:41",NA,NA,"West REBOUND (Off:0 Def:3)",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","124","5","40","2","11:11 PM","11:36",NA,NA,"Ginobili Out of Bounds Lost Ball Turnover (P2.T9)",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","125","6","1","2","11:11 PM","11:25",NA,NA,"West P.FOUL (P2.T1) (J.Williams)",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500675","126","5","1","2","11:11 PM","11:22","Livingston Bad Pass Turnover (P1.T6)",NA,"Ginobili STEAL (1 STL)",NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","127","1","78","2","11:12 PM","11:05",NA,NA,"West 9' Floating Jump Shot (8 PTS) (Parker 2 AST)","25 - 29","4","5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","128","1","75","2","11:12 PM","10:43","Barbosa 3' Driving Finger Roll Layup (2 PTS)",NA,NA,"25 - 31","6","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","129","5","1","2","11:12 PM","10:24","Livingston STEAL (1 STL)",NA,"Diaw Bad Pass Turnover (P1.T10)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","130","5","2","2","11:13 PM","10:18","Barbosa Lost Ball Turnover (P1.T7)",NA,"Parker STEAL (1 STL)",NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","131","6","1","2","11:13 PM","10:16","Livingston P.FOUL (P1.T1) (M.Callahan)",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500675","132","8","0","2","11:13 PM","10:16","SUB: Thompson FOR Barbosa",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","133","8","0","2","11:13 PM","10:16","SUB: Bogut FOR Ezeli",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","134","8","0","2","11:13 PM","10:16",NA,NA,"SUB: Green FOR Simmons",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","135","2","1","2","11:13 PM","9:58",NA,NA,"MISS Diaw 26' 3PT Jump Shot",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","136","4","0","2","11:13 PM","9:58","Iguodala REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","137","1","98","2","11:14 PM","9:50","Livingston 2' Cutting Layup Shot (2 PTS) (Iguodala 2 AST)",NA,NA,"25 - 33","8","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","138","9","1","2","11:14 PM","9:50",NA,NA,"Spurs Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","142","1","5","2","11:16 PM","9:40",NA,NA,"West 3' Layup (10 PTS) (Ginobili 2 AST)","27 - 33","6","5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","143","6","2","2","11:17 PM","9:24",NA,NA,"Green S.FOUL (P1.T2) (J.Williams)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500675","144","3","11","2","11:17 PM","9:24","Thompson Free Throw 1 of 2 (5 PTS)",NA,NA,"27 - 34","7","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","146","8","0","2","11:17 PM","9:24",NA,NA,"SUB: Leonard FOR Ginobili",NA,NA,"5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","147","8","0","2","11:17 PM","9:24","SUB: Green FOR Barnes",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","148","3","12","2","11:17 PM","9:24","Thompson Free Throw 2 of 2 (6 PTS)",NA,NA,"27 - 35","8","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","150","1","3","2","11:18 PM","9:08",NA,NA,"Diaw 9' Hook Shot (5 PTS)","29 - 35","6","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","151","1","7","2","11:18 PM","8:53","Livingston  Dunk (4 PTS) (Iguodala 3 AST)",NA,NA,"29 - 37","8","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","152","2","78","2","11:18 PM","8:40",NA,NA,"MISS Parker 9' Floating Jump Shot",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","153","4","0","2","11:18 PM","8:40","Green REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","154","6","4","2","11:19 PM","8:26","Bogut OFF.Foul (P2) (M.Callahan)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500675","155","5","5","2","11:19 PM","8:26","Bogut Foul Turnover (P1.T8)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","156","5","1","2","11:19 PM","8:10","Iguodala STEAL (1 STL)",NA,"Green Bad Pass Turnover (P1.T11)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","157","1","7","2","11:19 PM","7:58","Livingston  Dunk (6 PTS) (Green 3 AST)",NA,NA,"29 - 39","10","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","158","6","1","2","11:20 PM","7:46","Bogut P.FOUL (P3.T2) (S.Twardoski)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500675","159","1","63","2","11:20 PM","7:28",NA,NA,"West 15' Fadeaway Jumper (12 PTS) (Diaw 1 AST)","31 - 39","8","5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","160","1","86","2","11:20 PM","7:21","Livingston 14' Turnaround Fadeaway (8 PTS)",NA,NA,"31 - 41","10","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","161","6","2","2","11:20 PM","7:21",NA,NA,"Parker S.FOUL (P2.T3) (J.Williams)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500675","162","8","0","2","11:21 PM","7:21","SUB: Rush FOR Iguodala",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","163","8","0","2","11:21 PM","7:21","SUB: Speights FOR Bogut",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","164","8","0","2","11:21 PM","7:21",NA,NA,"SUB: Aldridge FOR West",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","165","8","0","2","11:21 PM","7:21",NA,NA,"SUB: Anderson FOR Diaw",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","166","3","10","2","11:21 PM","7:21","Livingston Free Throw 1 of 1 (9 PTS)",NA,NA,"31 - 42","11","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","168","5","2","2","11:21 PM","7:10","Green STEAL (1 STL)",NA,"Parker Lost Ball Turnover (P2.T12)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","169","5","1","2","11:22 PM","7:01","Livingston Bad Pass Turnover (P2.T9)",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","170","6","3","2","11:23 PM","6:56","Speights L.B.FOUL (P1.T3) (M.Callahan)",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500675","171","1","63","2","11:23 PM","6:44",NA,NA,"Leonard 7' Fadeaway Jumper (6 PTS)","33 - 42","9","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","172","1","63","2","11:23 PM","6:30","Thompson 6' Fadeaway Jumper (8 PTS) (Livingston 1 AST)",NA,NA,"33 - 44","11","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","173","6","2","2","11:23 PM","6:30",NA,NA,"Leonard S.FOUL (P1.T4) (S.Twardoski)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500675","174","3","10","2","11:23 PM","6:30","Thompson Free Throw 1 of 1 (9 PTS)",NA,NA,"33 - 45","12","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","176","1","78","2","11:24 PM","6:11",NA,NA,"Anderson 14' Floating Jump Shot (2 PTS) (Leonard 1 AST)","35 - 45","10","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","177","1","44","2","11:24 PM","6:02","Thompson 2' Reverse Layup (11 PTS) (Green 4 AST)",NA,NA,"35 - 47","12","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","178","1","7","2","11:24 PM","5:37",NA,NA,"Aldridge  Dunk (2 PTS) (Parker 3 AST)","37 - 47","10","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","179","9","1","2","11:25 PM","5:27","WARRIORS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","181","8","0","2","11:27 PM","5:27","SUB: Curry FOR Rush",NA,NA,NA,NA,"4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","182","8","0","2","11:27 PM","5:27",NA,NA,"SUB: Mills FOR Parker",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","183","2","1","2","11:27 PM","5:20","MISS Speights 15' Jump Shot",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","184","4","0","2","11:27 PM","5:20","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","185","6","3","2","11:27 PM","5:20",NA,NA,"Anderson L.B.FOUL (P1.PN) (M.Callahan)",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500675","186","3","11","2","11:28 PM","5:20","Green Free Throw 1 of 2 (1 PTS)",NA,NA,"37 - 48","11","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","188","3","12","2","11:28 PM","5:20","Green Free Throw 2 of 2 (2 PTS)",NA,NA,"37 - 49","12","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","190","2","63","2","11:28 PM","5:11",NA,NA,"MISS Leonard 17' Fadeaway Jumper",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","191","4","0","2","11:28 PM","5:11","Speights REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","192","1","78","2","11:28 PM","5:00","Curry 10' Floating Jump Shot (17 PTS)",NA,NA,"37 - 51","14","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","193","2","1","2","11:28 PM","4:54",NA,NA,"MISS Anderson 4' Jump Shot",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","194","4","0","2","11:28 PM","4:50","Speights REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","195","1","49","2","11:28 PM","4:44","Livingston  Driving Dunk (11 PTS)",NA,NA,"37 - 53","16","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","196","2","1","2","11:29 PM","4:25",NA,NA,"MISS Aldridge 19' Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","197","4","0","2","11:29 PM","4:24",NA,NA,"Anderson REBOUND (Off:1 Def:0)",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","198","2","1","2","11:29 PM","4:23","Green BLOCK (1 BLK)",NA,"MISS Anderson 3' Jump Shot",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW"
"0021500675","199","4","0","2","11:29 PM","4:20","Thompson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","200","6","2","2","11:29 PM","4:12",NA,NA,"Green S.FOUL (P2.PN) (J.Williams)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500675","201","3","11","2","11:29 PM","4:12","Green Free Throw 1 of 2 (3 PTS)",NA,NA,"37 - 54","17","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","203","8","0","2","11:29 PM","4:12",NA,NA,"SUB: Ginobili FOR Mills",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","204","8","0","2","11:30 PM","4:12",NA,NA,"SUB: Simmons FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","205","8","0","2","11:30 PM","4:12",NA,NA,"SUB: Butler FOR Anderson",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","5","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500675","206","3","12","2","11:30 PM","4:12","Green Free Throw 2 of 2 (4 PTS)",NA,NA,"37 - 55","18","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","208","2","1","2","11:30 PM","3:55",NA,NA,"MISS Simmons 6' Jump Shot",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","209","4","0","2","11:30 PM","3:55",NA,NA,"Aldridge REBOUND (Off:1 Def:1)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","210","2","3","2","11:30 PM","3:48",NA,NA,"MISS Aldridge 8' Hook Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","211","4","0","2","11:30 PM","3:48","Speights REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","212","5","45","2","11:30 PM","3:44","Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T10)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500675","213","5","2","2","11:31 PM","3:28","Green STEAL (2 STL)",NA,"Leonard Lost Ball Turnover (P3.T13)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500675","214","2","41","2","11:31 PM","3:21","MISS Green 2' Running Layup",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500675","215","4","0","2","11:31 PM","3:20",NA,NA,"Butler REBOUND (Off:0 Def:1)",NA,NA,"5","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
