"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500284","118","8","0","1","7:31 PM","0:51","SUB: Sessions FOR Blair",NA,NA,NA,NA,"4","201971","DeJuan Blair","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","119","1","7","1","7:32 PM","0:46",NA,NA,"Leuer  Dunk (9 PTS) (Bledsoe 5 AST)","27 - 20","-7","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","121","5","1","1","7:32 PM","0:32","Sessions Bad Pass Turnover (P1.T4)",NA,"Tucker STEAL (1 STL)",NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","122","1","5","1","7:32 PM","0:32",NA,NA,"Tucker 3' Layup (5 PTS)","29 - 20","-9","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","582","7","1","1","7:32 PM","0:32",NA,NA,"Suns Violation: Delay of game Violation",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500284","123","6","2","1","7:32 PM","0:18",NA,NA,"Booker S.FOUL (P1.T4) (N.Buchert)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500284","124","3","11","1","7:33 PM","0:18","Neal Free Throw 1 of 2 (1 PTS)",NA,NA,"29 - 21","-8","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","126","8","0","1","7:33 PM","0:18","SUB: Oubre Jr. FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","127","3","12","1","7:33 PM","0:18","Neal Free Throw 2 of 2 (2 PTS)",NA,NA,"29 - 22","-7","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","129","1","5","1","7:33 PM","0:02",NA,NA,"Bledsoe 3' Layup (4 PTS)","31 - 22","-9","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","130","13","0","1","7:34 PM","0:00",NA,NA,NA,"31 - 22","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","132","12","0","2","7:36 PM","12:00",NA,NA,NA,"31 - 22","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","133","1","1","2","7:37 PM","11:40","Neal 24' 3PT Jump Shot (5 PTS)",NA,NA,"31 - 25","-6","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","134","2","1","2","7:37 PM","11:14",NA,NA,"MISS Price  3PT Jump Shot",NA,NA,"5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","135","4","0","2","7:37 PM","11:13","Neal REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","136","5","2","2","7:37 PM","11:08","Neal Lost Ball Turnover (P2.T5)",NA,"Price STEAL (1 STL)",NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","137","6","3","2","7:37 PM","11:08","Neal L.B.FOUL (P1.T1) (S.Twardoski)",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500284","139","5","45","2","7:38 PM","10:47",NA,NA,"Teletovic Out of Bounds - Bad Pass Turnover Turnover (P1.T6)",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","140","1","5","2","7:39 PM","10:28","Sessions 3' Layup (2 PTS) (Neal 1 AST)",NA,NA,"31 - 27","-4","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","141","2","1","2","7:39 PM","10:13",NA,NA,"MISS Booker 12' Jump Shot",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","142","4","0","2","7:39 PM","10:11","Sessions REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","143","6","26","2","7:39 PM","10:07","Sessions Offensive Charge Foul (P1.T2) (S.Twardoski)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500284","144","5","5","2","7:39 PM","10:07","Sessions Foul Turnover (P2.T6)",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500284","145","2","1","2","7:39 PM","9:55",NA,NA,"MISS Price 20' Jump Shot",NA,NA,"5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","146","4","0","2","7:39 PM","9:53","Neal REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","147","1","71","2","7:40 PM","9:48","Sessions 2' Finger Roll Layup (4 PTS)",NA,NA,"31 - 29","-2","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","148","1","98","2","7:40 PM","9:29",NA,NA,"Booker 1' Cutting Layup Shot (4 PTS) (Teletovic 1 AST)","33 - 29","-4","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","149","1","5","2","7:40 PM","9:22","Temple 1' Layup (2 PTS)",NA,NA,"33 - 31","-2","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","150","6","2","2","7:40 PM","9:13","Oubre Jr. S.FOUL (P1.T3) (M.McCutchen)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500284","151","3","13","2","7:41 PM","9:13",NA,NA,"MISS Teletovic Free Throw 1 of 3",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","152","4","1","2","7:41 PM","9:13",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","153","3","14","2","7:41 PM","9:13",NA,NA,"Teletovic Free Throw 2 of 3 (1 PTS)","34 - 31","-3","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","155","8","0","2","7:41 PM","9:13",NA,NA,"SUB: Knight FOR Booker",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","156","8","0","2","7:41 PM","9:13","SUB: Porter Jr. FOR Oubre Jr.",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","157","3","15","2","7:41 PM","9:13",NA,NA,"Teletovic Free Throw 3 of 3 (2 PTS)","35 - 31","-4","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","159","1","1","2","7:41 PM","9:02","Neal 24' 3PT Jump Shot (8 PTS) (Temple 1 AST)",NA,NA,"35 - 34","-1","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","160","2","1","2","7:42 PM","8:41",NA,NA,"MISS Teletovic 24' 3PT Jump Shot",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","161","4","0","2","7:42 PM","8:40","Neal REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","162","2","1","2","7:42 PM","8:31","MISS Sessions 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","163","4","0","2","7:42 PM","8:30",NA,NA,"Teletovic REBOUND (Off:0 Def:1)",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","164","1","1","2","7:42 PM","8:09",NA,NA,"Price 24' 3PT Jump Shot (3 PTS) (Knight 1 AST)","38 - 34","-4","5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","165","1","1","2","7:42 PM","7:58","Neal 12' Jump Shot (10 PTS)",NA,NA,"38 - 36","-2","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","166","1","1","2","7:43 PM","7:45",NA,NA,"Mark Morris 17' Jump Shot (4 PTS) (Price 1 AST)","40 - 36","-4","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","167","2","1","2","7:43 PM","7:36","MISS Dudley 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","168","4","0","2","7:43 PM","7:35",NA,NA,"Knight REBOUND (Off:0 Def:3)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","169","5","2","2","7:43 PM","7:26","Sessions STEAL (1 STL)",NA,"Knight Lost Ball Turnover (P2.T7)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","170","1","7","2","7:43 PM","7:20","Sessions  Dunk (6 PTS)",NA,NA,"40 - 38","-2","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","171","6","1","2","7:44 PM","6:57","Dudley P.FOUL (P1.T4) (M.McCutchen)",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500284","172","9","4","2","7:44 PM","6:57",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","174","8","0","2","7:46 PM","6:57","SUB: Wall FOR Temple",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","175","8","0","2","7:46 PM","6:57","SUB: Beal FOR Sessions",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","176","8","0","2","7:46 PM","6:57",NA,NA,"SUB: Tucker FOR Teletovic",NA,NA,"5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","177","1","1","2","7:46 PM","6:43",NA,NA,"Price 26' 3PT Jump Shot (6 PTS) (Knight 2 AST)","43 - 38","-5","5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","178","5","1","2","7:47 PM","6:27","Wall Bad Pass Turnover (P2.T7)",NA,"Price STEAL (2 STL)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","179","2","1","2","7:47 PM","6:10",NA,NA,"MISS Price 24' 3PT Jump Shot",NA,NA,"5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","180","4","0","2","7:47 PM","6:08","Beal REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","181","2","5","2","7:47 PM","6:00","MISS Beal 2' Layup",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","182","4","0","2","7:47 PM","5:59",NA,NA,"Tucker REBOUND (Off:0 Def:3)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","183","2","1","2","7:47 PM","5:53","Porter Jr. BLOCK (1 BLK)",NA,"MISS Warren 5' Jump Shot",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS"
"0021500284","184","4","0","2","7:47 PM","5:53","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","185","6","3","2","7:48 PM","5:53",NA,NA,"Warren L.B.FOUL (P1.T1) (S.Twardoski)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500284","186","9","1","2","7:48 PM","5:53","WIZARDS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","187","8","0","2","7:50 PM","5:53","SUB: Temple FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","188","8","0","2","7:50 PM","5:52",NA,NA,"SUB: Bledsoe FOR Price",NA,NA,"5","101179","Ronnie Price","1610612756","Phoenix","Suns","PHX","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","189","5","2","2","7:50 PM","5:42","Porter Jr. Lost Ball Turnover (P2.T8)",NA,"Bledsoe STEAL (2 STL)",NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","190","5","45","2","7:50 PM","5:39",NA,NA,"Knight Out of Bounds - Bad Pass Turnover Turnover (P3.T8)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500284","191","6","26","2","7:51 PM","5:31","Beal Offensive Charge Foul (P1.PN) (N.Buchert)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500284","192","5","5","2","7:51 PM","5:31","Beal Foul Turnover (P1.T9)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500284","195","1","1","2","7:52 PM","5:07",NA,NA,"Knight 25' 3PT Jump Shot (8 PTS) (Warren 1 AST)","46 - 38","-8","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","196","6","1","2","7:52 PM","5:00",NA,NA,"Bledsoe P.FOUL (P2.T2) (M.McCutchen)",NA,NA,"5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500284","198","1","1","2","7:52 PM","4:50","Porter Jr. 13' Jump Shot (6 PTS) (Wall 2 AST)",NA,NA,"46 - 40","-6","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","199","1","1","2","7:52 PM","4:34",NA,NA,"Knight 18' Jump Shot (10 PTS)","48 - 40","-8","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","201","1","78","2","7:53 PM","4:16","Neal 10' Floating Jump Shot (12 PTS) (Wall 3 AST)",NA,NA,"48 - 42","-6","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","202","1","42","2","7:53 PM","4:07",NA,NA,"Bledsoe 3' Driving Layup (6 PTS)","50 - 42","-8","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","203","1","98","2","7:53 PM","3:55","Beal 3' Cutting Layup Shot (10 PTS) (Wall 4 AST)",NA,NA,"50 - 44","-6","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","205","1","1","2","7:53 PM","3:40",NA,NA,"Knight 25' 3PT Jump Shot (13 PTS) (Bledsoe 6 AST)","53 - 44","-9","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","206","2","1","2","7:54 PM","3:13","MISS Neal 21' Jump Shot",NA,NA,NA,NA,"4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","207","4","0","2","7:54 PM","3:12",NA,NA,"Tucker REBOUND (Off:0 Def:4)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","208","5","2","2","7:54 PM","3:02","Temple STEAL (1 STL)",NA,"Mark Morris Lost Ball Turnover (P2.T9)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","209","1","5","2","7:54 PM","2:56","Porter Jr. 1' Layup (8 PTS)",NA,NA,"53 - 46","-7","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","210","9","1","2","7:54 PM","2:54",NA,NA,"Suns Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","212","8","0","2","7:56 PM","2:54","SUB: Dudley FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500284","213","8","0","2","7:56 PM","2:54",NA,NA,"SUB: Leuer FOR Mark Morris",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","214","6","26","2","7:57 PM","2:46",NA,NA,"Tucker Offensive Charge Foul (P1.T3) (M.McCutchen)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500284","215","5","5","2","7:57 PM","2:46",NA,NA,"Tucker Foul Turnover (P1.T10)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500284","217","6","2","2","7:58 PM","2:27",NA,NA,"Tucker S.FOUL (P2.T4) (M.McCutchen)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500284","218","3","11","2","7:58 PM","2:27","Dudley Free Throw 1 of 2 (1 PTS)",NA,NA,"53 - 47","-6","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","220","3","12","2","7:58 PM","2:27","Dudley Free Throw 2 of 2 (2 PTS)",NA,NA,"53 - 48","-5","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","222","2","1","2","7:58 PM","2:13",NA,NA,"MISS Knight 25' 3PT Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","223","4","0","2","7:59 PM","2:12",NA,NA,"Tucker REBOUND (Off:1 Def:4)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","224","1","5","2","7:59 PM","2:04",NA,NA,"Leuer 2' Layup (11 PTS) (Knight 3 AST)","55 - 48","-7","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500284","225","2","1","2","7:59 PM","1:54","MISS Temple 8' Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","226","4","0","2","7:59 PM","1:53",NA,NA,"Tucker REBOUND (Off:1 Def:5)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","227","5","45","2","7:59 PM","1:48",NA,NA,"Knight Out of Bounds - Bad Pass Turnover Turnover (P4.T11)",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","228","6","1","2","7:59 PM","1:42",NA,NA,"Warren P.FOUL (P2.PN) (M.McCutchen)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500284","229","1","5","2","8:00 PM","1:34","Wall 2' Layup (8 PTS)",NA,NA,"55 - 50","-5","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","230","1","1","2","8:00 PM","1:19",NA,NA,"Bledsoe 25' 3PT Jump Shot (9 PTS)","58 - 50","-8","5","202339","Eric Bledsoe","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500284","231","6","2","2","8:00 PM","1:01",NA,NA,"Warren S.FOUL (P3.PN) (N.Buchert)",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
