"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500678","110","4","0","2","8:07 PM","11:30",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","111","2","1","2","8:07 PM","11:12",NA,NA,"MISS Green  3PT Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","112","4","0","2","8:07 PM","11:11",NA,NA,"Haslem REBOUND (Off:1 Def:2)",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","113","2","1","2","8:07 PM","11:05",NA,NA,"MISS Bosh 25' 3PT Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","114","4","0","2","8:07 PM","11:04","Young REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","115","1","1","2","8:08 PM","10:42","Bargnani 19' Jump Shot (2 PTS) (Karasev 1 AST)",NA,NA,"24 - 31","7","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","116","6","4","2","8:08 PM","10:28",NA,NA,"Green OFF.Foul (P2) (J.Capers)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500678","117","5","5","2","8:08 PM","10:28",NA,NA,"Green Foul Turnover (P1.T4)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500678","118","8","0","2","8:08 PM","10:28","SUB: Reed FOR Young",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","119","1","1","2","8:09 PM","10:09","Reed 8' Jump Shot (2 PTS) (Larkin 1 AST)",NA,NA,"24 - 33","9","4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","120","1","1","2","8:09 PM","9:50",NA,NA,"Winslow 10' Jump Shot (6 PTS)","26 - 33","7","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","121","2","1","2","8:09 PM","9:38","MISS Bogdanovic 18' Jump Shot",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","122","4","0","2","8:09 PM","9:37",NA,NA,"Haslem REBOUND (Off:1 Def:3)",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","123","1","5","2","8:09 PM","9:29",NA,NA,"Haslem 3' Layup (2 PTS) (Johnson 1 AST)","28 - 33","5","5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","124","1","1","2","8:10 PM","9:11","Bargnani 17' Jump Shot (4 PTS) (Bogdanovic 1 AST)",NA,NA,"28 - 35","7","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","125","1","1","2","8:10 PM","8:55",NA,NA,"Johnson 3' Jump Shot (2 PTS)","30 - 35","5","5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","126","1","80","2","8:10 PM","8:43","Bargnani 19' Step Back Jump Shot (6 PTS) (Larkin 2 AST)",NA,NA,"30 - 37","7","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","127","6","2","2","8:10 PM","8:43",NA,NA,"Haslem S.FOUL (P1.T2) (T.Ford)",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500678","128","9","4","2","8:10 PM","8:43",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","130","3","10","2","8:13 PM","8:43","Bargnani Free Throw 1 of 1 (7 PTS)",NA,NA,"30 - 38","8","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","132","1","71","2","8:13 PM","8:27",NA,NA,"Bosh 1' Finger Roll Layup (6 PTS)","32 - 38","6","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","133","2","42","2","8:14 PM","8:03","MISS Larkin 2' Driving Layup",NA,"Johnson BLOCK (1 BLK)",NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA"
"0021500678","134","4","0","2","8:14 PM","8:02","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","135","5","11","2","8:14 PM","8:02","NETS Turnover: Shot Clock (T#3)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500678","136","1","86","2","8:14 PM","7:42",NA,NA,"Bosh 15' Turnaround Fadeaway (8 PTS)","34 - 38","4","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","137","2","1","2","8:15 PM","7:25","MISS Karasev 16' Jump Shot",NA,NA,NA,NA,"4","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","138","4","0","2","8:15 PM","7:24",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","139","1","42","2","8:15 PM","7:12",NA,NA,"Bosh 3' Driving Layup (10 PTS)","36 - 38","2","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","140","6","2","2","8:15 PM","7:12","Bargnani S.FOUL (P1.T1) (T.Ford)",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500678","141","8","0","2","8:15 PM","7:12",NA,NA,"SUB: Wade FOR Green",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","142","8","0","2","8:15 PM","7:12","SUB: Lopez FOR Reed",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","143","3","10","2","8:15 PM","7:12",NA,NA,"Bosh Free Throw 1 of 1 (11 PTS)","37 - 38","1","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","145","1","1","2","8:16 PM","6:54","Bargnani 20' Jump Shot (9 PTS) (Karasev 2 AST)",NA,NA,"37 - 40","3","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","146","1","1","2","8:16 PM","6:36",NA,NA,"Winslow 14' Jump Shot (8 PTS) (Bosh 2 AST)","39 - 40","1","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","147","2","1","2","8:16 PM","6:22","MISS Larkin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","148","4","0","2","8:16 PM","6:21",NA,NA,"Haslem REBOUND (Off:1 Def:4)",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","149","1","1","2","8:17 PM","6:10",NA,NA,"Bosh 18' Jump Shot (13 PTS) (Wade 2 AST)","41 - 40","-1","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","150","1","1","2","8:17 PM","5:55","Bargnani 19' Jump Shot (11 PTS) (Karasev 3 AST)",NA,NA,"41 - 42","1","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","151","9","1","2","8:17 PM","5:46",NA,NA,"Heat Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","153","8","0","2","8:19 PM","5:46","SUB: Johnson FOR Karasev",NA,NA,NA,NA,"4","203508","Sergey Karasev","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","154","8","0","2","8:20 PM","5:46",NA,NA,"SUB: Deng FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","155","6","1","2","8:20 PM","5:35","Larkin P.FOUL (P1.T2) (B.Forte)",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500678","156","2","1","2","8:20 PM","5:26",NA,NA,"MISS Wade 16' Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","157","4","0","2","8:20 PM","5:25","Lopez REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","158","1","1","2","8:20 PM","5:13","Bargnani 16' Jump Shot (13 PTS) (Johnson 3 AST)",NA,NA,"41 - 44","3","4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","159","2","1","2","8:21 PM","4:48",NA,NA,"MISS Haslem 19' Jump Shot",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","160","4","0","2","8:21 PM","4:47","Bargnani REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","161","6","4","2","8:21 PM","4:32","Lopez OFF.Foul (P2) (B.Forte)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500678","162","5","5","2","8:21 PM","4:32","Lopez Foul Turnover (P2.T4)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500678","163","8","0","2","8:21 PM","4:32",NA,NA,"SUB: Stoudemire FOR Haslem",NA,NA,"5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","164","8","0","2","8:21 PM","4:32",NA,NA,"SUB: Udrih FOR Johnson",NA,NA,"5","204020","Tyler Johnson","1610612748","Miami","Heat","MIA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","165","8","0","2","8:22 PM","4:32","SUB: Young FOR Lopez",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","166","1","75","2","8:22 PM","4:22",NA,NA,"Wade 3' Driving Finger Roll Layup (8 PTS)","43 - 44","1","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","167","2","1","2","8:22 PM","4:13","MISS Bogdanovic  3PT Jump Shot",NA,"Deng BLOCK (1 BLK)",NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA"
"0021500678","168","4","0","2","8:22 PM","4:11",NA,NA,"Winslow REBOUND (Off:0 Def:3)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","169","5","1","2","8:22 PM","4:09","Larkin STEAL (1 STL)",NA,"Winslow Bad Pass Turnover (P1.T5)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","170","1","1","2","8:22 PM","4:05","Bogdanovic 24' 3PT Jump Shot (3 PTS) (Larkin 3 AST)",NA,NA,"43 - 47","4","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","171","1","73","2","8:23 PM","3:50",NA,NA,"Wade 2' Driving Reverse Layup (10 PTS)","45 - 47","2","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","172","9","1","2","8:23 PM","3:48","NETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","173","6","1","2","8:25 PM","3:40",NA,NA,"Winslow P.FOUL (P1.T3) (J.Capers)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500678","174","2","1","2","8:26 PM","3:29","MISS Johnson 10' Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","175","4","0","2","8:26 PM","3:27",NA,NA,"Stoudemire REBOUND (Off:0 Def:4)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","176","2","1","2","8:26 PM","3:13",NA,NA,"MISS Stoudemire 12' Jump Shot",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","177","4","0","2","8:26 PM","3:11","Larkin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","178","2","1","2","8:26 PM","3:03","MISS Bargnani 18' Jump Shot",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","179","4","0","2","8:26 PM","3:02",NA,NA,"Udrih REBOUND (Off:0 Def:3)",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","180","1","42","2","8:26 PM","2:54",NA,NA,"Wade 2' Driving Layup (12 PTS)","47 - 47","TIE","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","181","2","1","2","8:27 PM","2:25","MISS Bogdanovic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","182","4","0","2","8:27 PM","2:24",NA,NA,"Stoudemire REBOUND (Off:0 Def:5)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","183","2","42","2","8:27 PM","2:12",NA,NA,"MISS Udrih 2' Driving Layup",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","184","4","0","2","8:27 PM","2:11","Young REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","185","1","1","2","8:27 PM","2:02","Bogdanovic  3PT Jump Shot (6 PTS) (Johnson 4 AST)",NA,NA,"47 - 50","3","4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","186","2","1","2","8:28 PM","1:38",NA,NA,"MISS Wade 18' Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","187","4","0","2","8:28 PM","1:37","Larkin REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","188","2","46","2","8:28 PM","1:33","MISS Bogdanovic 5' Running Jump Shot",NA,"Wade BLOCK (2 BLK)",NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA"
"0021500678","189","4","0","2","8:28 PM","1:31",NA,NA,"Wade REBOUND (Off:0 Def:1)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","190","1","1","2","8:28 PM","1:25",NA,NA,"Deng 17' Jump Shot (4 PTS) (Wade 3 AST)","49 - 50","1","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","191","1","1","2","8:28 PM","1:00","Johnson 25' 3PT Jump Shot (8 PTS) (Larkin 4 AST)",NA,NA,"49 - 53","4","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","192","9","2","2","8:28 PM","0:54",NA,NA,"Heat Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","194","8","0","2","8:30 PM","0:54",NA,NA,"SUB: Bosh FOR Winslow",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","195","8","0","2","8:30 PM","0:54","SUB: Lopez FOR Bargnani",NA,NA,NA,NA,"4","200745","Andrea Bargnani","1610612751","Brooklyn","Nets","BKN","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","196","1","86","2","8:30 PM","0:39",NA,NA,"Wade 18' Turnaround Fadeaway (14 PTS)","51 - 53","2","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","197","1","52","2","8:30 PM","0:26","Lopez  Alley Oop Dunk (8 PTS) (Johnson 5 AST)",NA,NA,"51 - 55","4","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500678","198","2","1","2","8:31 PM","0:12",NA,NA,"MISS Bosh 11' Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","199","4","0","2","8:31 PM","0:11","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","200","9","2","2","8:31 PM","0:11","NETS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","202","8","0","2","8:32 PM","0:11",NA,NA,"SUB: Haslem FOR Stoudemire",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","2617","Udonis Haslem","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","203","1","80","2","8:32 PM","0:00","Young 16' Step Back Jump Shot (10 PTS)",NA,NA,"51 - 57","6","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","204","13","0","2","8:32 PM","0:00",NA,NA,NA,"51 - 57","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","206","12","0","3","8:48 PM","12:00",NA,NA,NA,"51 - 57","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","207","2","5","3","8:48 PM","11:40","MISS Lopez 2' Layup",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","208","4","0","3","8:48 PM","11:39",NA,NA,"Wade REBOUND (Off:0 Def:2)",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","209","1","98","3","8:48 PM","11:30",NA,NA,"Stoudemire 4' Cutting Layup Shot (4 PTS) (Wade 4 AST)","53 - 57","4","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","211","5","1","3","8:49 PM","11:09","Sloan Bad Pass Turnover (P2.T5)",NA,"Stoudemire STEAL (1 STL)",NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","212","1","47","3","8:49 PM","10:53",NA,NA,"Bosh 12' Turnaround Jump Shot (15 PTS) (Udrih 2 AST)","55 - 57","2","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500678","213","2","1","3","8:49 PM","10:39","MISS Sloan 16' Jump Shot",NA,NA,NA,NA,"4","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","214","4","0","3","8:49 PM","10:37",NA,NA,"Stoudemire REBOUND (Off:0 Def:6)",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","215","2","1","3","8:50 PM","10:28",NA,NA,"MISS Udrih 18' Jump Shot",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500678","216","4","0","3","8:50 PM","10:27","Lopez REBOUND (Off:0 Def:7)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
