"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500370","107","2","1","1","11:01 PM","0:49","MISS Russell 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","108","4","0","1","11:01 PM","0:48",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:2)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","110","2","7","1","11:01 PM","0:38","Sacre BLOCK (1 BLK)",NA,"MISS Carter-Williams  Dunk",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"4","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL"
"0021500370","111","4","0","1","11:01 PM","0:36","Randle REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","113","2","5","1","11:01 PM","0:28","MISS Randle 2' Layup",NA,"O'Bryant III BLOCK (1 BLK)",NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL"
"0021500370","114","4","0","1","11:01 PM","0:27","Randle REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","115","1","5","1","11:01 PM","0:25","Randle 2' Layup (2 PTS)",NA,NA,"25 - 30","5","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","116","2","43","1","11:01 PM","0:06",NA,NA,"MISS Plumlee 1' Alley Oop Layup",NA,NA,"5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","117","4","0","1","11:01 PM","0:04","Bryant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","119","2","5","1","11:02 PM","0:00","MISS Sacre 2' Layup",NA,"Carter-Williams BLOCK (1 BLK)",NA,NA,"4","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL"
"0021500370","120","4","0","1","11:02 PM","0:00","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","122","13","0","1","11:02 PM","0:00",NA,NA,NA,"25 - 30","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","124","12","0","2","11:05 PM","12:00",NA,NA,NA,"25 - 30","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","125","1","108","2","11:05 PM","11:51","Sacre  Cutting Dunk Shot (2 PTS) (Russell 2 AST)",NA,NA,"25 - 32","7","4","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","126","6","2","2","11:05 PM","11:30","Clarkson S.FOUL (P1.T1) (D.Taylor)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500370","127","3","11","2","11:05 PM","11:30",NA,NA,"Antetokounmpo Free Throw 1 of 2 (3 PTS)","26 - 32","6","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","129","3","12","2","11:06 PM","11:30",NA,NA,"Antetokounmpo Free Throw 2 of 2 (4 PTS)","27 - 32","5","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","131","5","2","2","11:06 PM","11:15","Randle Lost Ball Turnover (P1.T4)",NA,"Carter-Williams STEAL (2 STL)",NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","132","5","40","2","11:07 PM","11:11",NA,NA,"Carter-Williams Out of Bounds Lost Ball Turnover (P1.T4)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","133","2","1","2","11:07 PM","10:57","MISS Russell 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","134","4","0","2","11:07 PM","10:55",NA,NA,"Carter-Williams REBOUND (Off:0 Def:1)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","135","1","1","2","11:07 PM","10:45",NA,NA,"Antetokounmpo 20' Jump Shot (6 PTS) (Carter-Williams 2 AST)","29 - 32","3","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","136","6","1","2","11:08 PM","10:29",NA,NA,"Plumlee P.FOUL (P1.T1) (B.Adams)",NA,NA,"5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","137","1","1","2","11:08 PM","10:21","Young 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST)",NA,NA,"29 - 35","6","4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","138","2","1","2","11:08 PM","9:59",NA,NA,"MISS Carter-Williams 19' Jump Shot",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","139","4","0","2","11:08 PM","9:59",NA,NA,"O'Bryant III REBOUND (Off:3 Def:2)",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","140","1","5","2","11:08 PM","9:48",NA,NA,"Plumlee 1' Layup (2 PTS) (Antetokounmpo 2 AST)","31 - 35","4","5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","141","2","1","2","11:09 PM","9:28","MISS Randle 4' Jump Shot",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","142","4","0","2","11:09 PM","9:28","Randle REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","143","6","1","2","11:09 PM","9:24",NA,NA,"O'Bryant III P.FOUL (P1.T2) (D.Taylor)",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","144","1","75","2","11:09 PM","9:14","Russell 2' Driving Finger Roll Layup (4 PTS)",NA,NA,"31 - 37","6","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","145","1","75","2","11:09 PM","9:02",NA,NA,"Carter-Williams 1' Driving Finger Roll Layup (2 PTS)","33 - 37","4","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","146","2","1","2","11:10 PM","8:34","MISS Clarkson 22' Jump Shot",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","147","4","0","2","11:10 PM","8:32","Russell REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","148","1","7","2","11:10 PM","8:28","Randle  Dunk (4 PTS) (Russell 3 AST)",NA,NA,"33 - 39","6","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","149","1","85","2","11:10 PM","8:05",NA,NA,"Antetokounmpo 12' Turnaround Bank Shot (8 PTS)","35 - 39","4","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","150","2","47","2","11:11 PM","7:53","MISS Sacre 3' Turnaround Jump Shot",NA,NA,NA,NA,"4","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","151","4","0","2","11:11 PM","7:52",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:3)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","152","6","1","2","11:11 PM","7:48","Young P.FOUL (P1.T2) (B.Adams)",NA,NA,NA,NA,"4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500370","153","9","4","2","11:11 PM","7:48",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","156","8","0","2","11:13 PM","7:48",NA,NA,"SUB: Mayo FOR O'Bryant III",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","157","8","0","2","11:13 PM","7:48",NA,NA,"SUB: Copeland FOR Vaughn",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","203142","Chris Copeland","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","158","6","1","2","11:14 PM","7:45","Randle P.FOUL (P1.T3) (D.Taylor)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500370","159","2","47","2","11:14 PM","7:37",NA,NA,"MISS Antetokounmpo 4' Turnaround Jump Shot",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","160","4","0","2","11:14 PM","7:34","Randle REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","161","6","1","2","11:14 PM","7:28",NA,NA,"Copeland P.FOUL (P1.T3) (B.Adams)",NA,NA,"5","203142","Chris Copeland","1610612749","Milwaukee","Bucks","MIL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","162","2","1","2","11:14 PM","7:17","MISS Russell 13' Jump Shot",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","163","4","0","2","11:14 PM","7:17",NA,NA,"Carter-Williams REBOUND (Off:0 Def:2)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","164","2","1","2","11:15 PM","7:11",NA,NA,"MISS Carter-Williams 4' Jump Shot",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","165","4","0","2","11:15 PM","7:10","Randle REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","166","6","1","2","11:15 PM","7:10",NA,NA,"Mayo P.FOUL (P1.T4) (D.Taylor)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","167","2","5","2","11:15 PM","6:55","MISS Randle 2' Layup",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","168","4","0","2","11:15 PM","6:54","Randle REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","169","2","1","2","11:15 PM","6:48","MISS Young 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","170","4","0","2","11:15 PM","6:46",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:4)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","171","1","1","2","11:16 PM","6:27",NA,NA,"Mayo  3PT Jump Shot (5 PTS) (Carter-Williams 3 AST)","38 - 39","1","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","172","2","5","2","11:16 PM","6:15","MISS Clarkson 2' Layup",NA,"Plumlee BLOCK (1 BLK)",NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL"
"0021500370","173","4","0","2","11:16 PM","6:14",NA,NA,"Plumlee REBOUND (Off:0 Def:1)",NA,NA,"5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","174","6","3","2","11:16 PM","6:14","Russell L.B.FOUL (P1.T4) (J.Phillips)",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500370","176","8","0","2","11:16 PM","6:14","SUB: Hibbert FOR Russell",NA,NA,NA,NA,"4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","177","8","0","2","11:16 PM","6:14","SUB: Williams FOR Sacre",NA,NA,NA,NA,"4","203135","Robert Sacre","1610612747","Los Angeles","Lakers","LAL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","178","1","49","2","11:17 PM","5:59",NA,NA,"Carter-Williams  Driving Dunk (4 PTS) (Antetokounmpo 3 AST)","40 - 39","-1","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","179","6","2","2","11:17 PM","5:44",NA,NA,"Carter-Williams S.FOUL (P1.PN) (B.Adams)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","180","9","1","2","11:17 PM","5:44","LAKERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","185","3","11","2","11:20 PM","5:44","Randle Free Throw 1 of 2 (5 PTS)",NA,NA,"40 - 40","TIE","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","187","3","12","2","11:20 PM","5:44","Randle Free Throw 2 of 2 (6 PTS)",NA,NA,"40 - 41","1","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","193","6","4","2","11:20 PM","5:34",NA,NA,"Plumlee OFF.Foul (P2) (J.Phillips)",NA,NA,"5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","205","5","37","2","11:20 PM","5:34",NA,NA,"Plumlee Offensive Foul Turnover (P1.T5)",NA,NA,"5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500370","190","8","0","2","11:20 PM","5:34","SUB: Nance Jr. FOR Randle",NA,NA,NA,NA,"4","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","191","2","1","2","11:21 PM","5:22","MISS Young 12' Jump Shot",NA,NA,NA,NA,"4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","192","4","0","2","11:21 PM","5:21",NA,NA,"Plumlee REBOUND (Off:0 Def:2)",NA,NA,"5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","194","10","0","2","11:21 PM","5:10","Jump Ball Young vs. Antetokounmpo: Tip to Mayo",NA,NA,NA,NA,"4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL"
"0021500370","195","2","1","2","11:21 PM","4:57",NA,NA,"MISS Carter-Williams 17' Jump Shot",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","196","4","0","2","11:21 PM","4:57","Clarkson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","197","2","1","2","11:22 PM","4:49","MISS Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","198","4","0","2","11:22 PM","4:48",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:5)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","199","2","1","2","11:22 PM","4:41",NA,NA,"MISS Copeland 25' 3PT Jump Shot",NA,NA,"5","203142","Chris Copeland","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","200","4","0","2","11:22 PM","4:41","Clarkson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","201","1","98","2","11:22 PM","4:35","Nance Jr. 1' Cutting Layup Shot (2 PTS) (Clarkson 2 AST)",NA,NA,"40 - 43","3","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","202","2","1","2","11:22 PM","4:20",NA,NA,"MISS Mayo 19' Jump Shot",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","203","4","0","2","11:22 PM","4:19",NA,NA,"Plumlee REBOUND (Off:1 Def:2)",NA,NA,"5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","204","1","3","2","11:22 PM","4:16",NA,NA,"Plumlee 9' Hook Shot (4 PTS)","42 - 43","1","5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","206","1","1","2","11:23 PM","3:51","Clarkson 24' 3PT Jump Shot (7 PTS) (Nance Jr. 1 AST)",NA,NA,"42 - 46","4","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","207","2","5","2","11:23 PM","3:27",NA,NA,"MISS Plumlee 1' Layup",NA,NA,"5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","208","4","0","2","11:23 PM","3:26",NA,NA,"Carter-Williams REBOUND (Off:1 Def:2)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","209","2","5","2","11:23 PM","3:26",NA,NA,"MISS Carter-Williams 1' Layup",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","210","4","0","2","11:23 PM","3:26","Hibbert REBOUND (Off:4 Def:2)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","212","6","3","2","11:23 PM","3:26",NA,NA,"Carter-Williams L.B.FOUL (P2.PN) (B.Adams)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","214","3","11","2","11:24 PM","3:26","MISS Hibbert Free Throw 1 of 2",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","215","4","1","2","11:24 PM","3:26","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","216","8","0","2","11:24 PM","3:26","SUB: Bryant FOR Young",NA,NA,NA,NA,"4","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","217","8","0","2","11:24 PM","3:26",NA,NA,"SUB: Henson FOR Plumlee",NA,NA,"5","203101","Miles Plumlee","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","219","8","0","2","11:24 PM","3:26",NA,NA,"SUB: Middleton FOR Carter-Williams",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","220","3","12","2","11:24 PM","3:26","Hibbert Free Throw 2 of 2 (8 PTS)",NA,NA,"42 - 47","5","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","222","5","1","2","11:24 PM","3:19","Williams STEAL (1 STL)",NA,"Mayo Bad Pass Turnover (P1.T6)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
